date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_311,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,520.3723082796033,435.87702904259623,435.23381585147723,435.499023248992,433.6710915964161,432.80568867285496,431.948517644525,431.53879311911584,430.3145440444709,,464.2360392324919,434.02178508037196,432.9830476324099,432.4814365899152,431.3410733839921,431.82370082015854,431.16610471878334,464.2360392324919,440.3321249348859,"rgba(0, 255, 0, 1.0)",25.830243607964512,448.7353714156209,2.148048985773831,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.57357190180138,0.0,0.0,0.0,0.0,0,0.899064759936925,0.8072970474688703,False,False,False,False,0.21805250417351846,0.22785524570347498,False,False,False,False,-726185.0,-347766.46261835506,False,False,False,False,182245.88974292183,False,False,False,False
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,519.5832988165505,436.32899882701224,435.6249465862508,435.8815663819166,434.0008468224467,433.11079038892103,432.23975849036145,431.80810214992505,430.5530895365937,,464.71375509259434,434.3578993080551,433.2983208687786,432.7793816466416,431.6275391473813,432.07952538352004,431.4142276643761,464.71375509259434,440.58762794445784,"rgba(0, 255, 0, 1.0)",25.192680999208324,449.0757409580449,2.311356184908822,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.563755443428668,0.0,0.0,0.0,0.0,0,0.9048837589154458,0.8007404584308812,False,False,False,False,0.2286363709479376,0.2282458083257063,False,False,False,False,-535760.0,-350681.0911048922,False,False,False,False,182372.6976538843,False,False,False,False
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,518.5595205982231,436.8454877597672,436.0729733405994,436.3197890756774,434.37969266475415,433.46177180736345,432.5751144651127,432.1184832720798,430.8284615261578,,465.23950571703426,434.7438852682672,433.6608511754142,433.12227440522724,431.95756647306797,432.3744321372108,431.7004336316404,465.23950571703426,440.8725152073498,"rgba(0, 255, 0, 1.0)",24.756567757568476,449.4519220469313,2.2158999781501496,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.299877833192966,0.0,0.0,0.0,0.0,0,0.9006551051329281,0.8065150804983593,False,False,False,False,0.21832155110456808,0.22328367971513718,False,False,False,False,-765377.0,-357110.4850412505,False,False,False,False,183105.16745770004,False,False,False,False
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,516.5912625707124,437.73095237123687,436.8438704595282,437.0739199616792,435.0344994269071,434.0696185289314,433.15672861787897,432.65752402950903,431.3078721755794,,466.0914196078025,435.4106047530286,434.28829577918805,433.7164884420463,432.53037300126186,432.88679101720004,432.19813365136696,466.0914196078025,441.349272149616,"rgba(0, 255, 255, 0.75)",24.269787209020084,454.2562631493012,1.9692688872416575,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.351861062056969,0.0,0.0,0.0,0.0,0,0.9019937636863051,0.805336362295968,False,False,False,False,0.20207950879539008,0.21268159425526362,False,False,False,False,-1189905.0,-370022.027908828,False,False,False,False,186848.15710951862,False,False,False,False
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,515.9063235699275,438.3185703113978,437.3565462471734,437.5757518233409,435.47055110399265,434.474530572282,433.54411638339616,433.0167683890888,431.62746755773105,,466.6808324603981,435.85460088509797,434.70614252497546,434.11233219737835,432.91177955870927,433.22853202521935,432.5300218912497,466.6808324603981,441.7071792188349,"rgba(0, 255, 0, 1.0)",23.877494415610503,454.8097885997156,2.173603749912442,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.89239821140394,0.0,0.0,0.0,0.0,0,0.908732332639421,0.7994795661224934,False,False,False,False,0.22231288349196682,0.21749723887361522,False,False,False,False,-923085.0,-378596.64763117174,False,False,False,False,188088.03064270437,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,515.6707782740248,438.6567962755342,437.6520095805251,437.8650641178144,435.72206938962967,434.70814174508575,433.7676096252636,433.22410083503155,431.8119587142767,,467.0271124918314,436.11070091959823,434.94717374119415,434.34071948848685,433.13178976206007,433.4258540702858,432.72163554325306,467.0271124918314,441.92396966086847,"rgba(0, 255, 0, 1.0)",23.479221703108614,455.13815464218425,2.31957626391871,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.831029593405113,0.0,0.0,0.0,0.0,0,0.914700834892203,0.7928772051804147,False,False,False,False,0.23425193092434585,0.22587458489898055,False,False,False,False,-774067.0,-384727.97092371166,False,False,False,False,187482.29373351517,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",23.062029867762377,455.3434285536843,2.228623054476276,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.599420534399204,0.0,0.0,0.0,0.0,0,0.9141370723076662,0.7894941181038159,False,False,False,False,0.22771951971451504,0.2267970523067478,False,False,False,False,-886059.0,-392500.54501791764,False,False,False,False,186311.90158260797,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,515.4499319824802,438.90145493877793,437.8660730321067,438.07467935941986,435.9046611494057,434.8778852844386,433.9301082517679,433.3749409934561,431.9463304890534,,467.2710669856066,436.29656404476606,435.1222591234588,434.5067151922676,433.2918133088574,433.56943185445135,432.8611197391609,467.2710669856066,442.07781473309217,"rgba(0, 255, 0, 1.0)",22.720346638009136,455.3434285536843,2.2621385256655273,42.19596199460733,-7.538439801924959,False,True,False,True,True,9.599420534399204,0.0,0.0,0.0,0.0,0,0.9089261695865288,0.8032652188349432,False,False,False,False,0.2246628440933142,0.225729948200031,False,False,False,False,-886059.0,-400152.61408740724,False,False,False,False,183423.34496892412,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,505.62,500.155,505.21,185751.0,514.9574993266486,439.28221804639463,438.1999320467163,438.4015942039349,436.19026110220256,435.14373929117414,434.1848745619088,433.6116301000245,432.15752735127825,,467.63333169321834,436.58714922556305,435.3963714969263,434.76681245966364,433.5428460223666,433.7947502824965,433.08016388654914,467.63333169321834,442.3081688185666,"rgba(0, 255, 0, 1.0)",22.32983932437029,455.60490922870395,2.22147101242946,41.659059151804364,-7.538439801924959,False,True,False,True,True,8.928591680234575,0.0,0.0,0.0,0.0,0,0.9031410371837574,0.8022418294769057,False,False,False,False,0.2098612912945723,0.21779561974730166,False,False,False,False,-1071810.0,-410565.9068922536,False,False,False,False,183459.43264382452,False,False,False,False
2025-09-03 17:00:00+00:00,503.615,505.48,501.325,505.31,210608.0,514.4637200916588,439.7110484093361,438.57654725334913,438.7704530225823,436.51297267717763,435.444337899941,434.47304466437276,433.87950436554854,432.3967401222497,,468.0396506883686,436.91543562220954,435.70622528962383,435.0609584105425,433.8268311802176,434.0498424582897,433.32820312066946,468.0396506883686,442.5722197047586,"rgba(0, 255, 0, 1.0)",21.77224922851127,455.909977513749,2.268944378128856,41.38091597003333,-7.538439801924959,False,True,False,True,True,8.963514619661698,0.0,0.0,0.0,0.0,0,0.9165645494360853,0.7993282955499574,False,False,False,False,0.21183457931741426,0.21481509953235794,False,False,False,False,-861202.0,-417552.5129869473,False,False,False,False,183880.3406648505,False,False,False,False
2025-09-04 17:00:00+00:00,506.385,508.125,506.01,507.93,112461.0,514.2961103034721,439.9494053274661,438.7859939456392,438.9756472960538,436.6924433347516,435.61148987745855,434.6332409559682,434.02843431981705,432.5297080561788,,468.27257490950655,437.0980268132195,435.87851422907556,435.22450975273887,433.98465841362014,434.19171904499177,433.46612212923975,468.27257490950655,442.72616241932485,"rgba(0, 255, 0, 1.0)",21.256007606964392,456.1048891644856,2.4381394565616477,43.28924470384601,-10.931126919098652,False,True,False,True,True,9.88367248185186,0.0,0.0,0.0,0.0,0,0.9334412311874708,0.7925250977704303,False,False,False,False,0.22592550924126814,0.22037030438681304,False,False,False,False,-748741.0,-422687.21821195586,False,False,False,False,182773.06406539542,False,False,False,False
2025-09-05 17:00:00+00:00,495.155,495.345,492.075,494.9,308689.0,513.0689061849475,440.46819864072125,439.2445714086242,439.42470511244073,437.0889327871726,435.98233741420336,434.9899074179826,434.3608383885527,432.8280782183572,494.10666666666674,468.68596424907344,437.5007845902948,436.26032112695776,435.5878939444096,434.33680997712764,434.50833262113423,433.77465552854045,468.68596424907344,446.01281789865925,"rgba(0, 255, 255, 0.75)",20.539089690959372,459.8675886605947,1.7056457645649878,38.710877298442874,-6.93276728165214,False,True,False,True,False,4.277754018174388,0.0,0.0,0.0,0.0,0,0.9284017315621745,0.7991741956116999,False,False,False,False,0.17495045710752707,0.19766038074717007,False,False,False,False,-1057430.0,-432528.1915730108,False,False,False,False,184725.2491186451,False,False,False,False
2025-09-08 17:00:00+00:00,498.655,498.71,496.31,498.24,155750.0,512.6131701244254,440.74374361375,439.48826293692537,439.66343881131263,437.29957352235226,436.1792982403126,435.17924670589207,434.5373134068559,432.9864206291787,495.32957932760456,468.9187660922012,437.7147976365233,436.46309359237557,435.78086315871366,434.52367322403336,434.6765113457478,433.93847585862414,468.9187660922012,446.23742518981345,"rgba(0, 255, 255, 0.75)",19.773843950444146,460.0882054124122,1.929407083579764,37.936930844401445,-7.716543677031019,False,True,False,True,False,5.478680978171603,0.0,0.0,0.0,0.0,0,0.9277645014121219,0.795882547995014,False,False,False,False,0.18934963955381062,0.19350501015049035,False,False,False,False,-901680.0,-439801.86302149127,False,False,False,False,184276.02045013895,False,False,False,False
2025-09-09 17:00:00+00:00,498.86,499.6,496.685,498.38,216345.0,512.0419343339848,441.12522940824874,439.8261084418209,439.9944758659584,437.5919971494433,436.4528774868582,435.442315737787,434.7826265411533,433.20667063863556,496.2486500392685,469.24117368819105,438.0118622011664,436.7446818758572,436.0489390442141,434.78332547214734,434.9103653980952,434.16630372320446,469.24117368819105,446.5070315909432,"rgba(0, 255, 255, 0.75)",19.269481757149798,460.35821805838435,1.973160587336914,37.51753577020881,-8.274151425403055,False,True,False,True,False,5.529137665381771,0.0,0.0,0.0,0.0,0,0.9343027591349734,0.7922388573395279,False,False,False,False,0.1917537397119447,0.1926293749312175,False,False,False,False,-685335.0,-443608.57832348364,False,False,False,False,184773.21393153214,False,False,False,False
2025-09-10 17:00:00+00:00,499.56,502.41,498.14,500.31,126827.0,511.7746232985253,441.3545243056909,440.02930108172967,440.19362468264063,437.76791616661035,436.61746203613063,435.60055445650625,434.9302112646559,433.33917579923644,496.8827790132461,469.44013373227716,438.19058305748916,436.91407028333975,436.21020868553586,434.9394812575882,435.05110351226057,434.3033944630048,469.44013373227716,446.67877335861573,"rgba(0, 255, 0, 1.0)",18.6465970766915,460.54186231287827,2.132728965159678,38.63044588033511,-8.274151425403055,False,True,False,True,False,6.23123152420666,0.0,0.0,0.0,0.0,0,0.9339440527106687,0.7926540284360184,False,False,False,False,0.19987559569334376,0.19625248531228062,False,False,False,False,-558508.0,-445389.96470606525,False,False,False,False,183874.82301786498,False,False,False,False
2025-09-11 17:00:00+00:00,501.135,502.42,498.085,500.75,142433.0,511.49183067716876,441.61049473339745,440.2563694956892,440.41620268470126,437.96472229992884,436.8016699256714,435.7777060546306,435.09549771385207,433.48765441054906,497.4128382615262,469.6614981713166,438.3904994384943,437.10362144300456,436.39073004603637,435.11431828408337,435.2087563042471,434.45698389179546,469.6614981713166,446.8612584609466,"rgba(0, 255, 0, 1.0)",18.021196489157983,460.73779936395374,2.2202854655138258,39.700418841581886,-8.274151425403055,False,True,False,True,True,6.392531080925242,0.0,0.0,0.0,0.0,0,0.9335641260174362,0.795864256851416,False,False,False,False,0.1997897678539138,0.19802112658309723,False,False,False,False,-416075.0,-444935.46912922704,False,False,False,False,183232.31413386707,False,False,False,False
2025-09-12 17:00:00+00:00,512.33,513.135,509.89,509.95,210965.0,511.4740391228798,442.05301272282384,440.64813178895315,440.80043174052435,438.3029285114407,437.11758728251726,436.08095176043736,435.3781638994431,433.7409215020902,499.88022441830054,470.0943569306344,438.7343312156238,437.428844804123,436.70009984737214,435.413221162954,435.478507893244,434.71942268771664,470.0943569306344,447.29677513476923,"rgba(0, 255, 0, 1.0)",17.426491798820354,461.2726877279033,2.7932938444553588,45.867128567309045,-8.41203093553051,False,True,False,True,True,9.662284105601987,0.0,0.0,0.0,0.0,0,0.9423734669200203,0.786929233603961,False,False,False,False,0.24313508743164372,0.22057810700737046,False,False,False,False,-205110.0,-441217.24480164214,False,False,False,False,183662.2782558226,False,False,False,False
2025-09-15 17:00:00+00:00,511.88,515.42,509.865,515.33,164030.0,511.5295959566543,442.4057656771883,440.960669416465,441.1070341838534,438.57287180638025,437.369770841488,436.32300594412,435.6038457131876,433.94315551959744,501.57099699581164,470.4452697866024,439.0087689760396,437.68842734467177,436.9470593867805,435.6517787974381,435.6939511388112,434.9290060025473,470.4452697866024,447.6324102051551,"rgba(0, 255, 0, 1.0)",16.903198671650042,461.691589649565,3.1732698285323417,52.154085123406645,-2.8161896355515594,False,False,True,False,True,11.46903135522647,0.0,0.0,0.0,0.0,0,0.9395554377635911,0.7902963748242717,False,False,False,False,0.24753230212532573,0.2340552045663481,False,False,False,False,-41080.0,-435013.5665876632,False,False,False,False,183357.90184875557,False,False,False,False
2025-09-16 17:00:00+00:00,513.45,515.815,508.665,509.01,234225.0,511.5160412217568,442.88686506188685,441.3878837019362,441.52618065255285,438.9428877254132,437.71586342992873,436.6554830745426,435.91410378685515,434.22159918175447,503.011910772219,470.90955655477535,439.38479991229264,438.0445304087539,437.28611344061835,435.9795996067291,435.9902144273604,435.2173699321927,470.90955655477535,448.03476487597464,"rgba(0, 255, 0, 1.0)",16.31142337567383,462.1829665906949,2.870812211222533,52.65435292785295,-2.609451385107498,False,False,True,False,True,8.694812483376076,0.0,0.0,0.0,0.0,0,0.9385283966472115,0.788386786070564,False,False,False,False,0.24596497000364848,0.24001008728499829,False,False,False,False,-275305.0,-432537.46478010254,False,False,False,False,184146.53902939503,False,False,False,False
2025-09-17 17:00:00+00:00,508.125,511.47,505.965,509.84,79417.0,511.4859968794147,443.0435599754836,441.52729249345197,441.6629672771952,439.06391722851765,437.82918562811153,436.76442830243076,436.01584292092684,434.3130240508376,503.3065599283814,471.0566060484667,439.5077556590563,438.1610906367093,437.3971678629827,436.0870612790195,436.08738518863225,435.3119952408708,471.0566060484667,448.1542256823817,"rgba(0, 255, 0, 1.0)",15.716096744224105,462.3252632814119,3.023316634650423,53.36869665942309,-1.9438487687373893,False,False,True,False,True,8.978669307661917,0.0,0.0,0.0,0.0,0,0.9355370571440056,0.7977813395837277,False,False,False,False,0.23229790444635406,0.23615399586567618,False,False,False,False,-195888.0,-428868.4808300234,False,False,False,False,182522.82524599356,False,False,False,False
2025-09-18 17:00:00+00:00,509.6,510.08,506.595,508.43,133228.0,511.4225020959319,443.3019075523687,441.75738626678043,441.8887491407337,439.2639305323291,438.0165646780479,436.94463751988303,436.18420096323064,434.464416985218,503.6871494209541,471.2961218293523,439.71091778651015,438.3537872665983,437.58082865769734,436.2648494296751,436.2482081678579,435.46864209211043,471.2961218293523,448.3444000226635,"rgba(0, 255, 0, 1.0)",15.186302420211955,462.5491221662588,3.021201380309455,53.02308252867601,-1.9438487687373893,False,False,True,False,True,8.360048200755745,0.0,0.0,0.0,0.0,0,0.9284386617100369,0.8022224516958094,False,False,False,False,0.23082869684325136,0.23349134635446378,False,False,False,False,-329116.0,-427321.9307396355,False,False,False,False,181758.5643894665,False,False,False,False
