date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_115,aVWAP_peak_54,aVWAP_valley_422,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_71,aVWAP_OB_bull_285,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,152.0568008484012,163.38114487353607,"rgba(38, 166, 154, 1.0)",7.617445773821551,168.95052316684962,1.4229805048828563,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126819651717664,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2710312.0,2590182.666513239,False,False,False,False,57288.68609664303,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,152.15089891521092,163.5207244127596,"rgba(38, 166, 154, 1.0)",7.707051610214972,170.2709068950672,1.3908163130405986,60.248853780799095,4.875030797018127,False,False,True,False,True,12.20515476280115,0.0,0.0,0.0,0.0,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2777799.0,2593091.446877375,False,False,False,False,57446.799490493526,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,152.18950797133454,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.771070840560113,170.31525982864554,1.1928523573575271,59.34898764337578,4.875030797018127,False,True,True,False,True,10.481009511685453,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2749071.0,2595509.734522687,False,False,False,False,57001.54678521455,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,152.18950797133454,163.57419139793345,"rgba(38, 166, 154, 1.0)",7.831573509239715,170.31525982864554,1.183636999693357,58.74907688509357,4.875030797018127,False,True,True,False,True,10.481009511685453,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2749071.0,2597890.5293362886,False,False,False,False,56117.80187381587,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,152.24800024276968,163.64831176191151,"rgba(38, 166, 154, 1.0)",7.8750823676512685,170.34413101701236,1.0229567904050123,56.0091907472972,4.875030797018127,False,True,True,False,False,9.022143770029487,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2703407.0,2599526.4436101443,False,False,False,False,55955.72742615981,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,152.2876988364089,163.70040158720525,"rgba(38, 166, 154, 1.0)",7.930598001263981,170.3909548772732,1.174444237526897,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263681064544706,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2733705.0,2601606.731306111,False,False,False,False,55557.93320249841,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,152.3428157508342,163.7785274569157,"rgba(38, 166, 154, 1.0)",7.9962589411579605,170.49910866396948,1.2932161667257152,58.20369965895659,4.875030797018127,False,True,True,False,False,11.327030363613968,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2773606.0,2604273.386634698,False,False,False,False,55315.19005207208,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,152.37800997962228,163.82700306363319,"rgba(38, 166, 154, 1.0)",8.056937263194843,170.5583749660455,1.2413681163490307,58.809120189154,4.875030797018127,False,True,True,False,True,10.971547404871096,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2747747.0,2606497.783741137,False,False,False,False,54858.504934985685,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,152.39953257106035,163.85715199589418,"rgba(38, 166, 154, 1.0)",8.120421052079603,170.5976913568195,1.274848751904227,59.82296675556668,5.566521322696261,False,True,True,False,True,11.344103031481488,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2763342.0,2608929.477016468,False,False,False,False,54249.76842436575,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,152.43165360815817,163.9032388542086,"rgba(38, 166, 154, 1.0)",8.198817083980536,170.66235599756732,1.3486877300919342,61.67282047177015,7.53968321006387,False,False,True,False,True,12.081659745562654,0.0,0.0,0.0,0.0,0,0.9597759318721203,0.8065754572106659,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2786166.0,2611677.3300859802,False,False,False,False,53762.54720848411,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,152.5453589456769,165.43473301463595,"rgba(38, 166, 154, 1.0)",8.304005224333633,172.15828400665512,1.361597890161757,65.10516778335358,10.873038510502255,False,False,True,False,True,13.723494333376628,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2863559.0,2615582.47225519,False,False,False,False,54128.91081765489,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,152.60838689721498,165.4795122099159,"rgba(38, 166, 154, 1.0)",8.378013308654653,172.22734824480136,1.1443824928392512,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54451002110606,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2818375.0,2618726.542452784,False,False,False,False,53990.230029784274,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,152.65263043779575,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.446917278718193,172.27899555746959,1.1147267259564395,61.90976251806488,10.873038510502255,False,False,True,False,False,11.387062655296575,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2786333.0,2621325.092182198,False,False,False,False,53649.947393663584,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,152.65263043779575,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.525708608630353,172.27899555746959,1.2422433053610842,62.728621512218155,10.873038510502255,False,False,True,False,False,12.52272313415714,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2786333.0,2623883.3543189084,False,False,False,False,52818.16526352926,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,152.65263043779575,165.51954578172968,"rgba(38, 166, 154, 1.0)",8.606922195807227,172.27899555746959,1.230521689587216,63.27452750832033,10.873038510502255,False,False,True,False,False,12.52272313415714,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2786333.0,2626401.953476755,False,False,False,False,51999.27898037377,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,152.70824116762884,165.59474065931764,"rgba(38, 166, 154, 1.0)",8.685213085084772,172.3769135805932,1.224274674120216,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660794094742226,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2825369.0,2629486.7138879676,False,False,False,False,51798.29791091061,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,152.74287698510238,165.62514176434533,"rgba(38, 166, 154, 0.5)",8.732650014701933,172.40998768818702,0.9916820549584987,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004537761604986,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2799698.0,2632125.648556371,False,False,False,False,51393.22352469494,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,152.78565798774935,165.67181960126769,"rgba(38, 166, 154, 1.0)",8.793543261398359,172.46354227886235,1.1038164517535003,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124399629921427,0.0,0.0,0.0,0.0,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2830901.0,2635207.4369508456,False,False,False,False,51080.19680338184,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,152.83660408537247,165.7343372309787,"rgba(38, 166, 154, 1.0)",8.843841152141907,172.53733049801022,1.0467928293519422,56.80920175327563,10.901043786488835,False,True,True,False,False,10.611272614733057,0.0,0.0,0.0,0.0,0,0.9536910157759739,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2794231.0,2637672.9185485067,False,False,False,False,50856.78289945344,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,152.87878328738358,165.7707553770099,"rgba(38, 166, 154, 0.5)",8.88485936455509,172.57006400524818,0.893647909209129,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864160162712675,0.0,0.0,0.0,0.0,0,0.9470593406593403,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2762086.0,2639601.8035322507,False,False,False,False,50566.67773822161,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,152.920690673472,165.82023124549414,"rgba(38, 166, 154, 1.0)",8.9420311168934,172.6251553004916,1.024917558405053,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20813504793799,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2792714.0,2641975.6360356263,False,False,False,False,50257.55095158252,False,False,False,False
