date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_70,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_82,aVWAP_valley_50,aVWAP_OB_bull_370,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,4.985,5.09,4.975,5.05,3840.0,,4.675722261539671,4.538244214592218,4.580890471346221,4.697800797152421,5.271492988080312,5.6231919108540716,5.868268040388927,6.20470306124092,6.237612290749952,6.2521488364306075,6.250976266481267,6.250979325549268,4.945679012345678,4.552868263402853,4.473225190178005,4.59284186746448,4.894741942845472,5.103074183363308,5.398309577314284,5.806268560632565,6.196180448152081,6.21606866431564,6.253601433217767,6.250850004581142,4.552868263402853,5.868268040388927,5.306539258958843,"rgba(38, 166, 154, 0.5)",0.22805631910721488,4.827703355403741,0.9747445081394652,63.10838990026191,5.773104973896878,True,False,True,False,True,4.188046644597765,0.0,0.0,0.0,0.0,0,0.869647355163728,0.8757346767422334,False,False,False,False,0.012740398240596253,-0.011945982707034106,False,False,False,False,69631.0,66377.94825965758,False,False,False,False,1906.5449867973598,False,False,False,False
2025-08-29 17:00:00+00:00,5.25,5.255,5.19,5.2,1957.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.24048443975819445,4.844520220459136,1.4781820391302505,65.88934893694874,8.642293899385763,True,False,True,False,True,6.236990637311788,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8561135833863108,False,False,False,False,0.07534772624308025,0.031700871768023074,False,False,False,False,71588.0,66458.72425563188,False,False,False,False,1907.3272350640673,False,False,False,False
2025-09-01 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,4.731523378980948,4.564226304913618,4.603041632453919,4.702731807168657,5.271255802345182,5.621802590235021,5.866361213321657,6.202426488507329,6.235377615492988,6.24997511633262,6.248815539768108,6.248818629300358,5.004215348733895,4.595507019853021,4.488023633552506,4.599325200524677,4.896612912855536,5.10360190637267,5.397594520520638,5.804474732269645,6.193901327984207,6.213829830676344,6.251410059441668,6.248686432929543,4.595507019853021,5.866361213321657,5.317362166310207,"rgba(38, 166, 154, 1.0)",0.2520863751585698,4.844520220459136,1.4101507045640862,67.74332162807329,10.6572186517337,True,False,True,False,True,6.236990637311788,0.0,0.0,0.0,0.0,0,0.8838959363577724,0.8602451085788003,False,False,False,False,0.0679124132955212,0.04980664253177214,False,False,False,False,71588.0,66538.24791058332,False,False,False,False,1877.756270179353,False,False,False,False
2025-09-02 17:00:00+00:00,5.425,5.425,5.26,5.375,133.0,5.3533333333333335,4.735865536070566,4.566279863815135,4.604818656694271,4.703153088896141,5.271279215245547,5.621740504329872,5.866259463059889,6.202293772018173,6.235246639975529,6.249847419398825,6.248688626725533,6.2486917179837205,5.009297179964247,4.598809149384617,4.489195256613861,4.599858814181019,4.8967941743729275,5.103681902807581,5.397582789814999,5.804381732887981,6.1937686547089825,6.213699062557966,6.2512812998682366,6.248559355645838,4.598809149384617,5.866259463059889,5.273366939536631,"rgba(0, 255, 255, 0.75)",0.26916077448723635,4.843126540164164,1.9760437264645248,70.45731612596079,13.486267138069003,True,False,True,False,True,8.571899766392004,0.0,0.0,0.0,0.0,0,0.8766066838046271,0.8536846615252784,False,False,False,False,0.11516395527199856,0.08248529890188536,False,False,False,False,71721.0,66618.60065615567,False,True,False,False,1850.7057853703707,False,True,False,False
2025-09-03 17:00:00+00:00,5.26,5.26,5.17,5.235,112.0,5.293142857142858,4.738705588613982,4.567712990621971,4.606046498539703,4.703435672728043,5.271267300506329,5.621662607385514,5.866151823015286,6.202164714693015,6.235119912777178,6.249724124455297,6.248566068185833,6.248569161164441,5.01186885068656,4.601086284750557,4.490029472578128,4.600229166223511,4.896902714263978,5.1037137207878125,5.397543536513689,5.804280594826876,6.193639464056168,6.213572125207313,6.251157004557551,6.24843663627456,4.601086284750557,5.866151823015286,5.270913794795923,"rgba(38, 166, 154, 1.0)",0.279246928088552,4.840239550372536,1.4136608496630674,69.16444962365622,13.486267138069003,True,False,True,False,True,6.317842896305482,0.0,0.0,0.0,0.0,0,0.8693242379023665,0.8544020464719676,False,False,False,False,0.07286840495269852,0.07767685192729193,False,False,False,False,71609.0,66695.97118861838,False,False,False,False,1823.7491065274191,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.19,5.255,445.0,5.255644927536232,4.749971773027937,4.573460565706619,4.610981685240046,4.704584211361116,5.271232727589515,5.6213637124278355,5.865733341577923,6.201659246114145,6.2346233316782635,6.249240888879379,6.2480857245602035,6.248088824257763,5.022111615432225,4.610162591162591,4.4933853655244524,4.601727784291571,4.897350926792063,5.103854242332403,5.397399558103426,5.803888286653182,6.1931335377146866,6.213074871917847,6.250669841235643,6.247955663509808,4.610162591162591,5.865733341577923,5.271267215109204,"rgba(38, 166, 154, 1.0)",0.2873896184500034,4.841398004803762,1.4391681836906427,68.51787256170552,13.486267138069003,True,False,True,False,True,6.58682304990403,0.0,0.0,0.0,0.0,0,0.8789507632767146,0.8527198451945817,False,False,False,False,0.07617437068082285,0.0769256113040574,False,False,False,False,72054.0,66779.04140274833,False,False,False,False,1802.373151387459,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.055,5.07,405.0,5.198077625570777,4.757057010529121,4.577556063428657,4.614449171583477,4.705360254055637,5.27108429613268,5.620997176293594,5.865271542635564,6.201135489533408,6.234110837868786,6.248743004150446,6.247590750977851,6.247593857769445,5.025235171799187,4.616463501138108,4.495862217293407,4.602796109634683,4.897595133882208,5.1038504914387675,5.397159998806645,5.803447094856122,6.192608740319269,6.212560350550805,6.250167995706872,6.247460034788668,4.616463501138108,5.865271542635564,5.269633913867546,"rgba(38, 166, 154, 0.5)",0.2900535520608368,4.839931787767549,0.7931921901931961,64.33434535359508,13.486267138069003,True,False,True,False,False,3.6784651662234147,0.0,0.0,0.0,0.0,0,0.8761251607372483,0.8469781397342476,False,False,False,False,0.03988413030483863,0.05840487080444801,False,False,False,False,71649.0,66854.54463681424,False,False,False,False,1780.708451365948,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.05,4.99,5.0,124.0,5.179284933005196,4.758635505662626,4.578591381986092,4.615313266132087,4.70554520226847,5.2710159064032185,5.620866404951529,5.865114263920896,6.200962615498799,6.233942034916658,6.2485791574149765,6.247427850338705,6.247430959494419,5.025090808308063,4.618020395035169,4.496508313698636,4.603065431158234,4.897637820999016,5.10382352870523,5.397065360399858,5.803295495749201,6.192435425170634,6.21239064906629,6.250002860509433,6.247296917364216,4.618020395035169,5.865114263920896,5.268930237151794,"rgba(38, 166, 154, 0.5)",0.29091189341409707,4.839213550411207,0.5526980959830408,60.303967587250675,16.75410300680386,True,False,True,False,False,2.6102781361672953,0.0,0.0,0.0,0.0,0,0.8687258687258688,0.8554268554268553,False,False,False,False,0.008630334381787964,0.033517602593117986,False,False,False,False,71525.0,66926.95479748379,False,False,False,False,1755.0230490191889,False,False,False,False
2025-09-09 17:00:00+00:00,4.99,4.99,4.855,4.855,565.0,5.090834267563528,4.762494564429627,4.582033435687481,4.61809581473665,4.706075837486962,5.270567899044604,5.620160241739542,5.864303112028769,6.20010045259873,6.233102123078606,6.247764701397109,6.246618030838448,6.246621151908279,5.018539426523297,4.622972172147282,4.498790803538946,4.603950362989652,4.897641784057073,5.103547264230605,5.39650755219402,5.8025064828385124,6.191570524626838,6.211544992172599,6.249182083222142,6.246486013787366,4.622972172147282,5.864303112028769,5.264766955685667,#000000,0.29005047712307647,4.834658118153816,0.0701322130132303,55.27923395507508,12.044746127790887,True,False,True,False,False,0.4452322389926451,0.0,0.0,0.0,0.0,0,0.8682686118858615,0.8551812915683329,False,False,False,False,-0.02342895870896882,0.0050443219420745825,False,False,False,False,70960.0,66989.48263008095,False,False,False,False,1736.5730792669533,False,False,False,False
2025-09-10 17:00:00+00:00,4.75,4.8,4.71,4.795,144.0,5.066747060857538,4.7625349071541665,4.582540546671206,4.618469140063275,4.706119106915327,5.270413380849931,5.619947620186695,5.864068395834725,6.199858663010838,6.232867100180174,6.247537017027676,6.246391624637767,6.246394749082331,5.015243627271618,4.623619860964994,4.499178855529892,4.604075127244236,4.897586516162476,5.103431504681144,5.396327937709399,5.802276304264942,6.191327821942852,6.211308016468678,6.248952654335336,6.246259302770615,4.623619860964994,5.864068395834725,5.263397074698205,#000000,0.288581214075279,4.797024821472683,-0.007016470144016523,51.04263542544168,8.163028086236281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640360283079563,0.862534848809779,False,False,False,False,-0.07865496518545925,-0.03680532162169234,False,False,False,False,70816.0,67048.80848077737,False,False,False,False,1711.8820237744424,False,False,False,False
2025-09-11 17:00:00+00:00,4.78,4.83,4.765,4.765,125.0,5.049693943822049,4.762678781519284,4.583021731067823,4.618831166594922,4.7061676723729065,5.27028422246525,5.619767110373235,5.863868138268078,6.199651529559923,6.2326657014981475,6.247341880049614,6.246197584731661,6.246200712062421,5.012659552018329,4.624248065838548,4.499537684227341,4.6041953469017995,4.897545378301686,5.103336577826684,5.39617665489479,5.8020801209489425,6.191119923084029,6.211104984249286,6.248756020237251,6.246065001922254,4.624248065838548,5.863868138268078,5.262431714291653,#000000,0.28585832501787783,4.796483976883541,-0.11013839419080007,47.7637991227058,5.154383219712635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618592528236316,0.8725021720243265,False,False,False,False,-0.06461031640373913,-0.05070781901271573,False,False,False,False,70691.0,67105.27656634671,False,False,False,False,1687.27920170042,False,False,False,False
2025-09-12 17:00:00+00:00,4.75,4.81,4.75,4.765,183.0,5.027212283840192,4.7627853956845865,4.583681983336468,4.619321724055068,4.706228377510043,5.270090700430232,5.619499286229071,5.863571921614563,6.199345892779688,6.23236857689496,6.247054012492422,6.24591133334893,6.2459144649407285,5.0087901838671405,4.625093636976645,4.500040117212025,4.604359828452656,4.897478876302311,5.1031925912612826,5.395951075488596,5.801789746861777,6.190813142726589,6.210805415793711,6.248465946979641,6.245778365520783,4.625093636976645,5.863571921614563,5.2611210378658795,#000000,0.2817764592243601,4.794991298536055,-0.10643649444177027,45.57790825421521,3.064380593366657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631716336741353,0.8642592995431803,False,False,False,False,-0.07039001064848664,-0.06054891483060119,False,False,False,False,70691.0,67160.86917772118,False,False,False,False,1663.957043534522,False,False,False,False
2025-09-15 17:00:00+00:00,4.785,4.93,4.735,4.865,866.0,4.975877928218354,4.765953895071541,4.58784016939123,4.622602862909593,4.706798206041295,5.2693030718289835,5.61833654510375,5.862260192994722,6.197970626492217,6.2310300039948965,6.245756445111461,6.244621092698821,6.244624243338407,4.996954265102703,4.630736643576576,4.502977871544279,4.6054439037337005,4.897340183661353,5.102654436276502,5.395003027649671,5.800509151117377,6.18943316654979,6.209456866996453,6.247158386183295,6.244486397206399,4.630736643576576,5.862260192994722,5.25842415091275,#000000,0.2798226272172195,4.795354254992427,0.24889247056317954,46.453325236099346,3.064380593366657,False,True,False,True,False,0.650318375234022,0.0,0.0,0.0,0.0,0,0.859310643832647,0.8629958812052894,False,False,False,False,-0.05306346053839383,-0.05680618768449751,False,False,False,False,71557.0,67229.02624473325,False,False,False,False,1651.5856165029788,False,False,False,False
2025-09-16 17:00:00+00:00,5.24,5.255,5.17,5.17,373.0,4.999755875299761,4.773157643975939,4.592022320581341,4.626212245995599,4.707676540240846,5.2692467003411485,5.618065718163037,5.861892730522761,6.197534144025924,6.230601542049493,6.245339585867427,6.244206698429455,6.244209854861336,5.002973528861821,4.63698833604016,4.505531456138621,4.606600086786497,4.897671894281627,5.1027397048622305,5.3948578121339885,5.800162809978098,6.188996181942838,6.209027568936572,6.246738177970885,6.24407146237074,4.63698833604016,5.861892730522761,5.261085742057915,"rgba(38, 166, 154, 1.0)",0.28423933577188787,4.804457537923003,1.2860375608615884,52.04351263635107,3.064380593366657,False,True,True,False,True,5.023842949845328,0.0,0.0,0.0,0.0,0,0.8660828705681333,0.8583938487825714,False,False,False,False,0.07204216470532546,0.007617988510413974,False,False,False,False,71930.0,67301.9095587684,False,False,False,False,1631.7625836889792,False,False,False,False
2025-09-17 17:00:00+00:00,5.205,5.24,5.155,5.17,795.0,5.034865729898517,4.78739500208486,4.600603655298919,4.633624278511247,4.709500216353116,5.26910994942484,5.617475925766076,5.861099106255812,6.196595812613154,6.229680682510666,6.244443736685095,6.243316132098695,6.243319300985379,5.014075008789112,4.649634593190999,4.5108343183705335,4.6090079606808,4.898353023594903,5.102901978693198,5.394533306321975,5.799413714099732,6.188056703374571,6.20810475139881,6.245835150624071,6.2431797348122675,4.649634593190999,5.861099106255812,5.265743285861592,"rgba(38, 166, 154, 1.0)",0.2883893295623975,4.817149926294752,1.223519865456408,55.77030423651888,-1.915630580240098,False,False,True,False,True,5.023842949845328,0.0,0.0,0.0,0.0,0,0.8690527218174026,0.8596228032576082,False,False,False,False,0.06708674497502348,0.03735236674271873,False,False,False,False,71930.0,67373.66289894254,False,False,False,False,1618.7895203759717,False,False,False,False
2025-09-18 17:00:00+00:00,5.07,5.14,5.07,5.13,528.0,5.043500764207309,4.794653044297301,4.605457726696792,4.637788803025322,4.71051526850803,5.268935290082968,5.617016806432806,5.8605144081371705,6.195927297761031,6.229026008236122,6.243807403248087,6.2426835019976785,6.2426866798429055,5.017872168284789,4.656592446288508,4.513926068828781,4.610390556446884,4.898687089565266,5.102915096706377,5.394240162978523,5.798856277089584,6.187386985529382,6.207447775070241,6.2451937804483055,6.242546275649115,4.656592446288508,5.8605144081371705,5.2675825022086595,"rgba(38, 166, 154, 1.0)",0.2910725274158653,4.821479390006786,1.059944106481818,57.287052478010224,-0.35881934385733416,True,False,True,False,True,4.386159346568004,0.0,0.0,0.0,0.0,0,0.8571738188123106,0.8667100130039012,False,False,False,False,0.03659164690850114,0.036972006825609936,False,False,False,False,71402.0,67436.11773771862,False,False,False,False,1601.878054943786,False,False,False,False
2025-09-19 17:00:00+00:00,5.06,5.08,5.02,5.065,432.0,5.044450605481198,4.799311532673376,4.608913037031768,4.640731323058841,4.7112222597002,5.268739214467414,5.61659835232071,5.859999403076669,6.195351505366799,6.228462960598745,6.243260461318639,6.242139713924762,6.242142899536219,5.018998993021404,4.661424340258282,4.5161882893781735,4.611385594910612,4.898885573981863,5.102865847081645,5.393951060653882,5.798362113155009,6.186809928810302,6.206882207933841,6.244642546234257,6.24200177248509,4.661424340258282,5.859999403076669,5.268476707148038,"rgba(38, 166, 154, 0.5)",0.29395276019331484,4.8234731655557,0.8216518677540676,56.74097272614898,-0.35881934385733416,True,False,True,False,True,3.3508812591289043,0.0,0.0,0.0,0.0,0,0.8528006947459835,0.8679982631350412,False,False,False,False,0.018495241950494318,0.027733624388052127,False,False,False,False,70970.0,67490.90661000204,False,False,False,False,1583.7404106810918,False,False,False,False
2025-09-22 17:00:00+00:00,4.96,4.96,4.82,4.875,2354.0,4.994958684950773,4.806924117195656,4.620011583956649,4.649771483822283,4.713144160778273,5.266832276764135,5.61364214060601,5.856614432853862,6.191757937830137,6.224961232928336,6.239863832588467,6.2387622240406335,6.238765458854974,4.999983220802186,4.6752837467741095,4.524403571192003,4.614682137135782,4.898790157477246,5.10165241130523,5.391598553365508,5.795067697256458,6.183205058529167,6.203356725437725,6.241219826885569,6.238619806168971,4.6752837467741095,5.856614432853862,5.266332066548077,#000000,0.2942011324015416,4.819962899468092,0.18707304109485914,52.61157076105174,-0.35881934385733416,False,True,True,False,False,0.4173048329244473,0.0,0.0,0.0,0.0,0,0.853700889950076,0.8667245495984371,False,False,False,False,-0.034122841466708215,-0.003194608539328044,False,False,False,False,68616.0,67508.3499183741,False,False,False,False,1595.6824198178192,False,False,False,False
2025-09-23 17:00:00+00:00,4.93,4.94,4.85,4.85,2463.0,4.966776815633191,4.813139099907918,4.630505536345414,4.658354220587569,4.715052869260437,5.264831361331974,5.610553461635103,5.853079697792614,6.188004707134238,6.2213032506176456,6.236315016091119,6.235233306444388,6.2352365923946715,4.984471243854215,4.687752924302002,4.532502496717276,4.617985099521853,4.898656024144687,5.100368205794093,5.3891362197118164,5.791627283306288,6.17944013385694,6.199674160007324,6.237643885716971,6.235086235753654,4.687752924302002,5.853079697792614,5.265160740573131,#000000,0.294571807119406,4.81954661830887,0.10338186124779233,49.42736371596539,6.725604835598261,False,True,False,False,False,0.04007406518392287,0.0,0.0,0.0,0.0,0,0.8525557011795543,0.8743993010048055,False,False,False,False,-0.03247718205404467,-0.017835895296686357,False,False,False,False,66153.0,67487.33674134503,False,False,False,False,1609.12920400669,False,False,False,False
