date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_87,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_34,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,61.53,61.86,61.53,61.69,1855.0,61.66784941604442,61.691070629377904,61.15272376162631,60.34452876554371,59.64823846188981,58.66579875119666,57.74223358201241,57.91541355356749,58.06609084776787,58.08493735067615,57.868940108158455,57.485993407985674,56.57156743687437,56.08596531463588,54.538567215496585,54.47284815542023,54.52415058700816,54.28562725455976,54.40121873477517,54.57414251108962,54.97943270831064,55.34303401553637,55.51036032372827,61.32269212574721,61.70418966301704,59.94649110017616,59.00695291718221,58.25022258056391,57.72924914323345,57.67827158091833,58.00980778740449,58.02472058854393,58.00632637632119,58.056558032748725,57.66123658429888,56.85728920013194,56.693154018039934,55.85034918080351,54.476115440817935,54.49957564742631,54.29104292614002,54.25160302163112,54.41752654978313,54.66426174138911,54.78719332783037,55.22878549929326,55.43817872552467,55.81457034413846,61.70418966301704,59.00695291718221,56.17928378340796,61.691070629377904,54.97943270831064,58.90351305264537,"rgba(0, 255, 255, 0.75)",1.1595023901631332,59.40381718612599,1.9716930583923662,53.30933399375003,6.403178334891614,False,False,True,False,False,8.6613584674418,0.0,0.0,0.0,0.0,1,1.0405191779682172,0.8812713204093516,False,False,False,False,0.19376232516003797,0.19187314205806522,False,False,False,False,150286.0,113663.40435194025,False,False,False,False,3062.008971953075,False,False,False,False
2025-07-28 17:00:00+00:00,61.69,61.77,61.515,61.69,1285.0,61.66528424585693,61.69063856593128,61.155447928284495,60.349807002679384,59.65502181481394,58.67399349249409,57.74982612883103,57.92074705684268,58.070621926172805,58.08890542319467,57.87270416939795,57.48988472798523,56.57585918132539,56.09043761507884,54.54352117037141,54.47755517140483,54.52856537633853,54.2895556095521,54.40499339950561,54.57771988047648,54.982616196206614,55.345926368868916,55.513120008933406,61.33346382783883,61.70384993754202,59.95273226501121,59.01466547821165,58.25890813647772,57.73628165627336,57.684639965184395,58.01469582900654,58.02917013782007,58.01075126915036,58.06063096554964,57.66505418262513,56.86145863773925,56.697398540244386,55.85491085795827,54.480958687273656,54.50416391257815,54.295192367987696,54.25557420195162,54.42127507544844,54.66774822818845,54.79053951682833,55.23176656572191,55.4409953877292,55.81707045914918,61.70384993754202,59.01466547821165,56.18373008931244,61.69063856593128,54.982616196206614,58.908367390836595,"rgba(0, 255, 255, 0.75)",1.1556267633701844,59.409257253493976,1.9735980671256106,53.8608047476137,6.403178334891614,False,False,True,False,False,8.6613584674418,0.0,0.0,0.0,0.0,1,1.0319440978287997,0.8817070127277262,False,False,False,False,0.1896147298780784,0.19074393596807182,False,False,False,False,150286.0,114231.19653253032,False,False,False,False,3034.458445256128,False,False,False,False
2025-07-28 18:00:00+00:00,61.69,61.69,61.18,61.18,3173.0,61.53928967254408,61.679887835655855,61.15800228409696,60.35963175882757,59.669029132830154,58.69196661134936,57.766979519075115,57.932770894063836,58.080804177487735,58.097822850837744,57.881212251600886,57.4987539489094,56.58578463651619,56.100840358946755,54.555195453775596,54.488653711572866,54.53897284975697,54.29883269954685,54.41390173539317,54.58615389214572,54.9901016019039,55.35270870788665,55.51958241432836,61.334678028988186,61.69749308791417,59.96519909961588,59.031320082351314,58.27823842643688,57.75218268650282,57.69906478911318,58.02569311591451,58.03918119031869,58.02071196032805,58.069790200411134,57.673724212610864,56.87106333425722,56.70719887471699,55.865547372956705,54.49237743598238,54.5149811784544,54.3049902101406,54.26495419858358,54.43012091342325,54.6759633400996,54.79841785836363,55.23876316950998,55.44759516872579,55.82290935764423,61.69749308791417,59.031320082351314,56.1940617174238,61.679887835655855,54.9901016019039,58.91257964608167,"rgba(0, 255, 255, 0.75)",1.1544932315188583,59.4129293089767,1.5306029024514336,48.98149097828842,2.8588080830381344,False,True,False,False,False,5.451132591437371,0.0,0.0,0.0,0.0,1,1.0251905866755056,0.8850679482930062,False,False,False,False,0.1732833451437205,0.18201364055589617,False,False,False,False,147113.0,114740.99193512673,False,False,False,False,3036.6063763374286,False,False,False,False
2025-07-28 19:00:00+00:00,61.25,61.26,60.54,60.54,7696.0,61.16556919928371,61.61590054173249,61.14633632357127,60.369413972024496,59.6908599302098,58.725436239816815,57.801401310870546,57.956780399569,58.10097963192817,58.11549493361776,57.898313654274574,57.516938619117965,56.60682806378651,56.12318033493697,54.58098391826404,54.51320053962448,54.561982843049215,54.31942221279232,54.43364610145414,54.604806726176896,55.006563643118895,55.36753809915374,55.53367088824922,61.25082640921382,61.659184357915706,59.98245846659436,59.0610533472965,58.315617587027184,57.78415581781239,57.72819513414694,58.04754546054344,58.059076214765525,58.04053188242526,58.0879713466757,57.69135018766907,56.891246247132706,56.727901244108196,55.888512063027314,54.51762714025315,54.53890040366773,54.32672824114287,54.28578027210802,54.44972304763526,54.69411054303186,54.81579244254709,55.2540902702153,55.462001665268986,55.83556509450402,61.659184357915706,59.0610533472965,56.21619844457711,61.61590054173249,55.006563643118895,58.90810548860941,"rgba(38, 166, 154, 0.5)",1.1546498357703419,59.40330746190536,0.9844478411381588,41.964438788857514,-3.461410394455072,False,True,False,True,False,1.6832702573091076,0.0,0.0,0.0,0.0,0,1.0243902439024393,0.8908246225319395,False,False,False,False,0.131573409184678,0.15679352487028708,False,False,False,False,139417.0,115123.56570357438,False,False,False,False,3108.8450371694066,False,False,False,False
2025-07-29 14:00:00+00:00,61.01,61.05,60.825,60.825,705.0,61.154111743467354,61.61126754055823,61.145641855145705,60.370542629811446,59.693032564047016,58.72862463699695,57.80464072529656,57.95905221044024,58.10289486565535,58.11717455077897,57.899934979132524,57.51865526272161,56.60880034358281,56.12526861067185,54.583381141590195,54.51548247810148,54.56412273198924,54.321336709237585,54.43548276671547,54.60654291816646,55.00809823288392,55.36892253868335,55.53498713877241,61.24603444155978,61.65629162523059,59.98423544132714,59.0639132386549,58.319149991695625,57.78716698857352,57.73093997763489,58.04961709428648,58.060964028338425,58.04241218849273,58.089698358632575,57.69301718087957,56.89314143942725,56.72984303879807,55.89065638658324,54.519974157753715,54.54112437465043,54.32874917396329,54.287716540005086,54.4515465970094,54.69580021498319,54.817410935763135,55.2555204849827,55.4633471876426,55.83674926454258,61.65629162523059,59.0639132386549,56.21826866101454,61.61126754055823,55.00809823288392,58.90888622235141,"rgba(38, 166, 154, 1.0)",1.1540009641358453,59.40391613625373,1.2314407941681669,40.31461072575375,-4.683248108275826,False,True,False,True,False,3.211044931446608,0.0,0.0,0.0,0.0,0,1.0302174995849247,0.8797111074215506,False,False,False,False,0.13448057440329494,0.14563704963679103,False,False,False,False,140122.0,115511.13832832516,False,False,False,False,3071.5761218644543,False,False,False,False
2025-07-29 15:00:00+00:00,60.805,60.805,60.01,60.36,4597.0,60.98671466552043,61.5618862465319,61.13203193818904,60.370831622125664,59.701123267632696,58.74437376396716,57.82215680267545,57.97123446904992,58.113061336463964,58.12608556815276,57.90868007335362,57.528129809106346,56.62009824087246,56.137395782256284,54.597713557328376,54.52914059499226,54.57692402117143,54.332830548769735,54.44649360616693,54.616927915949155,55.01722343654329,55.377104811179315,55.54274232172437,61.1761632657902,61.62563320166718,59.98931639466411,59.07724235548634,58.337458105139085,57.803476510140214,57.74586974424071,58.06065594607163,58.07101930581281,58.052442180269786,58.098880090792164,57.70212836096032,56.90389314999685,56.74092242051671,55.90317940475879,54.534019836342964,54.55443166050578,54.340879362834194,54.29934587755318,54.46247659102949,54.70589444515767,54.82706313939546,55.26399028824265,55.47128564242068,55.84368332026933,61.62563320166718,59.07724235548634,56.230262068668004,61.5618862465319,55.01722343654329,58.904419526952005,"rgba(38, 166, 154, 0.5)",1.1542573955302906,59.50980606872946,0.7365722191279022,36.89636570507642,-7.685840449983118,False,True,False,True,False,0.5886690796187217,0.0,0.0,0.0,0.0,0,1.0183765966213434,0.8798516687268229,False,False,False,False,0.09357860129296602,0.11960782546487853,False,False,False,False,135525.0,115821.43075734338,False,False,False,False,3095.2261044712072,False,False,False,False
2025-07-29 16:00:00+00:00,60.36,60.84,60.22,60.84,1300.0,60.96605652486735,61.551374479325396,61.129499177634784,60.37184327937862,59.70416624817118,58.74941902049895,57.82752912772879,57.974999191371516,58.11622316850343,58.12886034495622,57.91138162007666,57.53102298718764,56.62348491516876,56.14100687221314,54.601922366253326,54.53315025125252,54.58068397503278,54.33620236895035,54.449726288752984,54.6199805819117,55.01991415743284,55.37952514876744,55.545040023114495,61.16389293642376,61.61887653357496,59.99157962176013,59.08164746385726,58.3431791996524,57.80847894943909,57.75044430632736,58.06408049607879,58.07414163621827,58.05555450579437,58.101735634554814,57.704924306681605,56.90713152974791,56.74425004411502,55.90689819392509,54.53814304714444,54.558339242245154,54.34443755296747,54.30275667650176,54.465685911514925,54.70886359243137,54.82990493648819,55.266493072786325,55.473635979753,55.84574438924256,61.61887653357496,59.08164746385726,56.23383746799269,61.551374479325396,55.01991415743284,58.90512169159245,"rgba(38, 166, 154, 1.0)",1.1511948356167978,59.51250362255174,1.1531465711770714,38.793437194740505,-7.685840449983118,False,True,False,True,False,3.1270372045605157,0.0,0.0,0.0,0.0,0,1.0390657468207134,0.8775662870916795,False,False,False,False,0.10299974110907555,0.11130378328697704,False,False,False,False,136825.0,116147.06748978766,False,False,False,False,3067.393141611188,False,False,False,False
2025-07-29 17:00:00+00:00,60.845,60.93,60.6,60.645,1215.0,60.953568413422595,61.54272264828377,61.12758822477292,60.37311075664258,59.70727116799802,58.75433834625502,57.83269508921448,57.97862914332252,58.119278457606136,58.13154286393006,57.913986556267915,57.533801879958105,56.62671723015883,56.14444537222133,54.605910383943744,54.53694921981523,54.58424702448569,54.339396289335006,54.452789294158386,54.62287430031206,55.02246764493491,55.3818246521847,55.547224269078214,61.15481254753715,61.613223975031566,59.99398062450994,59.08598394782335,58.34871349799038,57.81328954090691,57.75484220741684,58.0673868008271,58.077157221563134,58.05855975234375,58.10449508399584,57.70761426967374,56.91022742107283,56.747428136184205,55.910435854699905,54.54204950620771,54.56204182776701,54.34780787601606,54.30598725341559,54.46872691030434,54.7116788101142,54.83260032235318,55.268870022236506,55.47586969837864,55.847705944792075,61.613223975031566,59.08598394782335,56.237243361485,61.54272264828377,55.02246764493491,58.90635281753467,"rgba(38, 166, 154, 0.5)",1.1406624556980378,59.51564370602267,0.9900880741149773,38.9839637941532,-7.685840449983118,False,True,False,True,True,2.0376411256208335,0.0,0.0,0.0,0.0,0,1.046593480264812,0.872454537836252,False,False,False,False,0.12112554096935141,0.11621466212816423,False,False,False,False,135610.0,116448.81838141885,False,False,False,False,3038.673868097836,False,False,False,False
2025-07-29 18:00:00+00:00,60.72,60.74,60.425,60.63,1092.0,60.93776410674271,61.533919032740876,61.125350516501726,60.37383491300749,59.70970037289555,58.75845596359603,57.83711973439127,57.98173335800166,58.12188515721462,58.13383157117833,57.91621835819703,57.536196358650216,56.62952832491904,56.14744604079081,54.60941614230776,54.540289816452315,54.58737986316236,54.34220726319266,54.45548412373345,54.62541879692635,55.02470974787827,55.38384072486822,55.549137836128956,61.14465381100449,61.6074884678549,59.99575359118395,59.0895622475776,58.35340166387719,57.81741211440972,57.75861571189509,58.070210092489084,58.07973230222514,58.06112696120626,58.1068505922205,57.709926511216544,56.91291337209454,56.75018934499136,55.913527418245685,54.54548444810096,54.56529747475649,54.350773863582724,54.308830771456975,54.47140224953708,54.714153533157244,54.83496870892779,55.270955021849836,55.47782726065493,55.84942182702946,61.6074884678549,59.0895622475776,56.24021378100869,61.533919032740876,55.02470974787827,58.90694627529491,"rgba(38, 166, 154, 0.5)",1.1319471305266642,59.51638073058136,0.9838085537621402,39.0256160598752,-7.685840449983118,False,True,False,True,True,1.9534157557984706,0.0,0.0,0.0,0.0,0,1.038108858416758,0.8762513670396227,False,False,False,False,0.10704285987744856,0.11162876100280639,False,False,False,False,134518.0,116728.96073209452,False,False,False,False,3008.4928778947683,False,False,False,False
2025-07-29 19:00:00+00:00,60.62,60.7,60.51,60.7,5307.0,60.884235897092324,61.49503167305026,61.11551131901526,60.37787872462557,59.72182114704525,58.77861962530359,57.85871873356929,57.99693483380192,58.13467066283204,58.14506630578048,57.927166305334964,57.547925194337736,56.643264875208075,56.162096677389236,54.62650417959491,54.55657485608041,54.602655556459645,54.355915898810586,54.46862863557178,54.63783314343117,55.03565526163502,55.39368833310851,55.55848740135033,61.10325822136916,61.581537621410156,60.004762818577184,59.107149795966436,58.37629453332425,57.83754861703661,57.777058474426845,58.08404846718203,58.09236171814111,58.07371716328751,58.1184101907753,57.72125972148443,56.92604648434979,56.76368544424295,55.928616665954294,54.56222793012672,54.58116990142286,54.365236445822546,54.32269744518291,54.48445205971179,54.72622900595411,54.84652752922311,55.281137449762866,55.487390594772236,55.85781037765793,61.581537621410156,59.107149795966436,56.25471873668572,61.49503167305026,55.03565526163502,58.911481369964775,"rgba(38, 166, 154, 1.0)",1.1267734290271514,59.521162434686005,1.0462063933578896,39.7237304852178,-7.685840449983118,False,True,False,True,True,2.3317410778737795,0.0,0.0,0.0,0.0,0,1.0323964994951196,0.8783237967014469,False,False,False,False,0.10877668524437982,0.11020272312359311,False,False,False,False,139825.0,117087.03886027909,False,False,False,False,3044.128647229733,False,False,False,False
2025-07-30 14:00:00+00:00,61.03,61.165,60.68,61.08,1439.0,60.88840992617685,61.4889913335701,61.114748379379826,60.38035945353707,59.7262486015803,58.784994651493164,57.86522432289184,58.001551243036126,58.13858086994175,58.14850655789036,57.93048847296663,57.55143689402887,56.64728753633549,56.16635188006879,54.63138083140851,54.5612204660844,54.60701579689818,54.3598224094367,54.47237813333571,54.641379831125754,55.038794631219965,55.39652406405792,55.56118513853683,61.1004854976664,61.57717301582539,60.008446871446,59.11288967570267,58.38334038633888,57.84361316144963,57.782605443743016,58.088269018496995,58.09621724989082,58.077557691458516,58.121945078648444,57.72467249611194,56.92991483764908,56.76764706388666,55.93298436527,54.56700408192493,54.585699103879,54.369357474577164,54.32664786098628,54.48817508828339,54.729681750054425,54.84983646083632,55.28406577484084,55.490147577045434,55.86024055635504,61.57717301582539,59.11288967570267,56.25893769488978,61.4889913335701,55.038794631219965,58.91466684523682,"rgba(38, 166, 154, 1.0)",1.1183600848029793,59.52620753385272,1.389349000613706,43.48338442621967,-11.535226253196676,False,True,False,True,True,4.35842196134309,0.0,0.0,0.0,0.0,0,1.0392914113004785,0.8691125850054567,False,False,False,False,0.13331743985966732,0.12176008149163021,False,False,False,False,141264.0,117461.87546709647,False,False,False,False,3019.2429317688066,False,False,False,False
2025-07-30 15:00:00+00:00,61.08,61.115,60.875,61.02,1224.0,60.892736121789945,61.48424002760193,61.114236176318144,60.382553143439075,59.730074894723906,58.7904579132302,57.87078679889394,58.005503977462396,58.14193153125773,58.15145549528045,57.93333482796474,57.55444292743914,56.65072566165865,56.16998668978353,54.63554147384108,54.56518412184414,54.61073636402232,54.36315584007606,54.47557790324241,54.64440696916679,55.0414750717939,55.39894608285165,55.56348969270959,61.098731289707125,61.5736820279857,60.011649758943264,59.11781813767042,58.389368713974086,57.84879969227231,57.787350262446154,58.0918844336181,58.09952081849808,58.08084828172375,58.12497473439399,57.7275949963357,56.933222416522135,56.771033572143644,55.93671438700119,54.571078974378636,54.589563615602565,54.37287375883333,54.33001866144649,54.49135231903017,54.73262893055936,54.8526612026121,55.28656660042232,55.49250256386284,55.862317268409996,61.5736820279857,59.11781813767042,56.26254189436747,61.48424002760193,55.0414750717939,58.917487975979704,"rgba(38, 166, 154, 1.0)",1.1100995085667635,59.5304633052923,1.3418046609450585,45.49762001855852,-9.507460641439096,False,True,False,True,True,4.00342216974197,0.0,0.0,0.0,0.0,0,1.044969319996638,0.8667731360847268,False,False,False,False,0.13894263764105907,0.13035135956634464,False,False,False,False,140040.0,117811.92390946706,False,False,False,False,2991.409708020453,False,False,False,False
2025-07-30 16:00:00+00:00,61.02,61.135,60.94,61.135,1730.0,60.90169119579501,61.47859020145797,61.11395059632206,60.3859576414076,59.73572515573495,58.798365197538004,57.87878185108245,58.01119689223583,58.14676403266337,58.15571033487599,57.93743604791479,57.558764687643794,56.65565014532313,56.17518555043252,54.64147433153989,54.570835960869765,54.61604239672228,54.36790885069753,54.480141243333364,54.648725416842,55.045301814850674,55.40240647331932,55.56678349738524,61.0980162931423,61.569388042392696,60.016443676999224,59.12498510275279,58.39805808664215,57.85625566566896,57.79417131594211,58.09709584817713,58.10428419788762,58.08559240112654,58.129344923941076,57.73180066458309,56.93796461684033,56.77588608394684,55.942046290648065,54.57688923209011,54.595074472467275,54.377887224276684,54.33482468303111,54.49588365078236,54.73683398766163,54.85669249503212,55.29013871261006,55.49586789495073,55.865287657507395,61.569388042392696,59.12498510275279,56.26769824038221,61.47859020145797,55.045301814850674,58.92185338683072,"rgba(38, 166, 154, 1.0)",1.0993810584656107,59.53691173210691,1.4536254336813088,47.829033207413296,-7.200326332641907,False,False,False,False,True,4.619179955439442,0.0,0.0,0.0,0.0,0,1.0571040108769545,0.8634432358939494,False,False,False,False,0.14224421151256794,0.1362977855394563,False,False,False,False,141770.0,118183.36694963036,False,False,False,False,2971.852968361221,False,False,False,False
