date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_88,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_102,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,84.82079335238652,"rgba(38, 166, 154, 0.5)",2.2656687416404355,86.82128546646881,0.7012121870829604,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.076858530413979,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,411068.0,342855.2786663401,False,False,False,False,11030.787943841486,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,87.07341948542789,85.39749878590237,83.7480283517229,84.82079335238652,"rgba(38, 166, 154, 0.5)",2.248535715719135,86.82128546646881,0.7065551694041382,48.946981947487814,2.295195816057216,False,True,False,False,False,3.076858530413979,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,411068.0,343912.84023740457,False,False,False,False,10859.767975719911,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,87.35282511542425,86.62400545572939,85.8284246946741,84.40078836551692,83.99953750539166,83.67005805681703,82.90676887444481,82.38770874736045,87.13561912764382,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,82.61023336975235,87.13561912764382,85.4325655535377,83.78640459632119,84.86126511596922,"rgba(38, 166, 154, 1.0)",2.2424862489157573,86.8622166750796,1.0157401527085017,51.8408613788891,2.295195816057216,False,True,True,False,True,4.453158641624494,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,430811.0,345260.0985282975,False,False,False,False,10997.492503228128,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,87.41838267784284,86.67121274212884,85.86552595582356,84.4359330491194,84.03453328739444,83.70517507925119,82.942095963785,82.42270377251154,87.2119671431577,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,82.64535837334205,87.2119671431577,85.46764836658795,83.82138771256147,84.90241842583423,"rgba(0, 255, 255, 0.75)",2.25087966187709,86.9253110237138,1.6614344336682758,57.93449070539464,4.108567175370737,True,False,True,False,True,7.218058515774121,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,445121.0,346808.3295588665,False,False,False,False,11048.849208604435,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,87.48004388966015,86.71737334057892,85.9026383092036,84.4717699073658,84.07034917784235,83.74120824263666,82.97853059649373,82.4589055289768,87.28394856194778,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,82.68164936481595,87.28394856194778,85.50299294825005,83.85725282644016,84.94348317497158,"rgba(38, 166, 154, 1.0)",2.2384820045478,86.98154696093454,1.3372691998344521,58.9466784882577,4.86774905123626,True,False,True,False,True,5.756776690392119,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,429697.0,348093.4252246205,False,False,False,False,11116.681003819871,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,86.7377552292195,85.92053445188185,84.4905235582392,84.08937770541729,83.76055974652401,82.99850983305959,82.47899139749947,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,87.3124036541876,85.5205419597705,83.87644419879878,84.96342832888098,"rgba(38, 166, 154, 0.5)",2.2005848485517014,86.99971844226393,0.874895398377018,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5878916369691147,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,419777.0,349204.79847695195,False,False,False,False,11098.127809962198,False,False,False,False
2025-06-26 17:00:00+00:00,89.725,90.14,89.565,90.1,26626.0,87.59690809547249,86.81096995722177,85.98085013390426,84.54971151758892,84.14870516817432,83.82036611369038,83.05922286539618,82.53946793998524,87.42102188772415,87.14727414927877,86.49947789884874,86.07334725612506,85.57836908640942,85.09140226348848,84.65664765398289,84.1952003084503,83.93593465955507,83.69866954356293,82.76225148404663,87.42102188772415,85.57836908640942,83.93593465955507,85.02977884120557,"rgba(38, 166, 154, 1.0)",2.189460005827177,87.08140041744684,1.3786959225193636,57.01132422433041,4.86774905123626,True,False,True,False,False,5.712766090422736,0.0,0.0,0.0,0.0,0,0.9603174603174598,0.8206154046317975,False,False,False,False,0.20785765144727772,0.19403304286003825,False,False,False,False,446403.0,350711.74733777443,False,False,False,False,11338.870014458907,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.53,89.87,90.435,6304.0,87.62108937339391,86.82966747530318,85.9960831122627,84.56441842266985,84.16339873113442,83.83514225778833,83.0741520833006,82.5543011417997,87.44876794605386,87.16672239251662,86.51690860755966,86.08989041739059,85.59290071180436,85.10608707859198,84.67148567784768,84.20993290153976,83.95064536677664,83.7134939342929,82.77712160494299,87.44876794605386,85.59290071180436,83.95064536677664,85.04643206510366,"rgba(0, 255, 255, 0.75)",2.2051062731023396,87.10274956051327,1.5111518570026203,58.51442241979366,4.86774905123626,True,False,True,False,True,6.307403485390775,0.0,0.0,0.0,0.0,0,0.9627837495534695,0.8171987139934395,False,False,False,False,0.2302596608387922,0.21214635184941522,False,False,False,False,452707.0,352293.06908447563,False,False,False,False,11260.810014234738,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.89,91.185,91.69,21634.0,87.74018238457,86.91612981377584,86.06329201248082,84.62576092422395,84.22398136431936,83.89554679813605,83.13415130060996,82.61333654524441,87.58226827414002,87.25900716130442,86.59593723221086,86.16313744174371,85.65584798687594,85.16846128020558,84.73357575888343,84.27075201127806,84.01095953558331,83.77391528266622,82.83654268477824,87.58226827414002,85.65584798687594,84.01095953558331,85.11909398910686,"rgba(0, 255, 255, 0.75)",2.248315321253535,87.21179788617864,1.9918034056382083,61.98555082711644,7.225710861376093,True,False,True,False,True,8.489442078032265,0.0,0.0,0.0,0.0,0,0.9644189936945047,0.81344099858448,False,False,False,False,0.31887198311785214,0.2655091674836337,False,False,False,False,474341.0,354185.2850676621,False,False,False,False,11421.634665176833,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.49,91.655,92.31,13341.0,87.8203626692061,86.97414150722173,86.10808255502478,84.66607529774431,84.26367069289329,83.93502297716874,83.17316866619473,82.65161974336648,87.67136995992198,87.32117876355862,86.64881749543508,86.21193171905132,85.69763478292039,85.20965361974282,84.77441336448551,84.31060895987595,84.0504108376452,83.81336807162398,82.87512095496174,87.67136995992198,85.69763478292039,84.0504108376452,85.16719224410751,"rgba(0, 255, 0, 1.0)",2.30134733353076,87.70291390692174,2.0019081978425257,65.30063728078999,10.272972952703256,True,False,True,False,True,9.537694036506139,0.0,0.0,0.0,0.0,0,0.9723947105948967,0.8095621119011609,False,False,False,False,0.34282824763436753,0.3041687075590006,False,False,False,False,487682.0,356255.00157824095,False,False,False,False,11451.392267267114,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,91.4,90.415,91.34,28925.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.3333938126009217,87.75752116312243,1.535308278238877,64.02503240212201,10.272972952703256,True,False,True,False,True,7.462840939838017,0.0,0.0,0.0,0.0,0,0.9603830806065436,0.8140143655227448,False,False,False,False,0.2656837679613814,0.284926237760191,False,False,False,False,458757.0,357844.17984834575,False,False,False,False,11722.300914286228,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.387275106147593,87.75752116312243,1.948865811441978,65.13735056984956,10.272972952703256,True,False,True,False,True,9.278484091650412,0.0,0.0,0.0,0.0,0,0.9787022165114034,0.8094442659813679,False,False,False,False,0.3428282478376177,0.31387724279890433,False,False,False,False,458757.0,359408.71969565825,False,False,False,False,11540.55981483993,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,87.94286947920392,87.06980053465435,86.18569643328202,84.73938684188629,84.33656023696753,84.00804271431714,83.24639111933249,82.72408663946607,87.80848441269531,87.42120051216972,86.73784007764773,86.29594541514331,85.77128189690937,85.28342536307368,84.8484539385779,84.38372359032033,84.12320905724573,83.88652575763405,82.94788665921294,87.80848441269531,85.77128189690937,84.12320905724573,85.2505689831442,"rgba(0, 255, 255, 0.75)",2.4365056613596026,87.75752116312243,1.909488211195626,65.87889601500126,10.934089232925544,True,False,True,False,True,9.278484091650412,0.0,0.0,0.0,0.0,0,0.9781792281792278,0.8049080549080543,False,False,False,False,0.3428282478376177,0.328352745318261,False,False,False,False,458757.0,360949.00311122945,False,False,False,False,11361.636406857915,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.125,91.42,18453.0,88.02565271595806,87.13436592565596,86.23788390488276,84.78816775037875,84.38494740531155,84.05642819299875,83.29473525050456,82.77183910986615,87.90029861954073,87.48892607083204,86.79782749810904,86.3523802872998,85.82066708670085,85.33269315103497,84.89774566181161,84.43227069301665,84.17147958768267,83.93497103102678,82.99587475677144,87.90029861954073,85.82066708670085,84.17147958768267,85.30627129996753,"rgba(38, 166, 154, 1.0)",2.4650105494720624,87.82739887884436,1.4574384364906978,62.964696803347934,10.934089232925544,True,False,True,False,False,7.150839999643473,0.0,0.0,0.0,0.0,0,0.9711758819921884,0.8077531390206896,False,False,False,False,0.28168373059611623,0.30501823795718863,False,False,False,False,440304.0,362179.31314051274,False,False,False,False,11471.580028457018,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.52,91.685,8549.0,88.06622927645833,87.16585355903572,86.26320626275835,84.81162427792731,84.40816843060902,84.07961302438065,83.31782932089472,82.79461164390742,87.94505626770327,87.52206161209583,86.827019916779,86.37975806870729,85.84456767481845,85.35645724383669,84.92145947108729,84.45557308771649,84.19462187488767,83.95817192315899,83.01877589086386,87.94505626770327,85.84456767481845,84.19462187488767,85.33319256987508,"rgba(0, 255, 255, 0.75)",2.49508489808427,87.86411354140716,1.5313653100648081,61.646489784623704,10.934089232925544,True,False,True,False,False,7.615491065635272,0.0,0.0,0.0,0.0,0,0.9703737026445162,0.8046977924873874,False,False,False,False,0.3044913353411284,0.3047547866491585,False,False,False,False,448853.0,363523.09123135754,False,False,False,False,11426.268710186365,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,90.855,90.95,24836.0,88.15997440614775,87.24270950862812,86.32717056786565,84.87276648243845,84.46907925371848,84.14070595622412,83.37924154586783,82.85550029204751,88.04884500609421,87.60157052260045,86.89930708245159,86.44859361316085,85.90562599059427,85.41779614173946,84.98315143426716,84.51665268561194,84.2555103050066,84.01940293033257,83.07987063985219,88.04884500609421,85.90562599059427,84.2555103050066,85.40123549287627,"rgba(38, 166, 154, 1.0)",2.501009468266744,87.93513208886972,1.2054604148378747,58.40669023482248,13.368114474393131,True,False,True,False,False,6.044685635168278,0.0,0.0,0.0,0.0,0,0.971347729933654,0.8051580590607514,False,False,False,False,0.26747570774407115,0.28611524719661485,False,False,False,False,424017.0,364460.9812897861,False,False,False,False,11634.17152088115,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.66,90.34,90.415,24582.0,88.2276759304598,87.30332985836908,86.38026664168561,84.92578657888038,84.52234605948308,84.19445396302642,83.43391849889113,82.9100950180019,88.12428132308055,87.66264300555703,86.95757963316993,86.50534225766937,85.95713169326868,85.47028204806475,85.03650601213738,84.57001478046266,84.30897177642493,84.0733831525593,83.13449139850051,88.12428132308055,85.95713169326868,84.30897177642493,85.45781576998382,"rgba(38, 166, 154, 0.5)",2.4869295316705378,87.97651859022766,0.9805189004026008,54.697776050945166,9.886633431284373,False,True,True,False,False,4.916097345102877,0.0,0.0,0.0,0.0,0,0.9665948978926074,0.8143472303777641,False,False,False,False,0.2216038346567016,0.25385954092665824,False,False,False,False,399435.0,365003.2141380065,False,False,False,False,11834.913047689193,False,False,False,False
2025-07-11 17:00:00+00:00,90.21,90.945,90.055,90.58,29959.0,88.30690505605914,87.37543181080018,86.44401125596218,84.98968948669008,84.58658826420088,84.25930066616195,83.49993808879498,82.97605891064487,88.21211011792172,87.73503935521902,87.02715042922894,86.5733055114752,86.0190997421972,85.53348050093432,85.1007891252654,84.63436428531939,84.3734673720205,84.13851714933624,83.20046899412226,88.21211011792172,86.0190997421972,84.3734673720205,85.52556400643972,"rgba(38, 166, 154, 1.0)",2.486153614077846,88.03091728634297,1.025311830782638,52.7544024062707,8.075600065955662,False,True,False,False,False,5.2218950733766825,0.0,0.0,0.0,0.0,0,0.960557755883604,0.8199076953291212,False,False,False,False,0.2216038346567016,0.2377316877916799,False,False,False,False,429394.0,366001.5208955568,False,False,False,False,12115.90664384905,False,False,False,False
2025-07-14 17:00:00+00:00,91.32,91.695,91.225,91.69,23585.0,88.39221528232753,87.44744149894952,86.50490891399176,85.04797093334211,84.64463958509748,84.31750133319774,83.55840031922776,83.03402966481615,88.30511670254805,87.80921488705211,87.09530493117602,86.63847575276095,86.0773824989352,85.59197356230096,85.15957098853642,84.69257027453354,84.43148823806922,84.19683768328505,83.25863375482572,88.30511670254805,86.0773824989352,84.43148823806922,85.58966720026176,"rgba(38, 166, 154, 1.0)",2.482079459131191,88.10538126489291,1.4441998308796364,54.622480572099974,8.075600065955662,False,True,True,False,False,7.251123935350478,0.0,0.0,0.0,0.0,0,0.9570463636959796,0.8186766345334116,False,False,False,False,0.28152526324852634,0.25962847552010315,False,False,False,False,452979.0,367350.0089436877,False,False,False,False,12293.722044719607,False,False,False,False
2025-07-15 17:00:00+00:00,90.185,90.32,89.84,89.85,11716.0,88.41308132355981,87.46922548145213,86.52556747760218,85.0697877870968,84.66678208082182,84.34000064848088,83.58160584610468,83.05739536152596,88.32839347029787,87.83027717578771,87.11697490252249,86.66028095479885,86.09787561025563,85.61322270860076,85.18144839830306,84.71472460416003,84.4538175707609,84.21948718238977,83.28193050530564,88.32839347029787,86.09787561025563,84.4538175707609,85.611677846833,"rgba(38, 166, 154, 0.5)",2.4490720930827385,88.3610989958176,0.607944947144557,50.86575159274143,6.443626546337747,False,True,False,False,False,3.394847585715844,0.0,0.0,0.0,0.0,0,0.9471084652623312,0.8238584325526619,False,False,False,False,0.19589603608185424,0.2277622558009787,False,False,False,False,441263.0,368495.94678952196,False,False,False,False,12284.765113793721,False,False,False,False
