date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,251.74848526963498,250.06218681904997,244.90801041481703,243.19495158825302,240.59094864425677,237.2406529341683,231.74015507622445,227.75362006492622,225.79595901450773,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,226.16730707905478,234.38419855468317,263.02529351768754,241.14259051610966,"rgba(38, 166, 154, 1.0)",9.248553640512183,247.4331643680872,1.4452893016007369,60.67931257710837,15.971714876854335,True,False,True,False,False,11.05885201043932,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,102215.0,116749.57579874509,False,False,False,False,12014.538421121913,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,252.0022835033795,250.31474484846512,245.13285180650607,243.39362307332271,240.7527410455305,237.39015420011177,231.88254289572845,227.89211734843673,225.93311428987687,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,226.30506283465604,234.53080054408935,262.9771315156861,241.31476886123582,"rgba(0, 255, 255, 0.75)",9.41006039894013,247.6348564239344,1.5281669794261097,60.55826724281785,15.423555454880415,True,False,True,False,False,11.760291496192075,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,116675.0,116748.41958481105,False,False,False,False,12052.452554127774,False,False,False,False
2025-08-25 17:00:00+00:00,259.49,259.51,256.1,256.69,10068.0,262.70192067538426,252.09105202208295,250.41491179190461,245.24206493841692,243.49411025605477,240.83852391061222,237.47279233697574,231.96494067039612,227.97415023113658,226.01511879040163,254.57050115356586,251.25929204372204,245.7677691959077,244.1883600333613,242.12135921775567,241.0460049130818,238.75422774333228,234.61399095912813,229.61042492730266,227.19087826460827,226.38728524363026,234.61399095912813,262.70192067538426,241.38522802641802,"rgba(38, 166, 154, 0.5)",9.451247242635805,247.70829673637098,0.9503193634710331,55.22799733144143,10.158347990041747,False,True,True,False,False,7.702892316292825,0.0,0.0,0.0,0.0,0,0.9546507992971791,0.834589140769007,False,False,False,False,0.21872879874607404,0.24871664913495117,False,False,False,False,106607.0,116591.18827341862,False,False,False,False,12021.685847862229,False,False,False,False
2025-08-26 17:00:00+00:00,256.69,257.295,256.08,257.29,21945.0,262.13427897884935,252.25608083944823,250.60754754446634,245.46317442492895,243.69986005861173,241.0164379623113,237.64572231581988,232.1389083752365,228.14810733255894,226.1893159092339,254.66393689124504,251.4406567441383,245.98723644723918,244.40365987937483,242.30236939149057,241.22691731067,238.92542999072322,234.78896036104192,229.78365500983548,227.36542184648914,226.56188719892668,234.78896036104192,262.13427897884935,241.52801244517022,"rgba(38, 166, 154, 0.5)",9.50006617663002,247.852929914821,0.9933688786709747,52.26645148790827,7.3373826703020555,False,True,False,False,False,8.062807188164655,0.0,0.0,0.0,0.0,0,0.9530893561814153,0.8412022271474137,False,False,False,False,0.20283884769280797,0.22577774841387957,False,False,False,False,128552.0,116776.627214916,False,False,False,False,12175.535679678318,False,False,False,False
2025-08-27 17:00:00+00:00,257.74,258.515,257.685,258.3,3504.0,262.07337169652334,252.2883691023145,250.64329490989547,245.50156792221205,243.73525646584932,241.0467399267675,237.67486499318898,232.1678846791928,228.17691662512624,226.2180991055649,254.6863385272267,251.4750818928623,246.02549530557897,244.44081415099237,242.3333586827271,241.25774873905323,238.95439146278682,234.8182452278084,229.81240641528527,227.39430030827023,226.59074869485391,234.8182452278084,262.07337169652334,241.55485978642577,"rgba(38, 166, 154, 1.0)",9.557363192752875,247.88137847665558,1.0901146386531197,51.31514188721969,6.368338317614402,False,True,False,False,False,8.672124514131543,0.0,0.0,0.0,0.0,0,0.9544375993208091,0.8452881119794503,False,False,False,False,0.22294134821278336,0.22435954831333146,False,False,False,False,132056.0,117013.51671545993,False,False,False,False,12041.093266039894,False,False,False,False
2025-08-28 17:00:00+00:00,257.68,258.06,256.24,256.965,11120.0,261.84179712336606,252.37016439838936,250.73858982405105,245.61164372794772,243.83814083163227,241.1361858834697,237.76196597009633,232.2556193196081,228.26470400806417,226.3060293643894,254.73412000803805,251.5647991641442,246.1346906927939,244.54824688985275,242.4242633160785,241.3486611214599,239.04060014421586,234.9064274223747,229.8998095324131,227.482390058877,226.67887700013625,234.9064274223747,261.84179712336606,241.6290848218504,"rgba(38, 166, 154, 0.5)",9.616742872119312,247.956712167263,0.9367296133968236,49.38979889738319,4.422051528266351,False,True,False,False,False,7.657299736756716,0.0,0.0,0.0,0.0,0,0.9428192364202541,0.8531282208723495,False,False,False,False,0.20940253515824508,0.21688104173578826,False,False,False,False,120936.0,117074.33040979388,False,False,False,False,12026.812750287338,False,False,False,False
2025-08-29 17:00:00+00:00,256.58,256.91,255.64,255.985,12115.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.664298354493912,248.02530253504602,0.8236187639274113,47.18329440844758,2.2215033513015925,False,True,False,True,False,6.913112141308428,0.0,0.0,0.0,0.0,0,0.9439299786978071,0.8535336254566729,False,False,False,False,0.19699927569048153,0.2069401587131349,False,False,False,False,108821.0,116946.37179878933,False,False,False,False,12028.17999446893,False,False,False,False
2025-09-01 17:00:00+00:00,255.985,255.985,255.985,255.985,0.0,261.568973877234,252.43957665454033,250.82482829727556,245.7198905894374,243.94086631683075,241.22701213936583,237.85154880446083,232.34702679784343,228.35674119575103,226.39844386892602,254.7647555717809,251.64376087272856,246.24154752579247,244.65488985407646,242.51596811723724,241.44086888481485,239.12890553618,234.9977997096186,229.9912321099596,227.57483729721633,226.7714570688556,234.9977997096186,261.568973877234,241.70012436105003,"rgba(38, 166, 154, 0.5)",9.716378993160347,248.02530253504602,0.8192040955336408,45.71229141582384,0.6998843398874044,False,True,False,True,False,6.913112141308428,0.0,0.0,0.0,0.0,0,0.9446496928692248,0.8525438440309804,False,False,False,False,0.19290182847700843,0.19992099359507165,False,False,False,False,108821.0,116820.39704221896,False,False,False,False,11841.696583701969,False,False,False,False
2025-09-02 17:00:00+00:00,252.79,253.145,251.23,252.015,15301.0,261.0276338147302,252.43261038648447,250.8504481669639,245.80176633475975,244.0260680538084,241.30952927068887,237.93873312627466,232.4420366120846,228.45532994671152,226.49859140989733,254.69600929988533,251.6540491184402,246.319622489946,244.74046794606085,242.5962506323904,241.5241559520092,239.21296624284818,235.0902414104157,230.088081809853,227.67434327311076,226.87157368729893,235.0902414104157,261.0276338147302,241.7375958787383,#000000,9.723026345964163,248.0413211361385,0.40868745208233337,41.34351881372045,-3.463908970994069,False,True,False,True,False,3.916162461538793,0.0,0.0,0.0,0.0,0,0.9466164827455656,0.846296894313108,False,False,False,False,0.13978086926330682,0.16985093142918922,False,False,False,False,93520.0,116459.15057644811,False,False,False,False,11895.329194807364,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,250.07,247.51,249.765,15214.0,260.3849589490095,252.36000465586187,250.81722433971228,245.84331762890798,244.0781744448572,241.36782883924442,238.0061779924453,232.52127659073747,228.54016952644682,226.58577686762686,254.554878559109,251.6017319777238,246.35599611023738,244.78970413390624,242.6499305944584,241.58251351174707,239.2762187905213,235.16508420015103,230.170486491559,227.76038748073407,226.9585509292634,235.16508420015103,260.3849589490095,241.73923078733168,#000000,9.685787448394908,248.43790594263857,0.13701457567926933,37.00084769174725,-7.448829122999342,False,True,False,True,False,2.2809860449516357,0.0,0.0,0.0,0.0,0,0.9439000380338727,0.8535360315009959,False,False,False,False,0.09291956389926327,0.13138524766422624,False,False,False,False,78306.0,115867.62886208457,False,False,False,False,11946.781455352986,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,252.07,250.84,252.06,15686.0,259.9250489318414,252.34448479110725,250.8334726798209,245.91752520020472,244.15734345620635,241.44645548788586,238.09058439270888,232.6145837150437,228.63763057059808,226.68502817776425,254.48123582792152,251.6028747474748,246.42616716839305,244.86847680933462,242.72575560508704,241.66173729584682,239.35722305530024,235.2553249610197,230.26600257405852,227.8588541828932,227.0577229594708,235.2553249610197,259.9250489318414,241.77642522061086,#000000,9.647046169309109,248.52819274240557,0.3661024520469745,37.24039800151057,-7.448829122999342,False,True,False,True,False,3.816148135540736,0.0,0.0,0.0,0.0,0,0.9580425144935779,0.8456860293281805,False,False,False,False,0.12963286179822311,0.13050905473122468,False,False,False,False,93992.0,115528.47182546312,False,False,False,False,12004.75383589015,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,251.06,249.48,250.945,11767.0,259.5664779185247,252.31436873299626,250.82862833984268,245.96094245789456,244.20662275760247,241.49803214076024,238.14785703233713,232.6797499978833,228.70654165426342,226.75552849794934,254.40667410068508,251.5858519311185,246.4661762902686,244.91648146308634,242.77451331111104,241.7135417636474,239.4116228403332,235.31762532955236,230.33323817818737,227.92860908908685,227.1281079210879,235.31762532955236,259.5664779185247,241.79458316251345,#000000,9.58966213836111,248.52432809919293,0.25242514969570784,36.55889221283771,-7.995202591498668,False,True,False,True,False,2.999817780519983,0.0,0.0,0.0,0.0,0,0.9642906272927371,0.8266117938371245,False,False,False,False,0.11327107674634496,0.12189006573878482,False,False,False,False,82225.0,115012.1389289443,False,False,False,False,12001.067729907356,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.32,253.31,18658.0,259.2000021740146,252.33468807388545,250.87951171977986,246.06704107706364,244.31519952240302,241.60214591116394,238.2566835286289,232.797202900724,228.8279878200339,226.87873789856994,254.36966021765664,251.62237984002044,246.5683524323356,245.0260018781318,242.8764626532351,241.81865072514427,239.5169854147976,235.43228925157106,230.452707354818,228.05110895312248,227.25129770188963,235.43228925157106,259.2000021740146,241.863317957521,#000000,9.544112827164515,248.61896978456804,0.49151034783246955,39.078420106063,-7.995202591498668,False,True,False,True,True,4.5784697633108955,0.0,0.0,0.0,0.0,0,0.9716584824239097,0.8147041653789364,False,False,False,False,0.15145361839135235,0.13667184206506858,False,False,False,False,100883.0,114793.08251144129,False,False,False,False,12104.275982156854,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,253.035,251.2,252.28,34198.0,258.5366171242782,252.32749906295808,250.93001281504775,246.22844364176723,244.48674855523626,241.7728661827985,238.43960874833795,232.99911285289457,229.03889345102849,227.0935348539539,254.25943597195865,251.6453249119816,246.72170756064418,245.19664464914067,243.0413491317124,241.99058210223117,239.69276143869152,235.62758219747116,230.65941803765014,228.2641799169558,227.4659041770141,235.62758219747116,258.5366171242782,241.9662346264899,#000000,9.520085429058138,248.68954061090835,0.3771457111227696,39.82884092362288,-7.995202591498668,False,True,False,True,True,3.8105476861435505,0.0,0.0,0.0,0.0,0,0.9720979325853013,0.8137950024093071,False,False,False,False,0.13880988917193265,0.13774086561850063,False,False,False,False,66685.0,114047.22076707784,False,False,False,False,12446.81433902264,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,252.29824264031015,250.91880356382282,246.25453054326152,244.5186416292714,241.8084102682505,238.48048201419272,233.04697539239461,229.0901480854447,227.14621953820918,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,227.518453870763,235.67279960218863,258.3188447243351,241.97903308521109,#000000,9.484323959722243,248.67393477081765,0.15405054017420206,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.226915732028843,0.0,0.0,0.0,0.0,0,0.9599335091138373,0.8200389774160268,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,57348.0,113168.16308076656,False,False,False,False,12398.600163223839,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,252.3323269337593,250.96494393386604,246.32247686200634,244.58615338452137,241.8715473724127,238.54500606440732,233.11512357281867,229.15996426488172,227.21680188398759,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,227.5890643434652,235.73989065085553,258.2277833648835,242.03118178306013,"rgba(38, 166, 154, 0.5)",9.471165956552811,248.7361067707322,0.6666437118968894,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.492577807966921,0.0,0.0,0.0,0.0,0,0.9614483444389841,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,67626.0,112462.08303300274,False,False,False,False,12365.72264131339,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.805,251.84,252.02,15015.0,258.0132029377632,252.336454021215,250.9911901555519,246.39294054294473,244.66089851676526,241.94609264839224,238.6248074255911,233.2031447205155,229.25192701487074,227.3104740457923,254.17619513724526,251.68151168459508,246.87852823475555,245.3699596455738,243.20890903425544,242.1650043395978,239.8709181054589,235.8250183452891,230.86825587529066,228.47937936764828,227.68264584140488,235.8250183452891,258.0132029377632,242.0813491797362,#000000,9.461808262884633,248.77063503613184,0.3434190245234939,43.449920223821714,-11.614490071784523,False,True,False,True,True,3.282744402296352,0.0,0.0,0.0,0.0,0,0.9553326425814388,0.823015701321917,False,False,False,False,0.1486012504627388,0.1490841032359178,False,False,False,False,52611.0,111534.15926504921,False,False,False,False,12406.796708889926,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,249.67,249.75,10716.0,257.81193953160545,252.31060793101994,250.98380221920652,246.4246670500962,244.69877324954493,241.98776846821008,238.6723064465183,233.25839736240806,229.3109687263273,227.37111932973707,254.1199177863453,251.6650802875863,246.90731220624662,245.40612996008045,243.24772683942132,242.20671362068947,239.9157321064168,235.87733345091695,230.92565242630562,228.5392349940305,227.74314060723435,235.87733345091695,257.81193953160545,242.10066026351055,#000000,9.439416148534477,248.76285499642526,0.10457691323716017,42.10096036179796,-11.614490071784523,False,True,False,True,True,1.673557585500106,0.0,0.0,0.0,0.0,0,0.9473841177347757,0.83506349006068,False,False,False,False,0.11864888193414884,0.13386649258503333,False,False,False,False,41895.0,110454.48237721898,False,False,False,False,12380.582806426517,False,False,False,False
