date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,1.1088730513120102,1.1137005898162518,1.0573580203428514,1.0364568141810218,1.0352661989100935,1.0139424224483873,0.9778515997317814,0.9395548921620203,0.9108560895531204,0.8860582812100277,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,1.1688487459867176,0.9973024636649822,0.9998829622601303,#000000,0.0934705156576056,1.1054034369615326,0.04917660939525834,67.96265337712617,26.457342399888162,True,False,True,False,False,7.972637311552269,0.0,0.0,0.0,0.0,0,0.9046182160588943,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,164860.0,69560.43871602693,False,False,False,False,3334.1691899138987,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,,1.109487045548377,1.1142282876195548,1.0582177469667153,1.0374395194791204,1.0362555356252852,1.0150524795496567,0.9791033418931449,0.940899236275693,0.9122796889926111,0.8875187183213152,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,0.8698823759047176,1.1684498409178556,0.9984976875047379,1.0009418395428127,"rgba(38, 166, 154, 0.5)",0.09454723020131335,1.105705403769934,0.5213753604955546,65.80606832175147,24.48874312782732,True,False,True,False,False,10.111745309500552,0.0,0.0,0.0,0.0,0,0.9101400084853628,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,168060.0,71087.5636971738,False,False,False,False,3332.0890474346133,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,,1.1110526828939722,1.1156269124678566,1.0600647025068677,1.0394880621374767,1.038314997730274,1.0173141781879314,0.9815930151786217,0.9435298022179007,0.9150401128999954,0.8903335760668271,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,0.8727522600557869,1.168668173573108,1.0009020542846128,1.0031443811218212,"rgba(38, 166, 154, 0.5)",0.09604915408269563,1.1068831672119512,0.7612439014829548,65.27652073376552,23.78515420771781,True,False,True,False,False,11.26482984760911,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,173885.0,72681.32239954319,False,False,False,False,3370.7388296449294,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,,1.1119683404589176,1.1164116120913476,1.0614265464609876,1.0410564231720896,1.0398945196270175,1.019095979322136,0.9836191278621417,0.9457221275736782,0.917370438932327,0.8927322278565412,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,0.8752115282384363,1.167982067448392,1.0028273339408789,1.0048494623055921,#000000,0.09673511897570941,1.1073948766995076,0.2853681640421006,62.240890522551155,20.6013552261077,True,False,True,False,False,8.53819748405504,0.0,0.0,0.0,0.0,0,0.9098389757941565,0.8047242121091873,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,168406.0,74165.42592823243,False,False,False,False,3403.4250493403565,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,1.112029856051973,1.1162774289996418,1.0629931587562238,1.0431115200647891,1.0419759454027249,1.021641453210865,0.9867751571092881,0.9493379889361018,0.9213285636796235,0.896890756994507,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,0.8795268750006582,1.1637252139973873,1.0057043861998831,1.0071759252388028,#000000,0.09647718617504178,1.1065243865421845,0.036025236593339595,58.85715108484568,17.126743130977246,True,False,True,False,False,7.067692646018209,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737017,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,156937.0,75448.70614639937,False,False,False,False,3528.4727229939945,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,,1.112532590929011,1.116549831358228,1.0650789884038772,1.0457478615542997,1.0446420928008815,1.0248357778907617,0.9906677654440021,0.9537617504755834,0.9261515447917421,0.9019491927385838,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,0.8847700572552814,1.1600716574466852,1.0092779710686983,1.0101868591957293,#000000,0.09661472633168076,1.1063105464545995,0.0899392243328352,56.85813018855427,14.93868214171772,True,False,True,False,False,7.310859444760556,0.0,0.0,0.0,0.0,0,0.906229235880399,0.8149709302325583,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,170944.0,76929.25333792806,False,False,False,False,3690.930510234398,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,,1.1133410764081544,1.1171826498225537,1.0669094710470137,1.0479686638254813,1.0468841264187183,1.0274568194779718,0.9937893276049916,0.9572653879097609,0.929947125337167,0.9059164816221387,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,0.8888734315301028,1.158384723400464,1.0121723465045638,1.0127202341365222,#000000,0.09643313431905046,1.1067795514985972,0.29264265545943,56.585764783943034,14.249345539941487,True,False,True,False,False,8.285583134878028,0.0,0.0,0.0,0.0,0,0.9086669418076767,0.8140321914981429,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,181802.0,78555.18739470438,False,False,False,False,3802.047866664872,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,1.1138705601360384,1.1176426599285099,1.0677412642056454,1.0489348861990027,1.04785769166019,1.028562941903185,0.9950675114255639,0.9586729125564728,0.9314567260075496,0.9074843084156384,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,0.8904887507347151,1.1581899002625864,1.0133742507797685,1.0138085518400939,#000000,0.09644363441835475,1.1072294551602029,0.3916333625084623,56.940030058920854,14.065632545991548,True,False,True,False,False,8.772155089675596,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.819954223886808,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,185896.0,80219.38603974773,False,False,False,False,3806.5742563289823,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.09822563838447419,1.111608772725877,1.2052986289660625,60.83379943036704,14.065632545991548,True,False,True,False,True,12.71238813669947,0.0,0.0,0.0,0.0,0,0.9019094897727976,0.8136239108492801,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,198357.0,82050.97695386015,False,False,False,False,3940.7513996417115,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.118199384046951,1.1216946160573653,1.0721448089493402,1.0536340761724898,1.0525732777379244,1.0335926842195613,1.0004523431116554,0.9642829111254981,0.9372902348120634,0.9134131591636325,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,1.018895188778696,"rgba(38, 166, 154, 1.0)",0.10040854563251825,1.111608772725877,1.1790951310799673,63.429645677997826,14.065632545991548,True,False,True,False,True,12.71238813669947,0.0,0.0,0.0,0.0,0,0.9073439996679741,0.8180290107700928,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,198357.0,83854.17110961425,False,False,False,False,3879.6544787170337,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,1.1409335994795544,1.1435259509779927,1.0916706733702,1.0733874080760515,1.0723405652069602,1.053731196160299,1.0207158710641697,0.98434975836846,0.9575081448121772,0.9334945378260373,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,0.9166318611515897,1.1898145700804075,1.0390334035238367,1.039535515207762,"rgba(0, 255, 0, 1.0)",0.1052583454139421,1.1352090927594358,2.3256199427978093,68.994186714599,12.098567631450408,True,False,True,False,True,18.850660056079484,0.0,0.0,0.0,0.0,0,0.9092065414900062,0.8118715929739552,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,228834.0,86101.9203947365,False,False,False,False,4292.016424783436,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,1.147315446748668,1.1496719082809241,1.0974057384428277,1.0792304413087515,1.0781899148775895,1.05972471537495,1.0268108271857663,0.9904502705591559,0.9636900222954291,0.939667533048707,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,0.9228341093761071,1.1970084827924028,1.0451310347334906,1.0456392584003524,"rgba(0, 255, 255, 0.75)",0.10818055644520536,1.1417029551509912,1.8792382987231258,70.35962336545764,13.488481362679813,True,False,True,False,True,16.699067311089063,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,218641.0,88156.7898459809,False,False,False,False,4383.504542228654,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,,1.149421360480642,1.1517008938927522,1.0993392437647738,1.0812086240323946,1.080170676491918,1.0617614842231005,1.0288943896225726,0.9925476163559094,0.965822226115215,0.9418026628425069,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,0.9249829429889924,1.199297421328046,1.0472084378532953,1.0477091222387975,"rgba(0, 255, 255, 0.75)",0.11194251420478263,1.1438322154642995,1.797063304900345,71.26991446603006,14.598254364743397,True,False,True,False,True,16.699067311089063,0.0,0.0,0.0,0.0,0,0.9194903217952362,0.8127257233291401,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,218641.0,90179.80085612071,False,False,False,False,4372.706022194101,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,,1.1622387628296333,1.1640867718728245,1.1110846138592063,1.093186739229025,1.0921623420063462,1.0740541369318914,1.041425031297904,1.0051302330032883,0.9785890337003889,0.9545733396566328,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,0.937824489043355,1.2132651595459267,1.0597199879071677,1.0601953876002517,"rgba(0, 255, 255, 0.75)",0.11614266778096997,1.1567669047738687,1.8790088035319688,72.65662215376005,16.2408261047062,True,False,True,False,True,17.868036195264672,0.0,0.0,0.0,0.0,0,0.9219238870370751,0.820310423099732,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,240329.0,92507.69541649093,False,False,False,False,4641.160192392642,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,,1.1667787630335735,1.1684888931853696,1.1151959504380158,1.0973544450044839,1.096333416294082,1.078305932661919,1.0457269599425556,1.0094239474281592,0.9829272102851226,0.9589003665035662,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,0.9421667077020244,1.218301716737104,1.064030527521462,1.064514100269234,"rgba(0, 255, 0, 1.0)",0.1212690122551298,1.1613479144606926,2.0091866917057426,74.31077664016681,18.14994997786343,True,False,True,False,True,19.013508582961602,0.0,0.0,0.0,0.0,0,0.9261868984282989,0.8163099541079477,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,247325.0,94907.96370460735,False,False,False,False,4677.669336696632,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,,1.1689464861698524,1.1705931461196448,1.1171493687274618,1.0993301148242836,1.098310437885773,1.080316871669851,1.0477555664582516,1.011443596685903,0.984964225482516,0.9609296383472392,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,0.944201358373416,1.2207233448468946,1.0660661376912597,1.0665566312986454,"rgba(0, 255, 0, 1.0)",0.12714660758282667,1.1635353140974647,2.0564031622488264,75.88082624371717,19.972608095071195,True,False,True,False,True,19.766843334755954,0.0,0.0,0.0,0.0,0,0.9289877579008936,0.8136861424278482,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,250532.0,97320.73946112506,False,False,False,False,4654.868261709087,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,,1.175423788479618,1.1768972751350049,1.122719878634122,1.104885827566676,1.1038657266154062,1.0858953195139232,1.0532710903623355,1.0168324074045856,0.9903339140126624,0.9662270284712966,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,0.9494792780410345,1.228449379617909,1.0716605223027857,1.0722370334402214,"rgba(0, 255, 0, 1.0)",0.13848930228305853,1.1701164675540658,2.8152610058576983,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400114301480008,0.7952821078769485,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,257395.0,99802.51094234793,False,False,False,False,4689.102862302744,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,,1.185505017956218,1.186724986795845,1.1312957443509917,1.1133986124916702,1.1123756368975333,1.094401638249335,1.0616228969190886,1.0249389043242112,0.998374803317557,0.9741312902707198,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,0.9573352390603831,1.2406169214404887,1.0801623515210605,1.0808964605358895,"rgba(0, 255, 0, 1.0)",0.1509488082188933,1.1803569551358288,2.7469116832170717,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598995526955978,0.7935140861649533,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,266726.0,102390.47201300919,False,False,False,False,4761.070259786423,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,,1.2150129572075499,1.215565800167482,1.1557854639117218,1.13747114921781,1.1364268936975204,1.1182135972841798,1.0846477384924849,1.0469547463458464,1.0199855048392132,0.9951947002477465,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,0.9781490651438131,1.2771827377957274,1.1037913268865842,1.105129985611885,"rgba(0, 255, 0, 1.0)",0.17434179022776317,1.210345332806368,3.5829313578664768,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180444,0.7889928950039471,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,285720.0,105232.79027637337,False,False,False,False,4981.735837154076,False,False,False,False
2025-09-15 17:00:00+00:00,2.325,2.365,2.165,2.175,40397.0,2.235,1.3070398935698975,1.3058057486527508,1.2318369200899424,1.211785441707327,1.2106501632623254,1.1912322931722163,1.1545670930667604,1.1131624905503168,1.0844773539165808,1.0576706590957003,1.390821740237109,1.2387558331633635,1.2162829322071043,1.1906919338414574,1.1758953467419622,1.1181912852275186,1.098160682935661,1.0979043047253518,1.0857407340441037,1.0857407340441037,1.0746608033230274,1.0396090401053928,1.390821740237109,1.1758953467419622,1.2371871462577926,"rgba(0, 255, 0, 1.0)",0.21453234368385593,1.367351488597588,3.7646934608265754,88.57686125608586,32.488597461109876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9765659821030619,0.7735968731785923,False,False,False,False,0.3428282072847827,0.3426993808586767,False,False,False,False,326117.0,108657.35166743735,False,False,False,False,5530.809700143935,False,False,False,False
