date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,20.87,20.885,19.87,20.0,1178.0,,16.916568146316866,18.467000381021567,18.656103139421408,18.40957387522514,17.470650596972686,16.32334130126436,15.909274113773607,15.59789507445914,15.596972526008509,15.356415016656062,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,15.491988086862227,15.286829040987874,15.284835261552523,16.591524860429967,17.737131247994398,16.963299788292264,16.77584633106411,"rgba(38, 166, 154, 1.0)",2.201467166388056,17.747786745671085,1.0230510310195167,68.76355055256248,12.938748457547021,True,False,True,False,True,8.359973113544289,0.0,0.0,0.0,0.0,0,0.8650211047898697,0.8809414571481008,False,False,False,False,0.0579388857876369,-0.033267981928911575,False,False,False,False,45719.0,38528.11397516952,False,False,False,False,1205.135252290739,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,16.916568146316866,18.467000381021567,18.656103139421408,18.40957387522514,17.470650596972686,16.32334130126436,15.909274113773607,15.59789507445914,15.596972526008509,15.356415016656062,16.591524860429967,18.57237743215862,18.414765112218223,17.737131247994398,16.963299788292264,16.606970035222492,15.86341158444426,15.491988086862227,15.286829040987874,15.284835261552523,16.591524860429967,17.737131247994398,16.963299788292264,16.77584633106411,"rgba(38, 166, 154, 1.0)",2.2177402730975713,17.747786745671085,1.015544192279646,71.72659382577343,15.616769751093841,True,False,True,False,True,8.359973113544289,0.0,0.0,0.0,0.0,0,0.8679714483076215,0.8830762145982043,False,False,False,False,0.030616946357350124,-0.0013255177857807252,False,False,False,False,45719.0,38639.60058020565,False,False,False,False,1186.450984813363,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,23.15,22.38,22.935,9037.0,,18.393251286734188,18.850390894182215,18.945783077211157,18.646372084966544,17.68373205488627,16.544196383352137,16.132402662037453,15.821675493624022,15.820747005295358,15.5791226237164,17.668761854650977,18.900253344148453,18.656132700598388,17.950104349169564,17.178788226610877,16.8264831599889,16.086865612680995,15.71565808860359,15.50890230936564,15.506894870800068,17.668761854650977,17.950104349169564,17.178788226610877,17.12082590413116,"rgba(0, 255, 255, 0.75)",2.298357123788303,18.347705356347955,1.9959015925649377,76.72188372254517,20.174509554190536,True,False,True,False,True,15.097805990982213,0.0,0.0,0.0,0.0,0,0.8738839786441744,0.8791780698999508,False,False,False,False,0.2345303648803032,0.11660242354726125,False,False,False,False,54756.0,38889.46723787688,False,False,False,False,1308.1649230333107,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,25.23,23.705,25.11,24768.0,,20.950494778839523,19.983941146769432,19.864004916439914,19.420297656028882,18.372321481069484,17.23759525759056,16.827276372339576,16.51504858004095,16.514094170276085,16.267121753557202,19.923582858428638,19.909458105454068,19.442577191558726,18.643305421354466,17.865901996164443,17.519802470983585,16.782139025701994,16.4076571178094,16.194474333788996,16.192410069916853,19.923582858428638,18.643305421354466,17.865901996164443,18.041675235205638,"rgba(0, 255, 0, 1.0)",2.4488555425889134,19.651550432668955,2.228979812161729,81.17091795642364,24.160503271463327,True,False,True,False,True,19.352386034646702,0.0,0.0,0.0,0.0,0,0.881132407244593,0.8640320028134345,False,False,False,False,0.34282824658603245,0.22971533506664685,False,False,False,False,79524.0,39519.45999387879,False,False,False,False,1671.883296319616,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.95,24.905,25.805,2461.0,,21.129256368982805,20.08947631293921,19.953083916528822,19.497458731448962,18.44185132581346,17.3074110431471,16.89718368110941,16.584787688104786,16.583830803505183,16.336342286757958,20.097870426279552,20.005680295672295,19.520810586788883,18.713293275001817,17.935223606057605,17.589643714217754,16.852078498905403,16.477259647299906,16.263463856023165,16.261394145830213,20.097870426279552,18.713293275001817,17.935223606057605,18.12687001052071,"rgba(0, 255, 0, 1.0)",2.577284514458666,19.759964154787866,2.34550582650043,84.41252052319234,27.062016238325924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925760755508919,0.8618835257082899,False,False,False,False,0.3428282473073554,0.28627179118700113,False,False,False,False,81985.0,40177.840459089966,False,False,False,False,1684.1176638185366,False,False,False,False
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,21.215858833718247,20.151795404678957,20.006835265939564,19.546414594041472,18.48970918089003,17.35836046097251,16.949064012177622,16.63715027784865,16.63619335309837,16.38877033711964,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,16.529719641561876,16.315846270729324,16.313776056607384,20.198253521756996,18.76062496265028,17.984329924487277,18.18301580627271,"rgba(38, 166, 154, 1.0)",2.6306661284319706,19.82182251900155,1.3943911168936114,79.36921009280942,27.062016238325924,True,False,True,False,False,13.781728926731052,0.0,0.0,0.0,0.0,0,0.8849211464913412,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,79536.0,40788.04448298005,False,False,False,False,1695.976304689567,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,21.28010567412806,20.19538337495576,20.044310060768634,19.579945164939648,18.521440983727267,17.391335294071432,16.982415406987336,16.67065788047098,16.66970049123155,16.42220917746689,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,16.563240200871938,16.34922546325633,16.347154064219986,20.26739315675408,18.792238120509197,18.016504010993046,18.22055628809212,"rgba(0, 255, 255, 0.75)",2.7069023501658327,19.86537667580128,1.6825960950972956,77.00056050898539,34.9786587257732,True,False,True,False,False,15.523430799727826,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,80955.0,41410.78797936795,False,False,False,False,1691.6820984153103,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,21.363951948433876,20.253362084217976,20.09434038644853,19.62482343759569,18.563970096238307,17.43552759590904,17.0271126018754,16.71556638016607,16.714608387115316,16.46702952824076,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,16.60816725708348,16.39396751014848,16.391894562448737,20.358018541539618,18.834605813799232,18.059626366975614,18.27060218263235,"rgba(0, 255, 255, 0.75)",2.6656887570662717,19.923052986831085,1.5219132400264896,74.23847961218159,32.30142244843452,True,False,True,False,False,14.296915782165229,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132846,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,79049.0,41994.32615023047,False,False,False,False,1695.004856579414,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,21.402560390958257,20.28028044114667,20.11762148337596,19.6457123327631,18.58372775605143,17.456011353957486,17.04781730441405,16.736360568349113,16.73540227590746,16.487777670560153,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,16.628967510148343,16.414678129255403,16.41260442631952,20.399616819319817,18.854300666057764,18.079638005165222,18.29378296310717,"rgba(0, 255, 255, 0.75)",2.6920104229213324,19.949764348227976,1.6382684161326897,72.87203998107591,30.803409623446953,True,False,True,False,False,15.013178848491393,0.0,0.0,0.0,0.0,0,0.8923694779116467,0.850095117311351,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,79924.0,42582.383109141614,False,False,False,False,1682.2916029890357,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,21.54189122319447,20.37454921654417,20.199036399054236,19.71800375908051,18.650705256659382,17.52430954616692,17.116522188556125,16.805135718187895,16.804175786576348,16.55623662866626,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,16.697689553907704,16.48296788929783,16.48089040989473,20.54377661550934,18.921388052129245,18.1469330451523,18.372695712662154,"rgba(0, 255, 255, 0.75)",2.7554671404613296,20.043522482642878,1.7951502468394396,72.74037974723248,30.283453783208614,True,False,True,False,False,16.187169818128254,0.0,0.0,0.0,0.0,0,0.8933103622153121,0.8440205059248678,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,82592.0,43202.68724698438,False,False,False,False,1697.5739037178878,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.8580066495739618,20.235435027196303,1.8857776183295831,73.40067803349582,30.283453783208614,True,False,True,False,False,17.347637674790573,0.0,0.0,0.0,0.0,0,0.8929786965838901,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,88001.0,43897.23473152726,False,False,False,False,1755.1153935827267,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",2.978178969265102,20.235435027196303,1.9674992783424319,74.3766133032345,30.283453783208614,True,False,True,False,False,18.194186242389247,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,88001.0,44581.01403801521,False,False,False,False,1727.904302209351,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,21.821123297435964,20.569018257261412,20.368137955239106,19.868580114262166,18.789957443432495,17.665730571210474,17.258617926208494,16.947271571639074,16.94630803268209,16.69765862326594,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,16.83968494341877,16.624026902789257,16.621941195646773,20.83251438123541,19.06100649967987,18.28658517563103,18.535194590258367,"rgba(0, 255, 255, 0.75)",3.100017085102581,20.235435027196303,1.8901718319432426,75.02723681639364,30.283453783208614,True,False,True,False,False,18.194186242389247,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.8493062966915691,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,88001.0,45254.19211494521,False,False,False,False,1701.115088221609,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,21.902328636200135,20.626994594200223,20.418843735411254,19.91386548297599,18.831822724505667,17.708141647493235,17.30120038514205,16.98984728502289,16.988882632860253,16.740010981874857,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,16.882213361436644,16.66626876788977,16.664180534262886,20.91657049776841,19.1030052396268,18.328523959341723,18.583656518790075,"rgba(0, 255, 255, 0.75)",3.20232067877808,20.735502276407946,1.6345951104401568,74.92789213527948,30.283453783208614,True,False,True,False,False,17.816769445966674,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,86400.0,45892.11161703908,False,False,False,False,1699.5629163111964,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.99125634107957,20.6919194382154,20.47585590620331,19.965001683919038,18.87931735873212,17.75637393848088,17.34966335042168,17.038329348682645,17.037363521684284,16.788261237156615,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,16.930650905187136,16.71440004298901,16.7123091177072,21.00949629030497,19.150613219889443,18.376161028681754,18.638314194824027,"rgba(0, 255, 255, 0.75)",3.2991208220067008,20.794525947745704,1.520245642050665,74.13210387324263,29.122080378223743,True,False,True,False,False,17.32839650800988,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,84549.0,46491.443219875684,False,False,False,False,1701.9107780738136,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,22.14807363442564,20.816935630674983,20.587039824256728,20.066661630404045,18.976324666452197,17.85669931824063,17.45101209001434,17.140106743794394,17.13913966087797,16.889852824545535,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,17.032464849683482,16.815828496938202,16.813734328210256,21.18289308947076,19.24731793838253,18.474334442605063,18.747952593979573,"rgba(38, 166, 154, 1.0)",3.377772444183393,20.884411953018336,1.197708878805103,69.8919118396908,24.786899083614813,True,False,True,False,False,14.680151933154828,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,80251.0,47014.84720096288,False,False,False,False,1742.1602233749948,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,22.18575031054472,20.847833727595997,20.61467061672116,20.092061954991042,19.000691562135465,17.881961119566203,17.47655038642509,17.16576766435249,17.164800318766037,16.91547989050029,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,17.058140226181177,16.84141851343072,16.839323636163613,21.2249847031011,19.27158860927285,18.499025149808315,18.77530557937164,"rgba(38, 166, 154, 1.0)",3.455786488232776,20.91015687429255,1.1719020082685907,67.14035822500277,22.053908213562067,True,False,True,False,False,14.74027794930608,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,81352.0,47547.20615908749,False,False,False,False,1732.2197547955375,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,22.232167236441942,20.90144975660011,20.66431955644248,20.140533659266456,19.051296484845036,17.93741989624498,17.533498269530057,17.22361036056886,17.222644299883434,16.97371581950983,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,17.116220535715136,16.89970434886308,16.897611607246006,21.292846031701202,19.321129575661402,18.551738641925866,18.829895140153145,"rgba(38, 166, 154, 0.5)",3.5023285690245243,21.20506093339456,0.6209980085367056,60.01793425711062,15.459064799483343,False,False,True,False,False,10.177425190645678,0.0,0.0,0.0,0.0,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,78202.0,48022.47428065202,False,False,False,False,1754.200843868475,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,22.24827616704545,20.9153816229608,20.676893497058902,20.152227459126717,19.06267793229726,17.949322579202093,17.545562360785137,17.235755199909118,17.234789089792425,16.985863096903437,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,17.128380013707993,16.91183958001616,16.909746653747668,21.31134291476615,19.332435215266628,18.563321451890147,18.84253462746951,"rgba(38, 166, 154, 1.0)",3.58550331697462,21.22977947194616,1.0933529218881457,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738079062854549,0.0,0.0,0.0,0.0,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,78750.0,48498.87002823881,False,False,False,False,1735.5000555914442,False,False,False,False
