date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_414,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_327,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,18.660000369634552,18.29299039633354,17.620621333079242,17.360774152716633,,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,16.003598727377824,18.947842951410294,17.485553925448944,"rgba(38, 166, 154, 1.0)",2.896065830967443,17.798126489661414,1.1729268975919125,68.5610509369616,12.508002200528011,True,False,True,False,True,10.033619885729387,0.0,0.0,0.0,0.0,0,0.8655254838460945,0.8962140488858046,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,182289.0,178824.61512314054,False,False,False,False,56393.397572455615,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,17.876775861047822,16.887995873879188,18.887917651352367,18.674734689406176,18.308728575743114,17.637966170274325,17.378926593823056,,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,18.961201552440656,17.844227192417765,17.713420452774407,17.548545451576313,16.116637811349445,18.961201552440656,17.52799463986082,"rgba(38, 166, 154, 1.0)",2.9648474612479343,17.87032275684139,1.0168068619252688,67.11013800642742,12.508002200528011,True,False,True,False,True,9.252289906378518,0.0,0.0,0.0,0.0,0,0.8583381308769908,0.8933026290539243,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,99524.0,177595.14822200657,False,False,False,False,56802.259625595834,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,17.99963560154589,16.943591949901236,18.91072254491357,18.69154330265305,18.326572962301753,17.65748219739128,17.399304044487543,,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,18.976545960816015,17.863003920510646,17.732684373952893,17.56836610139484,16.23784229923889,18.976545960816015,17.574319162561657,"rgba(38, 166, 154, 1.0)",3.032524233246139,17.946554818566003,1.1008799681908519,66.91610042522824,12.508002200528011,True,False,True,False,True,10.03820219258613,0.0,0.0,0.0,0.0,0,0.8640187454384819,0.8919832520262744,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,190227.0,177790.99088523127,False,False,False,False,57327.852499617606,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,18.060508131490746,16.970337661284756,18.92367591290368,18.700860346947625,18.33608648249526,17.667356513896983,17.409452869879132,,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,18.985385492690998,17.872639586830672,17.742479936988083,17.578337771325618,16.293609311083024,18.985385492690998,17.596855933784255,"rgba(38, 166, 154, 1.0)",3.108799829255374,17.984811224567785,1.3012059307791224,68.12075172560061,12.508002200528011,True,False,True,False,True,11.481200864092564,0.0,0.0,0.0,0.0,0,0.8789317278375979,0.8863803018023231,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,225932.0,178537.36311956876,False,False,False,False,56992.61447636772,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,18.71199943270259,18.34754332547656,17.679369138208507,17.421837312351986,,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,16.36117783323927,18.995883760624523,17.624053172228663,"rgba(38, 166, 154, 1.0)",3.1613726491868843,18.02965348651553,1.2005375305757275,68.0847443927374,12.845805214414533,True,False,True,False,True,10.945156400721398,0.0,0.0,0.0,0.0,0,0.8656131086433175,0.8953172322745981,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,179939.0,178559.09392391652,False,False,False,False,56822.07781781939,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,18.721045972424392,18.356790341118856,17.688981109015145,17.431719797350652,,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,16.413739560105636,19.00446212170619,17.645504218883357,"rgba(38, 166, 154, 1.0)",3.21345877198995,18.064828966952568,1.26348938048866,68.65249614946252,13.848987411088245,True,False,True,False,True,11.532606637405124,0.0,0.0,0.0,0.0,0,0.8601614434947769,0.9055080721747387,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,215081.0,179125.32502587128,False,False,False,False,56485.95258033382,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,18.73116500766552,18.36731477145087,17.700186131433647,17.44332384001139,,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,16.475780558997037,19.01390190283356,17.670413362689956,"rgba(38, 166, 154, 1.0)",3.2693515735863583,18.10388217125758,1.060185101151485,66.62221066096214,13.848987411088245,True,False,True,False,False,10.059988715887716,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075097,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,168560.0,178961.52153709807,False,False,False,False,56331.457191491434,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,18.737820218699344,18.374104933866906,17.707226041101784,17.450555255986313,,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,16.51298904919456,19.0202262304692,17.6857975900874,"rgba(38, 166, 154, 1.0)",3.3367555693711846,18.128534165880573,1.22767932770437,66.77699994460858,13.848987411088245,True,False,True,False,False,11.364159070562291,0.0,0.0,0.0,0.0,0,0.8486389111289031,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,193988.0,179194.49019543763,False,False,False,False,55852.333824181485,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,18.749187949524615,18.385734164757277,17.719328488243043,17.46300075274398,,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,16.5763386345721,19.031003953685797,17.98867101572502,"rgba(38, 166, 154, 1.0)",3.376177021318517,18.364073110912884,1.116922147528401,66.47005962642106,13.848987411088245,True,False,True,False,False,11.121660327489245,0.0,0.0,0.0,0.0,0,0.8434834595456355,0.9012754085292943,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,149277.0,178730.65313814403,False,False,False,False,55679.599966442234,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,18.761175192928594,18.398333587696264,17.732933705133703,17.47714719614615,,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,16.64900196612194,19.042080634818184,17.989720764623193,"rgba(38, 166, 154, 0.5)",3.3882169963587505,18.380212586208426,0.9561924213453006,63.94731613293944,13.848987411088245,True,False,True,False,False,9.73246149360573,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589575,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,88597.0,177333.23215925807,False,False,False,False,55757.12554835786,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,18.771875516117674,18.409519887769196,17.744927353506963,17.48959082953792,,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,16.711200872870453,19.05202385293515,18.010011953432418,"rgba(38, 166, 154, 0.5)",3.3906768730826533,18.413380722425472,0.8705103399873797,61.17472580572074,14.939359752358882,True,False,True,False,False,9.047472568396717,0.0,0.0,0.0,0.0,0,0.8493502326327611,0.8980025669821915,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,36693.0,175152.76344361066,False,False,False,False,55697.38716776316,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,18.77944205563326,18.41757542315201,17.753773401820123,17.49883268814369,,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,16.757324485378902,19.058931402049307,18.020997036071442,"rgba(38, 166, 154, 0.5)",3.3814006533355805,18.432597639633904,0.879044711082661,59.46992422770366,13.284484077955312,False,False,True,False,False,9.13270351276136,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977404,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,79353.0,173667.49579332213,False,False,False,False,55495.257134154424,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,18.78904611998373,18.427657030502807,17.764643033718283,17.510127445463198,,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,16.81206302652206,19.06782497871429,18.041129224761427,"rgba(38, 166, 154, 0.5)",3.400167050745138,18.46317894266626,0.9357837452828828,59.23419311104488,12.951696257264992,False,False,True,False,False,9.64976026867507,0.0,0.0,0.0,0.0,0,0.8420858594134031,0.9125430116336226,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,127852.0,172957.17802908458,False,False,False,False,55386.788031299315,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,18.793771498783837,18.432661034472673,17.770100912310582,17.515817759519088,,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,16.839462045714253,19.072164116580904,18.050246537506265,"rgba(38, 166, 154, 0.5)",3.389654380585098,18.477113104422326,0.7914927583603888,56.67422143837882,10.436905335436549,False,True,True,False,False,8.301341479995191,0.0,0.0,0.0,0.0,0,0.8530700802777174,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,102165.0,171859.62488134683,False,False,False,False,54926.326201356685,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,18.797267984169505,18.436635239416052,17.774821491357006,17.520856190721116,,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,16.864647548331913,19.075141607457564,18.052353897005922,"rgba(38, 166, 154, 0.5)",3.3702874245862553,18.481781122149403,0.5617381069755536,51.829905970441324,5.955429738946563,False,True,False,False,False,6.165963051197231,0.0,0.0,0.0,0.0,0,0.8452804021842765,0.8906128109560543,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,72048.0,170312.15782892285,False,False,False,False,54541.68548505658,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,18.79928193014687,18.438944200819027,17.777590592432055,17.523819070821606,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,16.879398291984565,19.0768398583103,18.053837407298893,"rgba(38, 166, 154, 0.5)",3.3456259504014985,18.484641468479573,0.5530679636491855,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.057923545364275,0.0,0.0,0.0,0.0,0,0.8426657356086065,0.8938593811373456,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,53852.0,168506.57398661395,False,False,False,False,53978.186485288265,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,18.801577179390193,18.44185641984508,17.78145220972738,17.528052617939583,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,16.90122521792804,19.07853435555984,18.052369546848908,#000000,3.295315434189988,18.483770163767282,0.37211303765041076,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.373398132735339,0.0,0.0,0.0,0.0,0,0.828621675093427,0.904242690701253,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,21550.0,166228.17749069745,False,False,False,False,53642.12157853961,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,18.807140210336424,18.44895933785485,17.790926641041427,17.538453410312396,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,16.953908138557562,19.08260567930319,18.053722622451886,#000000,3.23291318018758,18.48637097361511,0.4217957459364163,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.707296490018251,0.0,0.0,0.0,0.0,0,0.8217033695940565,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,102150.0,165234.71737456258,False,False,False,False,54060.07318197311,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,18.815629205405255,18.457902712992166,17.80061915620432,17.548538287365037,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,16.9994145529182,19.090448069282456,18.074636521302534,"rgba(38, 166, 154, 0.5)",3.1868132194239815,18.51513243177932,0.8581825729701874,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.942255892852781,0.0,0.0,0.0,0.0,0,0.8354263053536019,0.8990967173386207,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,147076.0,164953.18687263137,False,False,False,False,53918.4596442681,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,18.81941049679913,18.462717697213375,17.80702998016874,17.555572555116182,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,18.078826145376315,#000000,3.1149564412091837,18.519980571558158,0.4029011166379776,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.032048986198323,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,92237.0,163825.80413042003,False,False,False,False,53932.73158776782,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,18.830824713220093,18.47516072670155,17.82111784936836,17.57041331769937,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,18.10450803654958,"rgba(38, 166, 154, 0.5)",3.038754185517472,18.554133258360437,0.8591898463135988,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.1097607098812965,0.0,0.0,0.0,0.0,0,0.8323256926623462,0.8927406376408159,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,170745.0,163933.07848498717,False,False,False,False,54313.74350113576,False,False,False,False
