date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_140,aVWAP_peak_86,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bull_318,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,42.03565838246874,42.15150307867296,40.14370733572732,37.967275033384844,37.93051551251969,37.0961108891846,37.20355339462731,37.2603642377338,37.541346884997935,,42.256560499108055,41.31963381309242,40.14370733572732,38.16623478459095,37.855642527630756,37.03944702410798,37.19584897932716,37.196718459316436,37.369034307707885,42.232593359190815,38.16623478459095,38.77071458221812,#000000,2.3570364428224435,40.16455813588783,0.43081296736177066,45.826791795994424,0.3304476637449625,False,True,False,True,False,2.1928850300299914,0.0,0.0,0.0,0.0,0,0.8990025648332859,0.8497007694499858,False,False,False,False,0.17385926342367194,0.1831001598483203,False,False,False,False,-5351304.0,-4746389.719218378,False,False,False,False,141554.7786677522,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,41.8900186666262,42.1027186134942,40.14692819102679,37.97751319938743,37.939834772079365,37.10612846685012,37.21256640309761,37.26865585992245,37.548351968642,40.53333333333333,42.214483449118696,41.309272404149894,40.14692819102679,38.17902454150623,37.867001811862316,37.050035186595196,37.20510299774976,37.2056815545315,37.3766761069623,42.15137174704301,38.17902454150623,38.85685556410327,#000000,2.3237705690661348,40.30789259606206,0.026726994809515976,42.88336452700986,-2.626346104972093,False,True,False,True,False,0.7310693218878122,0.0,0.0,0.0,0.0,0,0.8870562721150552,0.8574934368222807,False,False,False,False,0.14371527073893928,0.1634077152936298,False,False,False,False,-5440734.0,-4757154.746827396,False,False,False,False,140746.64256437618,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,41.85468273470662,42.08601298284444,40.15542916801176,37.988702343694484,37.949989433058796,37.116385658719416,37.221858761099746,37.277237857317786,37.55574877228429,40.9282333241159,42.198697753564204,41.31034877832325,40.15542916801176,38.19327112657743,37.87927915201662,37.060838766888644,37.214638221881835,37.214918803876444,37.38464453604692,42.12342009571592,38.19327112657743,38.881386702265274,"rgba(38, 166, 154, 0.5)",2.2837465266965373,40.332808329254426,0.550495274343829,44.68510147100931,-2.626346104972093,False,True,False,True,False,2.8315160430851236,0.0,0.0,0.0,0.0,0,0.8858368103847938,0.8643949930458975,False,False,False,False,0.1755615610429464,0.1694846381682881,False,False,False,False,-5367429.0,-4766616.363155653,False,False,False,False,139701.03570291295,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,41.78856865840313,42.05685813685769,40.162066726381845,38.000081899983925,37.960339500021,37.12711562269795,37.23155804733117,37.28618584943368,37.56340444753668,40.95741493714502,42.17235031706657,41.30671672444819,40.162066726381845,38.20760372356772,37.891810616155524,37.07215268468156,37.224591645717744,37.224562585085785,37.392930984027785,42.07696179237999,38.20760372356772,38.883598938574984,#000000,2.2638376051967612,40.329207833706505,0.36919263306470756,44.829850730254776,-2.626346104972093,False,True,False,True,True,2.0568424861317034,0.0,0.0,0.0,0.0,0,0.8783891194913007,0.8735906267479174,False,False,False,False,0.15824353879414635,0.16386408848121722,False,False,False,False,-5452354.0,-4777247.954424556,False,False,False,False,138851.79483930187,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,41.82124342212917,42.06257923182579,40.17611242699022,38.013832966569424,37.97280640096674,37.139228055181036,37.242586644037026,37.29640134612884,37.572328824427395,41.26288919800361,42.17490494829529,41.31704681944889,40.17611242699022,38.22526541688146,37.90678907398829,37.08487717912759,37.23590259761009,37.23552329161384,37.402465186475666,42.08497380801692,38.22526541688146,38.91152081351002,"rgba(38, 166, 154, 0.5)",2.2514454776296606,40.36127450380902,0.7567251852728285,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.59263917756277,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-5380104.0,-4786594.559782315,False,False,False,False,137819.20887280107,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,42.01706173777155,42.12455617776166,40.237956111910705,38.06864309399294,38.022514563252045,37.18671123481159,37.28594308447454,37.33663109298163,37.607712472995416,41.99021541105287,42.21952559964025,41.372831813773594,40.237956111910705,38.29574386550684,37.96626378742571,37.134686182923986,37.28035240013887,37.27860982134642,37.4401128342467,42.17329200293106,38.29574386550684,39.005475126206214,"rgba(38, 166, 154, 1.0)",2.2633487945445094,40.47432224735766,1.0827662791300026,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.029108780992743,0.0,0.0,0.0,0.0,0,0.8949284938184594,0.8501747276304585,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-5122939.0,-4791809.20226631,False,False,False,False,139669.5312158584,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,45.43037212685395,39.352464210239155,40.45753322694077,"rgba(0, 255, 0, 1.0)",2.5957522439000327,42.47352508761,3.747073679796302,61.97559948304532,6.477439198510929,True,False,True,False,True,17.711718890879826,0.0,0.0,0.0,0.0,0,0.9014237250431011,0.8054891274122687,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-3424436.0,-4770609.61773505,False,False,False,False,163837.4919722017,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,37.90536796764564,37.88541869957541,37.98206344192542,45.43037212685395,39.352464210239155,40.45753322694077,"rgba(0, 255, 0, 1.0)",2.9005024929677408,42.47352508761,3.353375815387786,69.21202049182943,12.554159247544774,True,False,True,False,True,17.711718890879826,0.0,0.0,0.0,0.0,0,0.9453940190785242,0.8187260469410022,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-3424436.0,-4749738.708932956,False,False,False,False,161297.37581759391,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,47.20921752660756,45.38368817584781,41.89822242270834,39.14721073295291,39.004603875710444,38.05466964719482,38.090646290915046,38.09048892565036,38.293802638632265,48.78631676407478,45.08639498703284,43.48348980165776,41.89822242270834,39.67824585983321,39.114751426522666,38.037850638228626,38.10352613529608,38.078105707111746,38.155474291949545,46.19995486435382,39.67824585983321,40.82078569845448,"rgba(0, 255, 0, 1.0)",3.212126652333469,42.970582134678864,3.136370061249769,74.39163356835599,16.739916851949886,True,False,True,False,True,18.68009439155629,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2967182.0,-4722102.170809964,False,False,False,False,165885.8506111196,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,47.4931468950087,45.623121597718225,42.045004221728355,39.24582084377035,39.09502956399421,38.13470462129739,38.16524989037046,38.16066701941935,38.358149039701225,49.05568542854944,45.308226781915764,43.6626897907401,42.045004221728355,39.801852869752956,39.21910273630098,38.12088634755829,38.17973669433493,38.152249730197404,38.22231732238017,46.46452439826093,39.801852869752956,40.95203397981404,"rgba(0, 255, 0, 1.0)",3.493655643700044,43.148383219439836,2.918609565584197,77.97398506830453,19.634034368402098,True,False,True,False,True,19.02288348479308,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375316,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-2790338.0,-4692152.338704383,False,False,False,False,166055.74440009447,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,47.805654610307315,45.89635242571756,42.219034670981756,39.36425775779187,39.20379080552477,38.23119316514162,38.25525974879117,38.24539236726663,38.43589128762848,49.34375358073739,45.56319143862877,43.87266249689146,42.219034670981756,39.94962341721346,39.344326439055884,38.22094988133167,38.27166293229955,38.24171185714709,38.30305264036208,46.76179858783101,39.94962341721346,41.10456822072633,"rgba(0, 255, 0, 1.0)",3.7408544309922442,43.353539787783795,2.6388250049061246,80.04109727353904,21.387563631671597,True,False,True,False,True,18.789883983627465,0.0,0.0,0.0,0.0,0,0.9461128027488337,0.8158784255663882,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-3005833.0,-4666007.852832997,False,False,False,False,166822.24448691471,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,48.289786783617586,46.3294195820049,42.50288705958281,39.55907588870939,39.382975461812826,38.390304113852366,38.40385724562755,38.38539094737646,38.564542758879725,49.789721218774034,45.969947662054764,44.21238835289154,42.50288705958281,40.191505938901564,39.55004597839981,38.38585281404048,38.42337750858913,38.38941628937109,38.436561107866844,47.22775677378342,40.191505938901564,41.35052335641767,"rgba(0, 255, 0, 1.0)",3.982388988290133,43.68244072952035,2.5418308709280155,81.72490802622374,23.04844157190493,True,False,True,False,True,19.46858860878223,0.0,0.0,0.0,0.0,0,0.95207169393948,0.8066135390374637,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-2657426.0,-4634867.048913106,False,False,False,False,169637.51201424937,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,48.64498630030874,46.669604394417036,42.743254965873184,39.72870535919342,39.539407166935966,38.52998659446664,38.534472812113506,38.508583694270186,38.67785550220974,50.09668758644067,46.29356150519572,44.49311319630257,42.743254965873184,40.4002679384254,39.72891746994202,38.530519620982716,38.55667502175288,38.51926610304592,38.5541205342028,47.583341138681476,40.4002679384254,41.552275827997484,"rgba(0, 255, 0, 1.0)",4.188600915655621,43.94786861566156,2.2817001611724352,81.92201987099855,23.558223890406126,True,False,True,False,True,18.87036709314338,0.0,0.0,0.0,0.0,0,0.947235108290406,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2976671.0,-4609158.583038485,False,False,False,False,171957.00795201294,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,48.77612576505274,46.79729698803688,42.835685774953596,39.7945166791284,39.600176728908835,38.5843276150548,38.58532894605738,38.556582115864686,38.72204728294686,50.20982228500255,46.41560275006102,44.60023859438442,42.835685774953596,40.4809323010213,39.798250644019,38.586773940662916,38.608562856136025,38.5698274525702,38.59994851579926,47.71572334962205,40.4809323010213,41.629354368979705,"rgba(0, 255, 0, 1.0)",4.381316598368079,44.048675072718524,2.2051191029838058,82.19765679002762,24.340958059940874,True,False,True,False,True,19.117118662176843,0.0,0.0,0.0,0.0,0,0.9490804203792552,0.8107151016678092,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-2852839.0,-4581928.822061144,False,False,False,False,171210.88379771815,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,48.90963441263932,46.92921508472704,42.93298629749143,39.86429504506442,39.66466368772111,38.64207028831174,38.63939420277328,38.60762965597032,38.76906848533256,50.323943667775175,46.54209905613242,44.712315029533954,42.93298629749143,40.5662277689771,39.87172480432165,38.64653406744599,38.66371671822822,38.623581763055704,38.648701495094976,47.851580268511206,40.5662277689771,41.7100414646362,"rgba(0, 255, 0, 1.0)",4.567012736278918,44.15371409459181,2.1034068569809015,82.41976397971891,25.179664720190146,True,False,True,False,True,19.17819340913383,0.0,0.0,0.0,0.0,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-2720509.0,-4553069.6000136845,False,False,False,False,170608.07939775352,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,49.29286283245578,47.33193090010893,43.25103766412457,40.098478911320555,39.88161569375299,38.837392648766425,38.82247808439146,38.78066508957034,38.92857353627912,50.63123739378957,46.932568453920496,45.07041232657467,43.25103766412457,40.85018978738965,40.11801309325078,38.848557251951135,38.850413278067975,38.80563788553137,38.8140522248428,48.255759185873856,40.85018978738965,41.96827130106385,"rgba(0, 255, 255, 0.75)",4.698923522496489,44.48421980265991,1.8037706203903057,79.60747482801895,25.179664720190146,True,False,True,False,True,17.527196738040523,0.0,0.0,0.0,0.0,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-3188775.0,-4531917.745749906,False,False,False,False,175222.93087995888,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,49.467479006592676,47.52152643946603,43.40783228010181,40.216112536013,39.990837763524425,38.936078977809274,38.91509861427985,38.86829590623037,39.00945443696635,50.768823825122006,47.11784117660382,45.244223179961494,43.40783228010181,40.991811824178534,40.241555735384125,38.95055775360448,38.9448237600853,38.897749708039576,38.897854845360605,48.44316244546421,40.991811824178534,42.09451526575924,"rgba(0, 255, 255, 0.75)",4.817380227079115,44.643735702567355,1.815564453116814,78.26044933928551,25.179664720190146,True,False,True,False,False,18.074533768348065,0.0,0.0,0.0,0.0,0,0.9817395196180816,0.8032224377144564,False,False,False,False,0.32910080583217444,0.3323233844022432,False,False,False,False,-2948454.0,-4507367.920234404,False,False,False,False,176232.20326941687,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,49.51130215237733,47.57083372823959,43.45016284926259,40.24832614851426,40.020786364535,38.963218578779866,38.94058458479474,38.892421322834956,39.03172971396301,50.801945319057765,47.16631715271357,45.29056995864667,43.45016284926259,41.03042942372006,40.27536631000304,38.9785998869864,38.970796870242815,38.92309756694715,38.92093299131566,48.4911958098546,41.03042942372006,42.128293882747215,"rgba(0, 255, 255, 0.75)",4.927765446660168,44.68599546943314,1.716600479899063,76.4166390108316,25.179664720190146,True,False,True,False,False,17.562030221018144,0.0,0.0,0.0,0.0,0,0.9631425216055888,0.7915625282302989,False,False,False,False,0.32243492540223634,0.3273791549022398,False,False,False,False,-3016189.0,-4484248.867207513,False,False,False,False,174550.0760869453,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,49.6755672582772,47.75084548597861,43.602628510336615,40.36399661755089,40.128362817241914,39.06061760318288,39.032093321543165,38.97907504991674,39.11180393719616,50.93270772171805,47.34294027856054,45.45814596114016,43.602628510336615,41.168978532939015,40.39670986442966,39.079211783979,39.06404504190695,39.014111730193974,39.003856425081366,48.66808726755952,41.168978532939015,42.250964550079445,"rgba(0, 255, 255, 0.75)",5.05282317214937,44.83979889776933,1.7891386249293884,76.20983983277097,25.179664720190146,True,False,True,False,False,18.514169979038535,0.0,0.0,0.0,0.0,0,0.9677390176983146,0.779720806826062,False,False,False,False,0.3324058585360982,0.32989250671916903,False,False,False,False,-2778741.0,-4457806.884770188,False,False,False,False,175525.23769800042,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,49.788125074369766,47.87713325888992,43.71291089428651,40.44873160816638,40.20727740280433,39.132249473714396,39.09944234559179,39.04289100942632,39.17081296862165,51.020593806756914,47.467464672811495,45.578095822375104,43.71291089428651,41.270023717739384,40.48553062820204,39.15317676946655,39.132657782023195,39.081101933455095,39.06495073289276,48.790898438004376,41.270023717739384,42.33926741030948,"rgba(0, 255, 255, 0.75)",5.149719683615844,44.94953272789719,1.650666015695491,74.33060685382733,29.69413943431033,True,False,True,False,False,17.597828256328288,0.0,0.0,0.0,0.0,0,0.9760281237688275,0.7752522956632423,False,False,False,False,0.3361806453216596,0.3330365760204143,False,False,False,False,-2956170.0,-4434525.692758246,False,False,False,False,175554.75339260505,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,49.86542770990551,47.962809976531595,43.78751385150301,40.506089069335204,40.260722937349534,39.18076158772906,39.14507516821056,39.08614543386832,39.21083585653816,51.08259882715874,47.55191116682561,45.65927247567691,43.78751385150301,41.338321978073836,40.545624541518876,39.20325634942512,39.179141369515186,39.12649281211644,39.10637411918384,48.874519666797,41.338321978073836,42.39925732010361,"rgba(0, 255, 255, 0.75)",5.261246916570043,45.0240541038246,1.6585319097443343,73.58119994929845,28.6025502683774,True,False,True,False,False,17.995491969243087,0.0,0.0,0.0,0.0,0,0.9766124390317793,0.772668060225999,False,False,False,False,0.34282825132578015,0.33793241367309723,False,False,False,False,-2837402.0,-4409764.085118583,False,False,False,False,174674.33861132435,False,False,False,False
