date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_159,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_335,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,11.912405004782041,12.447690878326085,12.795979343580225,12.509434230839982,12.0973646274755,11.882759071353226,11.558756602449025,11.219989255620582,10.951061593349673,,11.929646893203055,11.451356872944547,12.369414086453634,12.687771359481527,12.663912852743927,12.298096442763867,11.95515377397695,11.645813602925648,11.301746192523733,11.01456382928905,11.451356872944547,12.298096442763867,11.931206132320119,"rgba(38, 166, 154, 0.5)",0.8106822007609819,12.250484447057577,0.6593404325895859,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6273817564016575,0.0,0.0,0.0,0.0,0,0.8883022603530771,0.8387229830061046,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1546609.0,1269509.2184646658,False,False,False,False,33032.642273636295,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,11.925761481674733,12.454636462271159,12.799467105481835,12.513342439676086,12.102162261685029,11.887864574770019,11.564419358434582,11.22625953582339,10.957799887867136,,11.962164211249048,11.478853435534468,12.377157863042113,12.692226559929889,12.667457114529808,12.302480852228095,11.960159266203489,11.651303048625673,11.30787186719538,11.021189782413995,11.478853435534468,12.302480852228095,11.939609321507156,"rgba(38, 166, 154, 1.0)",0.8021488763439478,12.274578776330905,1.4154744301882503,66.30023345975576,11.450232630797203,True,False,True,False,True,6.85611302667343,0.0,0.0,0.0,0.0,0,0.8914417001723149,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1573491.0,1274222.1143024229,False,False,False,False,32937.2834786962,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,11.943061375042305,12.46406688815385,12.804532909663363,12.5187234006384,12.108516434554275,11.89454501692263,11.57173096509081,11.234275923883484,10.966363434568141,,12.00318415828399,11.513411560835792,12.38757340304201,12.698525635585312,12.672458452070092,12.308378539980051,11.96673316342582,11.658413218798081,11.315719875067575,11.0296214454668,11.513411560835792,12.308378539980051,11.950517673740672,"rgba(0, 255, 255, 0.75)",0.811548053563855,12.304245664573198,1.5165513983084955,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479474567419043,0.0,0.0,0.0,0.0,0,0.890898579451602,0.8446481665014863,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1606101.0,1279367.5233830055,False,False,False,False,32932.20931623579,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,11.954982935360663,12.47093022079444,12.80848910247264,12.522693261087706,12.112995544027543,11.899183192731304,11.576721165099858,11.239676147050425,10.972086101002382,,12.030881404649481,11.536445247563991,12.39507367889313,12.703313220360375,12.676248767975597,12.312614388810182,11.971318811290875,11.663285791190876,11.321021529092262,11.035265852457163,11.536445247563991,12.312614388810182,11.958064545363731,"rgba(0, 255, 255, 0.75)",0.8346598972900175,12.324189060070738,1.6962728705741486,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497523591801844,0.0,0.0,0.0,0.0,0,0.8955753673435694,0.8348192174343734,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1626430.0,1284748.3369739666,False,False,False,False,32736.810722185626,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,11.965780803416134,12.477372979100267,12.812362394911952,12.526452219138303,12.117114565608386,11.903404957030412,11.581209563676767,11.244488222428657,10.977155764474974,,12.055639044505678,11.556834991197226,12.40206718891889,12.707927639083096,12.679896374647882,12.31655783246969,11.975506136119707,11.667680997347405,11.325755341882843,11.040272600767837,11.556834991197226,12.31655783246969,11.964919979827691,"rgba(0, 255, 255, 0.75)",0.8526981183755007,12.342013010738233,1.7919436625153782,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140089134500112,0.0,0.0,0.0,0.0,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1643479.0,1290310.0526797965,False,False,False,False,32493.588850523833,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,11.973773726973509,12.482023950693666,12.81507523294296,12.529164335774805,12.120161891374133,11.90655652033033,11.584594834358855,11.248146840282976,10.981029676201395,,12.073651085931191,11.57204083039423,12.407140582117467,12.711196634576238,12.682491810708598,12.319444641129012,11.978623225909198,11.670987873223632,11.329348198316264,11.044094226530879,11.57204083039423,12.319444641129012,11.969976111461545,"rgba(0, 255, 255, 0.75)",0.8874789681558415,12.35452387982431,1.6400119579173045,76.23106466418065,20.76391987482573,True,False,True,False,True,8.75894203368157,0.0,0.0,0.0,0.0,0,0.8950020652622881,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1629769.0,1295572.9820956136,False,False,False,False,32202.370418732768,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,11.981601784750959,12.486037603266093,12.817028647435503,12.531469344406968,12.123082225424234,11.909696718409581,11.588114866122382,11.252074111691254,10.985269301497528,,12.090736673530081,11.587683470081883,12.411633678328338,12.713727535605862,12.684538887148587,12.322080261400021,11.98169215256028,11.674392191242106,11.333178739447325,11.048259113698855,11.587683470081883,12.322080261400021,11.974857752949887,"rgba(38, 166, 154, 0.5)",0.9056575830067873,12.365177125020322,0.9659532381711663,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235604024792682,0.0,0.0,0.0,0.0,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1611988.0,1300478.6412879296,False,False,False,False,31978.783280457843,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,11.999812912197832,12.496532284254204,12.823066618789086,12.537624902378871,12.130104103719782,11.916998742843122,11.596005994478817,11.260641831479502,10.994367298671555,,12.130329512469853,11.622078691085676,12.423106551688424,12.721043412612879,12.690378930056973,12.328690324914591,11.988901980052372,11.682089797276952,11.34158407406754,11.057228711555851,11.622078691085676,12.328690324914591,11.986346667083888,"rgba(38, 166, 154, 1.0)",0.9360285473432313,12.391525708653216,1.4833674627635534,68.69311891123776,24.71569086270013,True,False,True,False,False,7.9616867622676715,0.0,0.0,0.0,0.0,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1645234.0,1305823.6856090468,False,False,False,False,31998.430051303454,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,12.01323196179479,12.504611415358527,12.827961297396593,12.54241270917505,12.13537469112075,11.922412086767928,11.60177285465923,11.266833553114209,11.000896484487505,,12.159073991434505,11.646723161503413,12.431866253264678,12.726860771763638,12.695012832136385,12.33372634001111,11.994267636845942,11.687734670130482,11.3476731643724,11.06367560442993,11.646723161503413,12.33372634001111,11.994848498935108,"rgba(0, 255, 255, 0.75)",0.9671719151803115,12.410875165898268,1.5241600908426998,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477441942862551,0.0,0.0,0.0,0.0,0,0.903475224476222,0.8175091453275688,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1667615.0,1311432.853274023,False,False,False,False,31849.322608647584,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,11.005070960739047,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.000414550335647,"rgba(0, 255, 255, 0.75)",1.0044464568530882,12.42353034439428,1.6839819027338332,69.4293230976385,24.371987636613127,True,False,True,False,False,9.602039629080029,0.0,0.0,0.0,0.0,0,0.9027568922305763,0.8220551378446115,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1681201.0,1317165.6927581464,False,False,False,False,31566.17032014142,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,11.005070960739047,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.067802214373605,11.66250383332652,12.337086779579224,12.000414550335647,"rgba(0, 255, 255, 0.75)",1.0285519778655863,12.42353034439428,1.6445154858540032,70.06276151328495,24.371987636613127,True,False,True,False,False,9.602039629080029,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1681201.0,1322809.651009958,False,False,False,False,31076.772330681863,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,12.03133473692425,12.515689913529616,12.834793982278784,12.549020884546563,12.142570590438664,11.929774618901723,11.609580154138927,11.27518516291517,11.009682728796315,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.072355576837058,11.679478762414117,12.340633792990355,12.006333762842226,"rgba(38, 166, 154, 1.0)",1.0422225903941857,12.436373934332313,1.3563571531615242,67.39035791854016,22.609342062953232,True,False,True,False,False,7.92031428016179,0.0,0.0,0.0,0.0,0,0.905742873959472,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1665288.0,1328119.3928547648,False,False,False,False,30841.675085244933,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,12.045721038169829,12.524637607047605,12.840408465539564,12.554391945114988,12.14835684412011,11.935672066249019,11.615804673514344,11.281818501989992,11.016644472040612,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.079236779956473,11.705129180915678,12.346213700912461,12.015475616481163,"rgba(0, 255, 255, 0.75)",1.0501418479905176,12.456228586833117,1.6271815245118315,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499586098439138,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1688147.0,1333701.2162213575,False,False,False,False,30717.91268082253,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,12.056953264324946,12.531941364900058,12.845206302407899,12.558807583504995,12.152939145650343,11.94027633795191,11.620581443742225,11.286838080142658,11.021864975686187,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.084407251156405,11.724632178810202,12.350704889454668,12.022651902131543,"rgba(0, 255, 255, 0.75)",1.0667323473584833,12.472122734009206,1.8682074007839875,69.02404903093512,22.41214278135567,True,False,True,False,False,10.96469522100725,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1703667.0,1339437.1198458325,False,False,False,False,30482.286127631483,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,12.082156943171299,12.548306145573482,12.85593876596095,12.568746949517273,12.16330638660466,11.950715053163643,11.631436975905013,11.298267008277964,11.033765988281152,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.096191029901046,11.768134432724837,12.36084349301935,12.038749870464336,"rgba(0, 255, 255, 0.75)",1.088496264172347,12.5065190915128,1.7349447771629531,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509298414334928,0.0,0.0,0.0,0.0,0,0.9089006112367077,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1667682.0,1344526.1877551994,False,False,False,False,30567.59952100154,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,12.100181147282267,12.56016416729693,12.863815660828688,12.575994882452308,12.170809793092964,11.958248702994958,11.639242861735651,11.306459810897124,11.042279879155432,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.104624877737015,11.798809343116266,12.368205724390295,12.05028232663514,"rgba(0, 255, 255, 0.75)",1.0893074707197252,12.530590732496364,1.8217163848077726,69.9797412464371,22.41214278135567,True,False,True,False,True,11.101429857658918,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489852,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1692890.0,1349927.1770923282,False,False,False,False,30484.504954784457,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,12.123834049696699,12.576176419609201,12.874744481361041,12.585843381375794,12.180782298888928,11.96817354253661,11.649413473010691,11.317035599460661,11.053202602709483,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.115459787460283,11.838245718292601,12.378086942136962,12.06547546064888,"rgba(0, 255, 255, 0.75)",1.1183584052183637,12.562369237868666,1.9426963234627093,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180454030936332,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1722909.0,1355709.8410133773,False,False,False,False,30477.28782370253,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,12.143052380828815,12.589296533235068,12.883769384938756,12.593954776843562,12.18896420355015,11.97630405149185,11.657728128827566,11.325665701837805,11.062104835640557,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.124292903779168,11.869949962936326,12.386208076591567,12.07783787706475,"rgba(0, 255, 0, 1.0)",1.150052771997189,12.587702615327643,2.014948740698327,73.40514926940001,19.617645524823303,True,False,True,False,True,13.00590357786885,0.0,0.0,0.0,0.0,0,0.9097193303906056,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1747038.0,1361776.94425348,False,False,False,False,30378.86475666838,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,12.166186344751292,12.605154132316759,12.894718758536316,12.60380685545959,12.198902216310154,11.98618043240527,11.667827379336293,11.336146566651225,11.072914992777093,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.135019427804012,11.907797923564248,12.396072380879056,12.092734194117856,"rgba(0, 255, 255, 0.75)",1.1752778548224567,12.6175031855036,1.9293282904908813,74.31896105997558,20.65440138626252,True,False,True,False,True,12.86729885948186,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484415,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1717714.0,1367295.3482185425,False,False,False,False,30362.51026431693,False,False,False,False
