date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_250,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_100,aVWAP_valley_409,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_205,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_60,aVWAP_OB_bull_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(0, 255, 255, 0.75)",0.5063656229881147,3.116141668003222,1.8837343782699227,69.98381189360613,12.3747706825839,True,False,True,False,True,12.607667403783925,0.0,0.0,0.0,0.0,0,0.9429185574396943,0.8196799617864817,False,False,False,False,0.3348161276748225,0.28788234159661047,False,False,False,False,254814.0,239069.91749592018,False,False,False,False,518.6808602684043,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,3.965,3.97,599.0,,3.5453887053041853,3.0067414294218575,2.9261652099208124,2.778319329021479,2.3704528159640006,2.4367471602886086,4.17312565664921,4.644424912116393,4.591729555945783,3.295295039520305,3.136858051537933,2.9551429002277825,2.410667547836399,2.3989279568372845,4.607068338062813,4.607068338062813,4.604903838879984,4.536278752279445,3.295295039520305,3.5014058632153935,"rgba(0, 255, 255, 0.75)",0.5071930794281574,3.1682108680272245,1.5808361046187087,70.89957318001134,12.91106821518899,True,False,True,False,True,11.262023204704924,0.0,0.0,0.0,0.0,0,0.9376784015223597,0.8204091341579447,False,False,False,False,0.3118095341868773,0.29984593789174385,False,False,False,False,254215.0,239304.72497660358,False,False,False,False,519.9261182487392,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(0, 255, 255, 0.75)",0.5075365606144622,3.184514570243617,1.7249701749494732,72.23266698612852,14.187536036855263,True,False,True,False,True,12.148606352869098,0.0,0.0,0.0,0.0,0,0.9380929791271347,0.8128557874762808,False,False,False,False,0.3428282221427327,0.32133708001723826,False,False,False,False,254415.0,239538.9928064237,False,False,False,False,514.9660233921695,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(0, 255, 255, 0.75)",0.5067786712378679,3.184514570243617,1.7275498742239965,73.12139619020664,15.272956928447911,True,False,True,False,True,12.148606352869098,0.0,0.0,0.0,0.0,0,0.9431680773881501,0.8278113663845222,False,False,False,False,0.32517979134072345,0.3232584356789808,False,False,False,False,254415.0,239769.62857686673,False,False,False,False,506.98205403725217,False,False,False,False
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(38, 166, 154, 1.0)",0.4977455209277135,3.184514570243617,1.457542859259087,70.12858741935116,15.272956928447911,True,False,True,False,True,10.0945168028307,0.0,0.0,0.0,0.0,0,0.9271009929765076,0.8326471300557035,False,False,False,False,0.2779921199892372,0.300625277834109,False,False,False,False,254415.0,239996.6885989308,False,False,False,False,499.12186715295366,False,False,False,False
2025-09-03 17:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,4.644104006468148,4.5914413843960284,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.510171044341983,"rgba(0, 255, 255, 0.75)",0.49688375750115416,3.1905877126752067,1.5484754245020902,68.74414868974992,15.272956928447911,True,False,True,False,False,10.610725276827935,0.0,0.0,0.0,0.0,0,0.9297691373025517,0.8208991494532197,False,False,False,False,0.2826538011199149,0.29163953947701193,False,False,False,False,254515.0,240221.7786981722,False,False,False,False,492.93393122810164,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,4.644104006468148,4.5914413843960284,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.510171044341983,"rgba(0, 255, 255, 0.75)",0.4928249876664796,3.1905877126752067,1.561228238381238,67.82118953668243,15.272956928447911,True,False,True,False,False,10.610725276827935,0.0,0.0,0.0,0.0,0,0.936752136752137,0.817094017094017,False,False,False,False,0.29341905046554034,0.2925292949712761,False,False,False,False,254515.0,240443.3790284331,False,False,False,False,485.2915446974334,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.98,3.96,3.98,5.0,,3.5639281781475582,3.0149697332881717,2.9337419773696896,2.7853827524706514,2.376437587054165,2.44115861990264,4.1729728861278526,4.644098038099101,4.591435971047441,3.3781019023385435,3.1460726601259195,2.9629801752395353,2.4167914133582746,2.403083998098303,4.606765211108432,4.606765211108432,4.604602060863519,4.536018655328363,3.3781019023385435,3.5102948350598107,"rgba(0, 255, 255, 0.75)",0.48784216913052864,3.1909026650064494,1.6175258821924785,67.49188534363549,15.272956928447911,True,False,True,False,False,10.823308460356447,0.0,0.0,0.0,0.0,0,0.9360294117647061,0.8156862745098038,False,False,False,False,0.2936473237347615,0.29308830935301877,False,False,False,False,254520.0,240661.62121403878,False,False,False,False,477.84516415948866,False,False,False,False
2025-09-08 17:00:00+00:00,4.25,4.29,4.25,4.29,260.0,,3.5859028024823107,3.023459192740008,2.9414693297923344,2.7924537999537997,2.3822190366972475,2.4454480766753255,4.173075915763509,4.643928111922607,4.591292686428406,3.45569301450238,3.1557978782064,2.9710047614572557,2.422723447582129,2.4071147417545147,4.606614277867563,4.606614277867563,4.604452209720449,4.535902324494136,3.45569301450238,3.519175882550441,"rgba(0, 255, 0, 1.0)",0.48915484200757614,3.213734659217459,2.2002549057173018,70.64896723065938,15.272956928447911,True,False,True,False,True,14.00818466064618,0.0,0.0,0.0,0.0,0,0.9328303723533709,0.8223412022389877,False,False,False,False,0.342828221859017,0.3179582656060179,False,False,False,False,254780.0,240880.51080761958,False,False,False,False,474.46771975391516,False,False,False,False
2025-09-09 17:00:00+00:00,5.05,5.22,5.04,5.17,2264.0,,3.9155300551556507,3.140789471539746,3.0465299233563043,2.885668820857706,2.4534817221462224,2.499253207189272,4.181398499659008,4.645931175762643,4.593472218589144,4.180018641390205,3.2942952703395907,3.0807163677463483,2.4962411576074413,2.4574306897989473,4.60874273876607,4.60874273876607,4.606587924142961,4.538265589021572,4.180018641390205,3.624060900657495,"rgba(0, 255, 0, 1.0)",0.5259612135872717,3.4807280843011004,3.2117803976026496,76.54531483746251,20.04752398007929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336603597290355,0.8210698434945106,False,False,False,False,0.34282823078995256,0.3303932481979852,False,False,False,False,257044.0,241131.1075392844,False,False,False,False,502.2124062693583,False,False,False,False
2025-09-10 17:00:00+00:00,5.71,5.71,5.46,5.54,900.0,,4.043927308786754,3.193086791851054,3.093503450605665,2.927323672080646,2.4851322124426387,2.5234067464305796,4.186117353874032,4.64740220130347,4.595002466620815,4.382607017543859,3.355635020465208,3.1297094413342657,2.528909055840281,2.4800186397673465,4.610255743442748,4.610255743442748,4.608103384893238,4.5398588180623864,4.382607017543859,3.663347503821541,"rgba(0, 255, 0, 1.0)",0.5799500056116962,3.576614560119619,3.385439125583801,81.21222832176622,24.398870469362407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410824389129938,0.8104590089061429,False,False,False,False,0.34282823375548904,0.33661074097673715,False,False,False,False,257944.0,241391.77253867532,False,False,False,False,508.3796557845621,False,False,False,False
2025-09-11 17:00:00+00:00,5.99,6.56,5.99,6.32,2292.0,,4.414580243358053,3.354052959007037,3.2381761484436185,3.05516003206723,2.581057469494309,2.597374785442353,4.204168725573869,4.654034470528408,4.601739810426265,4.89893449076808,3.5441212189152322,3.280550465083992,2.628023968848928,2.549153920249123,4.616961975117679,4.616961975117679,4.614814083348129,4.546714504078157,4.89893449076808,3.7775878469926747,"rgba(0, 255, 0, 1.0)",0.6672586583305717,3.8470334116221223,3.7061588598416155,85.30005170730117,28.148482953626825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450141828496618,0.7866026620117826,False,False,False,False,0.3428282370900701,0.33971948903340365,False,False,False,False,260236.0,241683.93110396716,False,False,False,False,536.0326843770495,False,False,False,False
2025-09-12 17:00:00+00:00,7.8,8.135,7.58,8.08,2944.0,,5.029699498999981,3.640536978380561,3.4960400298591012,3.2821966821646575,2.7488911026821223,2.7286178827816174,4.2448008214971535,4.670945411655841,4.618654570938388,5.681369292787662,3.878531559053487,3.5492280825680864,2.8016702254646826,2.6717506485937257,4.633873469974853,4.633873469974853,4.6317261906823735,4.563660764307524,5.681369292787662,3.972559260131481,"rgba(0, 255, 0, 1.0)",0.8532550446209907,4.2931190003770645,4.438158348427977,88.98279122154923,31.532556289783926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962363415621206,0.7699312019425334,False,False,False,False,0.34282824172746923,0.34127386538043647,False,False,False,False,263180.0,242017.20348995217,False,False,False,False,573.3655109758548,False,False,False,False
2025-09-15 17:00:00+00:00,8.91,9.74,8.89,9.595,1978.0,9.408333333333333,5.490118281856361,3.8732773686393704,3.7065131172422885,3.4680136835756192,2.886341034149327,2.837241857469752,4.282342880457551,4.68731101780957,4.634945519064886,6.231965668334704,4.147912603027616,3.768133869769432,2.943874234642059,2.773288082683086,4.650183836461367,4.650183836461367,4.648033950446811,4.579901881031108,6.231965668334704,4.4035745292871376,"rgba(0, 255, 0, 1.0)",1.1038922456879965,5.00320392694573,4.159641569175488,91.80181039918381,34.17653659294743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836688188378278,0.7512343334599315,False,False,False,False,0.3428282442624452,0.3420510548214408,False,False,False,False,265158.0,242375.97552886762,False,False,False,False,595.1427898754539,False,False,False,False
2025-09-16 17:00:00+00:00,6.87,7.23,6.74,7.05,2301.0,8.116855184233076,5.655407114437287,4.013767017407118,3.837745892667864,3.5886192042026464,2.982951512372412,2.9146515405800844,4.3051916312806355,4.696594459916351,4.6442926636407735,6.345578606330997,4.301227906615391,3.9030263261106977,3.043118216786805,2.846236373530639,4.659511472898087,4.659511472898087,4.65736443084364,4.5893290025976405,6.345578606330997,4.408472633123696,"rgba(0, 255, 255, 0.75)",1.171516446228469,5.0585602019064915,1.6998820669608747,81.95627981769641,40.373120609493554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423975090814738,0.7863691402871477,False,False,False,False,0.11976746594164951,0.23090926038154516,False,False,False,False,262857.0,242693.51079198596,False,False,False,False,621.590188482036,False,False,False,False
2025-09-17 17:00:00+00:00,7.89,7.94,7.52,7.765,1141.0,8.037871771217713,5.762377956530206,4.094846933912811,3.9132373527667137,3.6576410697118877,3.037644428999288,2.958685409787571,4.319424208215965,4.702626263415378,4.650333959553792,6.44022161487731,4.390351564273714,3.9807059626844485,3.09935018915158,2.8877119810307366,4.665549280371119,4.665549280371119,4.6634027846887856,4.595389627553962,6.44022161487731,4.448574823111268,"rgba(0, 255, 0, 1.0)",1.2609628703337614,5.139246684168847,2.0823399146845203,76.6807306981465,35.79505564098565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460792651811534,0.7705392073481885,False,False,False,False,0.18881259891506863,0.20986092964830688,False,False,False,False,263998.0,243023.81295024973,False,False,False,False,629.643053776888,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.89,7.61,7.89,623.0,8.013004854101164,5.8177793320510585,4.138291920980583,3.9538118557277335,3.6948628452925685,3.067323113010807,2.982663630336781,4.327269818447839,4.705969048911424,4.653681156302045,6.488638325503228,4.437859552112949,4.022408622332929,3.129846204881844,2.910316168626553,4.668894789587177,4.668894789587177,4.666748561807291,4.598746653346708,6.488638325503228,4.470895328576203,"rgba(0, 255, 0, 1.0)",1.3452439177332103,5.182702802460881,2.0124954009091693,73.38661146277492,32.91216518810454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517848079851124,0.7741498900355269,False,False,False,False,0.1906879934594733,0.2002744615538901,False,False,False,False,264621.0,243358.65305954817,False,False,False,False,629.5400606950757,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.11,7.395,700.0,7.953001384151466,5.865796572785885,4.181198652635231,3.9942049020907917,3.7322765099008715,3.097714804984807,3.0073205564345993,4.335128423265739,4.709277876217578,4.657001771519468,6.525129080826999,4.484102544321747,4.063804188977651,3.161023284123552,2.9336054961996716,4.6722115988552675,4.6722115988552675,4.670065938631135,4.602084566417168,6.525129080826999,4.490376829010257,"rgba(0, 255, 255, 0.75)",1.4034439621712558,5.219974609739357,1.549777154547503,69.39034701167188,29.197691453892517,True,False,True,False,False,19.99408442376615,0.0,0.0,0.0,0.0,0,0.9330898223476674,0.7853229287730368,False,False,False,False,0.16315274454271445,0.18171360304830225,False,False,False,False,263921.0,243677.4491361443,False,False,False,False,630.632462854842,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,5.97,6.085,394.0,7.863863201158282,5.873563760255877,4.196886036152435,4.009414984135349,3.7468675543429337,3.1103573019912267,3.0176713540598663,4.3379755579043255,4.710388848982086,4.658130858962207,6.521161131478686,4.500066684148038,4.079228441277545,3.173921745402091,2.9434409161894854,4.67333533332192,4.67333533332192,4.671190440752544,4.603233917068497,6.521161131478686,4.492843863205542,"rgba(38, 166, 154, 0.5)",1.4193468615928637,5.224298296780612,0.6064068808758027,62.75559845216547,23.014470031458174,False,False,True,False,False,11.524955019363905,0.0,0.0,0.0,0.0,0,0.9025600000000001,0.80608,False,False,False,False,0.07227775248206884,0.12699567776518556,False,False,False,False,263527.0,243985.19411077772,False,False,False,False,626.9637425005033,False,False,False,False
2025-09-23 17:00:00+00:00,5.925,5.95,5.925,5.93,350.0,7.773693290592582,5.874447916666668,4.208042504156885,4.0204503973452095,3.7576966766118494,3.120112538606514,3.0257021303928355,4.339989365777614,4.711130286491892,4.658892119688342,6.510305146929129,4.510957900519737,4.090340655705918,3.1838429752066113,2.9510980612983677,4.674090795296424,4.674090795296424,4.671946730315811,4.604016598549214,6.510305146929129,4.492676151865686,#000000,1.4303021541801055,5.223302865782901,0.49408940072679963,57.917169778562695,18.53850672977009,False,False,True,False,False,10.603512771253541,0.0,0.0,0.0,0.0,0,0.8985991722381408,0.8306271887933779,False,False,False,False,0.024432545843361828,0.07571411180427369,False,False,False,False,263177.0,244282.74148890522,False,False,False,False,622.6697309888675,False,False,False,False
2025-09-24 17:00:00+00:00,5.28,5.73,5.28,5.665,1055.0,7.50007999687817,5.861305024630543,4.233671866098147,4.046565717535585,3.7841633461509874,3.145233370443433,3.0465441488103138,4.344602681808062,4.71267360799346,4.6605056029481835,6.459970346982075,4.534384399027589,4.116367145049798,3.2092856659218634,2.9710596945242735,4.675683889054916,4.675683889054916,4.673542724817154,4.60570418251354,6.459970346982075,4.487211963170684,#000000,1.4346662291938106,5.209136578245851,0.3177487644706843,53.948905543525534,14.774193278213744,False,True,False,False,False,9.042121152783857,0.0,0.0,0.0,0.0,0,0.8863210493441599,0.8357276702061213,False,False,False,False,-0.01470291428397159,0.030505598760151048,False,False,False,False,262122.0,244559.31914024,False,False,False,False,629.3725258572572,False,False,False,False
2025-09-25 17:00:00+00:00,5.465,5.465,5.03,5.03,600.0,7.347482316050463,5.845451973051011,4.243724673537072,4.057359483688575,3.7956934388931867,3.157057483316828,3.056459392800669,4.346387088224966,4.713152091167303,4.661029961401677,6.422458440779125,4.542430985876179,4.126934804068367,3.2211918702469884,2.980614625181846,4.676194981589683,4.676194981589683,4.674055700097294,4.60627615228973,6.422458440779125,4.481586865465824,#000000,1.4298634030393778,5.195321707553227,-0.11562063005585876,49.60528371947271,10.562450628606413,False,True,False,True,False,5.453979629455414,0.0,0.0,0.0,0.0,0,0.8749421028253822,0.8395862281920644,False,False,False,False,-0.038016937754464165,-0.0037556694971565587,False,False,False,False,261522.0,244822.3064403913,False,False,False,False,628.9171378594702,False,False,False,False
