date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,76.07,77.48,75.92,77.1,18936.0,,,,77.32658306904275,88.74511675546023,94.30126135010478,94.64045955995721,94.87904616294256,94.39056226358181,93.40177419018032,,,,,,73.74445447612919,94.22868657817439,94.26189460888357,94.61024664442,92.94033316171452,88.74511675546023,90.62253490171594,"rgba(239, 83, 80, 0.5)",13.421753110139862,88.19530816173588,-0.82666608979371,56.51577487801029,2.600628783004389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7513557405098161,0.9511643418496071,False,False,False,False,-0.24103310966940295,-0.2394292189185971,False,False,False,False,-284558.0,-163461.40688237431,False,False,False,False,21529.549780449564,False,False,False,False
2025-04-01 17:00:00+00:00,78.05,78.22,76.86,77.945,22201.0,,,,77.42948177315436,88.6259140817834,94.1707861259179,94.52491490121011,94.76863939376156,94.29197158970652,93.31777520115199,,,,,,73.94333325356489,94.09363243253972,94.14131733497663,94.50798623633709,92.86314090369687,88.6259140817834,90.55657443565008,"rgba(239, 83, 80, 0.5)",13.184221409365465,88.12885234154017,-0.772427284504342,57.36673223698082,3.499937957889422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544184968418609,0.9479631453902763,False,False,False,False,-0.23211321974701676,-0.23577121933280693,False,False,False,False,-262357.0,-164994.6718919499,False,False,False,False,21539.959861372827,False,False,False,False
2025-04-02 17:00:00+00:00,75.15,75.2,74.18,74.47,22469.0,,,,76.78220762240292,88.47488781399255,94.01670577403056,94.38863077725061,94.63859780316731,94.17522000565687,93.2172276131105,,,,,,73.97613431431427,93.93412738279474,93.99872001359124,94.38716457317052,92.77023556239206,88.47488781399255,90.39665493798951,"rgba(239, 83, 80, 1.0)",13.016114048667804,87.97003921698786,-1.0371789280971753,53.378120218044984,7.358474036045699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7460633902516537,0.9510560226517579,False,False,False,False,-0.2625337207466163,-0.2491524700397116,False,False,False,False,-284826.0,-166852.5219401367,False,False,False,False,21554.363584452316,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,66.79,67.595,25830.0,,,,74.83098165306033,88.21757608465218,93.77826016155902,94.17832876119343,94.43842620287863,93.99418210435556,93.05897446660215,,,,,,73.63030877555335,93.68716661876381,93.77771635602289,94.2004100463939,92.6229196345904,88.21757608465218,90.03460423880215,"rgba(255, 0, 0, 1.0)",12.97907244253101,87.60055212943996,-1.5413699413437236,45.57458441939163,0.24875576943961164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7439548668142539,0.9610512033135759,False,False,False,False,-0.34282825441539394,-0.29599036222755276,False,False,False,False,-310656.0,-169082.03322788654,False,False,False,False,21620.65252112747,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,63.84,60.23,63.8,39302.0,,,,71.88342863929947,87.74957488587322,93.35844471831354,93.80783779219236,94.08590921837293,93.67407763582781,92.77713535255951,,,,,62.62333333333333,72.80846230447092,93.25250648498967,93.38797208640247,93.87072151069599,92.35962333165322,87.74957488587322,87.3568482533834,"rgba(255, 0, 0, 1.0)",13.098317917934297,85.01059811222112,-1.6193375550290652,38.63107097601764,-5.743329963088641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7405176417603758,0.9611135349668557,True,False,False,False,-0.34282825441539394,-0.31940930832147335,False,False,False,False,-349958.0,-171886.31178249294,False,False,False,False,21894.781939404562,True,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,63.84,64.865,31940.0,,,,70.75348209853082,87.41638835072966,93.05120254850273,93.5355102923536,93.82629334854057,93.43821216431475,92.56962077091328,,,,,63.686625118141926,72.36146773333618,92.93479114904812,93.10221392485354,93.62777224948172,92.16582387147882,87.41638835072966,87.11303104770967,"rgba(255, 0, 0, 1.0)",13.174818875962346,84.70650054732847,-1.5060169505274636,35.31050109496394,-8.34795308353145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505581375756467,0.9581712745194401,False,False,False,False,-0.3116099932916687,-0.315509650806571,False,False,False,False,-318018.0,-174151.91935175663,False,False,False,False,22050.52175429751,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,67.39,69.22,44039.0,,,,70.53118731492378,87.06278386148414,92.70533743453342,93.22693296303437,93.53118781648782,93.17034553316442,92.33494658786124,,,,,65.92588196088978,72.15579391273069,92.57777303505918,92.77983429326146,93.35163658324709,91.94710321864265,87.06278386148414,87.02313419348616,"rgba(239, 83, 80, 1.0)",13.13229614450673,84.54606541888698,-1.1670514623063775,37.69802724823725,-8.34795308353145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554385478730774,0.9453235416377997,False,False,False,False,-0.2646979662459134,-0.2901038085262422,False,False,False,False,-273979.0,-175699.62602847358,False,False,False,False,22391.428393765767,False,False,False,False
2025-04-09 17:00:00+00:00,66.34,72.27,66.25,70.19,23628.0,,,,70.444630232372,86.87900225777331,92.52410507137789,93.06477225575875,93.37593484788778,93.02921930406649,92.21111738504952,,,,,66.54573539751445,72.05819121971273,92.39085669811926,92.61063865929498,93.20621010177813,91.83160074664737,86.87900225777331,86.93630878287328,"rgba(239, 83, 80, 1.0)",13.057551271130336,84.43154677167783,-1.0906751561577444,40.17654358168682,-8.34795308353145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752629053266607,0.9481867416192501,False,False,False,False,-0.2692079241663629,-0.2796558663463026,False,False,False,False,-250351.0,-176857.01167144298,False,False,False,False,22410.600046575597,False,False,False,False
2025-04-10 17:00:00+00:00,67.24,68.405,65.835,67.62,17414.0,,,,70.24808355522197,86.7284625515965,92.3792356850126,92.93519724375712,93.2519421577524,92.91626500788334,92.11159608475083,,,,,66.62827332936719,71.92904549118838,92.24144042770992,92.47530885699695,93.08991865328215,91.73858170302182,86.7284625515965,86.82102698058007,"rgba(239, 83, 80, 1.0)",13.020667567060112,84.29773579907216,-1.2808664158866745,40.006255176025384,-8.34795308353145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520917513570874,0.9523965008230957,False,False,False,False,-0.29068581287903533,-0.285170839612669,False,False,False,False,-267765.0,-178266.43784707953,False,False,False,False,22333.133379186827,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,74.08,70.765,73.665,59941.0,,,,70.7047977694445,86.3705212582702,92.00058298473766,92.59336728528787,92.92334205823316,92.61750579994087,91.85027145013002,,,,,68.34902807833636,72.00639678976152,91.85187693222981,92.12059145438994,92.78189442610703,91.49518615825836,86.3705212582702,86.74348941885594,"rgba(239, 83, 80, 0.5)",12.897674012314278,84.17520543440811,-0.814891539697259,44.774921336470435,-12.307932558039418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645482337413975,0.9416589228718031,False,False,False,False,-0.23790026946122167,-0.2615355545369453,False,False,False,False,-207824.0,-178724.69462464418,False,False,False,False,22916.201078734317,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,73.39,71.93,72.9,32295.0,,,,70.8814681437837,86.1838877618179,91.8015935975305,92.413094652403,92.74981515064468,92.45942763411054,91.71169007020832,,,,,68.91954227500646,72.03860289892899,91.64736810665782,91.93380583359196,92.6190038225322,91.36596403206866,86.1838877618179,86.67117415225268,"rgba(239, 83, 80, 0.5)",12.696020119465508,84.08551835085031,-0.8810255690837077,47.349235047987705,-9.79484499165224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665359159960639,0.9459743620850013,False,False,False,False,-0.23556818885359315,-0.24855187169526924,False,False,False,False,-240119.0,-179676.5443203861,False,False,False,False,23061.608813947736,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,74.08,72.77,73.97,10781.0,,,,70.95821695331738,86.12666023325717,91.73905627469905,92.3562602575326,92.6950295802881,92.40950962278164,91.66796698525776,,,,,69.11439030487648,72.06125173553195,91.58315298933718,91.87502986321346,92.56755922228564,91.32521030964125,86.12666023325717,86.65225341015535,"rgba(239, 83, 80, 0.5)",12.448262942969045,84.06196013667028,-0.8107123204985289,49.85621453986996,-7.291984980255876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7729782265358186,0.9419554271675596,False,False,False,False,-0.2280733725985783,-0.23831262214692378,False,False,False,False,-229338.0,-180446.48936968244,False,False,False,False,22871.21177807258,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,71.88,72.78,10302.0,,,,71.00949668120018,86.06946550495357,91.67743358687794,92.30027940738438,92.6410839593822,92.36031023597599,91.6247909122129,,,,,69.25959721284764,72.07287481834766,91.51987203097991,91.81710330006585,92.51687597573772,91.28492826894167,86.06946550495357,86.62723937653134,"rgba(239, 83, 80, 0.5)",12.191847125572579,84.03249476283933,-0.9229524162287976,50.45189517566995,-6.472580894741817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747558429312317,0.9371051390853369,False,False,False,False,-0.23240548669318453,-0.23535905442005417,False,False,False,False,-239640.0,-181364.21821666413,False,False,False,False,22676.340277637344,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,75.84,74.16,75.63,17711.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,91.22468719411633,85.9892407655746,86.61377451607274,"rgba(239, 83, 80, 0.5)",11.849570664286825,82.98006867744296,-0.6202814334527058,53.05376417738565,-3.710736742564208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7748130477900773,0.9317456913881369,False,False,False,False,-0.21272085322752254,-0.22403995382378836,False,False,False,False,-221929.0,-181993.1295621422,False,False,False,False,22599.35825782901,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,71.19058379683156,85.9892407655746,91.5852746291477,92.21609315700218,92.55973655845268,92.28622005508339,91.56007450125408,,,,,69.6263502440088,72.14462074510625,91.42537455284783,91.73033141387637,92.44048109564379,91.22468719411633,85.9892407655746,86.61377451607274,"rgba(239, 83, 80, 0.5)",11.481252997272831,82.98006867744296,-0.6401800116406147,54.78834351186279,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7797637446076519,0.9313676741342005,False,False,False,False,-0.20660778486731082,-0.2153238693455496,False,False,False,False,-221929.0,-182612.29034412446,False,False,False,False,22248.98061042081,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.18,71.98,72.985,9626.0,,,,71.225484487689,85.93615573644156,91.52805123074207,92.16402255987744,92.50952921551263,92.24037517549415,91.51977960044957,,,,,69.72646285315346,72.1516234677809,91.36664056663183,91.67648456888182,92.39327095626247,91.18706346364029,85.93615573644156,86.58653414481208,"rgba(239, 83, 80, 0.5)",11.198858980246978,82.89765446918503,-0.8851486108244946,53.25669709803626,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823580668945639,0.9303036396541323,False,False,False,False,-0.23635344962757673,-0.22583865948656318,False,False,False,False,-231555.0,-183371.09204421553,False,False,False,False,22053.27548467785,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,71.28902646027665,85.8874129052492,91.47372581576344,92.11443444930853,92.46164306479125,92.19667493846924,91.4814572675961,,,,,69.86377636230117,72.17455418611145,91.31092837490552,91.62531466044344,92.3482494028974,91.15132103831897,85.8874129052492,86.56757837895634,"rgba(239, 83, 80, 0.5)",10.827036191159776,82.87346997252085,-0.8066353356841726,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262932,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-221688.0,-183965.15263267732,False,False,False,False,21864.340981039433,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,71.32070087981688,85.8552382844805,91.43827898768198,92.08209144053848,92.43041884831595,92.16816009991183,91.45641522201106,,,,,69.93656058322208,72.18487787057369,91.27457350161845,91.59192369537878,92.3188814837634,91.12794802984858,85.8552382844805,86.55277453285859,"rgba(239, 83, 80, 0.5)",10.465530670980048,82.85204082370721,-0.875926994235139,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048533,0.9324860043393244,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-227976.0,-184647.4913515505,False,False,False,False,21622.847322418667,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,71.39757207667844,85.8137133655964,91.39047056762114,92.038304589984,92.38806817052432,92.12951983133769,91.42258845260125,,,,,70.082824161658,72.21728531586766,91.2255903397895,91.54683835689261,92.27906035241645,91.09642457814641,85.8137133655964,86.54063539685491,"rgba(239, 83, 80, 0.5)",10.060935927573416,82.85037901603178,-0.7534467042232805,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.780576358837636,0.9323562117334976,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-218668.0,-185174.9410980381,False,False,False,False,21431.919456954813,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,71.43487420613918,85.77594528708877,91.34858220932546,92.0000284265696,92.35109391372394,92.09573677705656,91.39290900517005,,,,,70.16422568038753,72.230397689977,91.18264695649839,91.50735100617295,92.244270262612,91.06871780746611,85.77594528708877,86.52282917139904,"rgba(239, 83, 80, 0.5)",9.79128536409188,82.82792868957509,-0.8924189587630825,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295793,0.9353317570365619,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-226234.0,-185811.51565465768,False,False,False,False,21216.94396149815,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,71.48542565251589,85.73599020360601,91.303517299133,91.95877714527509,92.31121288099192,92.05930233661867,91.36092952470958,,,,,70.2649418982562,72.25054125425335,91.13646942786512,91.46484284179056,92.20674342464422,91.03887695224661,85.73599020360601,86.50596698783895,"rgba(239, 83, 80, 0.5)",9.454442412608588,82.81181940693257,-0.8622210651006964,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775505023514322,0.9349615220179562,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-217784.0,-186307.2130863684,False,False,False,False,21019.006845816006,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,71.59197713361011,85.67143182314265,91.22891826238501,91.89031954573015,92.24495169949851,91.99877705104966,91.30787231346065,,,,,70.45962186527586,72.29757878607558,91.06008159142293,91.3944134581121,92.14438895490437,90.98939806596835,85.67143182314265,86.48305619620275,"rgba(239, 83, 80, 0.5)",9.167816332491888,82.79900804940644,-0.855602660974598,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-203061.0,-186566.96172068827,False,False,False,False,20921.39433657855,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,71.60020066323146,85.59703966569964,91.14921294492336,91.81755043588944,92.17470894865872,91.93444227921296,91.25108263875074,,,,,70.51192423287581,72.29124627567394,90.97835516284579,91.31923965721055,92.07820427917322,90.93625786724353,85.59703966569964,86.433805003953,"rgba(239, 83, 80, 1.0)",8.880983986956359,82.72931848937093,-1.1833506855553537,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7788698443139288,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-216433.0,-187030.00107385588,False,False,False,False,20804.34946314322,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,71.5677799648822,85.42732875527862,90.96978726560248,91.65372590725445,92.01659456101405,91.78943957751021,91.12278594972437,,,,,70.54963379349206,72.24933687848466,90.79439113596455,91.14993565374728,91.92910862783295,90.81606630472204,85.42732875527862,86.31045495196229,"rgba(239, 83, 80, 1.0)",8.699368053055416,82.56391095859713,-1.3154876180434472,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753599,0.9319898237809181,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-245613.0,-187938.26462309842,False,False,False,False,20934.20451022627,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,71.61996885322317,85.37555647434688,90.91087049327751,91.59954109136316,91.96411660944062,91.74136391458106,91.08044997158152,,,,,70.64616128023368,72.27161516083784,90.73410363070757,91.09421064239318,91.87963092140696,90.77649466047491,85.37555647434688,86.28416028491293,"rgba(239, 83, 80, 0.5)",8.42834480453563,82.54307457820764,-0.9934423392006635,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-234212.0,-188655.68687700387,False,False,False,False,20786.402889912686,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,71.65918605068097,85.33717924297976,90.86700621185724,91.55916318478154,91.92499597295249,91.70551400550647,91.04887339191708,,,,,70.71713411495291,72.28884158167986,90.68923054157602,91.05270417506266,91.84273780965853,90.74697642962455,85.33717924297976,86.26458020871002,"rgba(239, 83, 80, 1.0)",8.136125313508618,82.52766817296215,-1.0173968386669914,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-225628.0,-189228.90103394954,False,False,False,False,20597.218348983806,False,False,False,False
