date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_392,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,2.7863728700006303,,1.9051069509828535,1.8960108510066729,2.31827135939842,2.3520980370937448,2.442183700574848,2.5294903674499114,2.569662457800323,2.6411964882919374,2.6753864860497907,2.729098761603236,1.9027618106299242,2.190071823361906,2.4275937403559587,"rgba(239, 83, 80, 1.0)",0.22205717143877382,2.1119807095376766,-1.337406522894312,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310344,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-172411.0,-122097.63698998683,False,False,False,False,6426.054477806477,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,2.7775804472199437,,1.9001398429084186,1.8924161331160139,2.309283298083236,2.343462730986886,2.4343821621419584,2.521449785955324,2.5616868560823765,2.6330773154901137,2.667144180587113,2.7205923938690986,1.895402419444183,2.1817468575031107,2.419803381080817,"rgba(239, 83, 80, 1.0)",0.2199403686587966,2.10431851264702,-1.4063744392775839,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836617699749194,0.9329989251164458,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-187332.0,-123109.02246301029,False,False,False,False,6557.7590595459105,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,2.7705190758528198,,1.8953137762547587,1.8887806492946342,2.301956515635108,2.3364293616170193,2.4280411258130865,2.514940927223967,2.555238105286073,2.6265278436614587,2.6605026668603227,2.7137497154558283,1.8884823438615568,2.1748697393936713,2.413376350894088,"rgba(255, 0, 0, 1.0)",0.2186695643622586,2.0977220665390797,-1.544440203756902,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137632,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-199106.0,-124287.27017676206,False,False,False,False,6638.63101211109,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.4088862948621026,"rgba(239, 83, 80, 1.0)",0.21624481455013292,2.0934069299743854,-1.472437295834291,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882396,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-190519.0,-125314.11870115333,False,False,False,False,6668.838283241151,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.4088862948621026,"rgba(239, 83, 80, 1.0)",0.21482551058941196,2.0934069299743854,-1.4588906555580747,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-190519.0,-126325.0470933835,False,False,False,False,6565.445441640512,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.4088862948621026,"rgba(239, 83, 80, 1.0)",0.2122055564734339,2.0934069299743854,-1.4769025617555915,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628379,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-190519.0,-127320.302177207,False,False,False,False,6463.655589832132,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,2.7626244599929195,1.7433333333333334,1.8901457695396373,1.8848208681689287,2.293857587476707,2.3286355617794543,2.4209789402126685,2.5076820837519316,2.548039884596603,2.619210861300919,2.6530809225523893,2.7061013053741982,1.8813416841653285,2.167304672163328,2.3552858922259787,"rgba(255, 0, 0, 1.0)",0.21015016081386095,2.052867313612496,-1.5125723072562607,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289154,0.9548192771084335,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-195253.0,-128373.52229849061,False,False,False,False,6436.8392240983,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,2.755814919864614,1.7815986313360388,1.8868678483611934,1.8823083509560519,2.2871563648335886,2.3221450219943,2.415017306557878,2.5015088295158954,2.541898277047217,2.6129399293592455,2.646708923601871,2.699518991571343,1.8770771786214004,2.1612031295930105,2.3516663286374233,"rgba(239, 83, 80, 1.0)",0.2079022856063922,2.0505409364026677,-1.1569903414052312,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-183231.0,-129224.02582874657,False,False,False,False,6523.430864034761,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,2.7498629571275033,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.2817961875750834,2.3168842876184694,2.410051095359725,2.4962790774853647,2.5366598572450174,2.6075384051994592,2.641198447370561,2.6937952646114645,1.8765234214176363,2.1566223950574326,2.3490247001141777,"rgba(239, 83, 80, 0.5)",0.2049544664878881,2.0500941365292,-0.8055161683385726,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768062,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-171760.0,-129883.49829651794,False,False,False,False,6600.13736226678,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,2.7485690500533675,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.2806957248732136,2.3157945451968205,2.409003623558392,2.4951640322888515,2.5355381613680446,2.606374665591446,2.6400083063170956,2.6925548844821052,1.8767843024789028,2.1557239858314174,2.3485118342407305,"rgba(239, 83, 80, 0.5)",0.19950765976851065,2.050181952352205,-0.702639450108625,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487805,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-169137.0,-130492.07971827734,False,False,False,False,6538.4763178905505,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,2.747925318538026,1.8248786765469,1.8862339139165964,1.8819491413635399,2.2801287578954788,2.3152360047820184,2.408472270831796,2.4946023476857775,2.534974583112124,2.6057922340202593,2.639413615857586,2.691936486073215,1.876775397400171,2.155246598662263,2.3481558474801885,"rgba(239, 83, 80, 0.5)",0.19519320527976602,2.050058892510682,-0.8712336695682655,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824203,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-170405.0,-131110.88468388544,False,False,False,False,6456.763506760464,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,2.682935249879601,2.7471023491819446,1.8286847867901637,1.8863057434278652,1.8820244006371325,2.279431370219369,2.314544912646851,2.4078069897019403,2.4938937988278918,2.534261602723257,2.6050522982102158,2.6386568142246545,2.691147646525872,1.8769384238604119,2.154678233885934,2.347787737833751,"rgba(239, 83, 80, 0.5)",0.190095589989181,2.0500604026345006,-0.7630918878378845,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198764,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-168730.0,-131694.1267818097,False,False,False,False,6382.6276384385965,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6789515955470646,2.742879425409327,1.864549523634188,1.8890166622016438,1.8843502593076504,2.2763875895916397,2.3114467520199513,2.4046674138822377,2.490444542695318,2.5307503125792294,2.601346865827261,2.6348414600289316,2.687134021213116,1.8810539906457076,2.152576501967041,2.347261979726328,#000000,0.18691661194185308,2.052701277420824,-0.2552008455816823,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-159069.0,-132118.5434208514,False,False,False,False,6433.455116912417,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,2.6753399937964257,2.739009844589129,1.9018782538671861,1.893628142323459,1.8882686728644156,2.274123933119607,2.3090487762396843,2.4020604077679986,2.4874679512210784,2.527677919144115,2.5980414442521127,2.631412269914889,2.6834898484682483,1.8876970718266823,2.151440968917145,2.3475166829228935,#000000,0.1841458978954274,2.0568272916287516,0.04438170203438093,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803815,0.9256520046710781,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-149125.0,-132382.20941432656,False,False,False,False,6487.882169363387,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,2.6733350697935148,2.736861675484664,1.9170942599314722,1.8960769385265732,1.8903649122202058,2.2728702358663417,2.307720156803359,2.4006140332000667,2.485816420238571,2.5259727501514107,2.596206570699593,2.6295086092299824,2.681466836699746,1.8911709813079673,2.150807256943274,2.34736834500344,#000000,0.18210216417769354,2.0586799186934295,0.007249124756597909,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-154681.0,-132727.92709782536,False,False,False,False,6473.434383791862,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,2.6708533375370207,2.7341890626929155,1.936484229542184,1.8997412405128034,1.8935036035844877,2.2714803913550092,2.30621027518231,2.3989024953188878,2.483821904540766,2.5238987332335703,2.593953143525876,2.627162064026223,2.6789609307919897,1.8962834036568215,2.1502700802723553,2.347363347467797,#000000,0.1825246620384591,2.0614172905388886,0.15659642451543748,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14331583834465533,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-147393.0,-132955.2925691769,False,False,False,False,6486.063308074158,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,2.6702202920022273,2.73351258987686,1.939188394494963,1.9003680144754305,1.8940484274469178,2.2710643325448543,2.305774064665965,2.3984357017282734,2.483294248770133,2.523355648343128,2.593371445125876,2.62655967180885,2.6783224098034935,1.8971558265956565,2.1500347182234085,2.3471832457488793,#000000,0.18187915500966154,2.0617667167245974,-0.17465836985502908,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823529411764706,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-149113.0,-133205.79966112765,False,False,False,False,6412.170853685411,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,2.6668216631809845,2.729731315074997,1.9883985403133049,1.911484772860749,1.903535766727443,2.2705799581450865,2.3048874564130295,2.396789340916456,2.4810019374442835,2.5208404592916196,2.59044427631333,2.6234342021196086,2.6748747515709295,1.9122309973421936,2.151502753412255,2.349710116402922,"rgba(38, 166, 154, 0.5)",0.18469107393914375,2.0709419890692407,0.8070666749161608,68.746553575727,12.134760822968808,True,False,True,False,True,3.0157006519327147,0.0,0.0,0.0,0.0,0,0.8342989571263036,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-135642.0,-133243.57020901714,False,False,False,False,6521.61006525618,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,2.6653309266188887,2.7280705349957337,2.0057260603427247,1.9162694186711031,1.9076505030077588,2.270388631096512,2.3045173752790706,2.3960791297651127,2.480004548718353,2.519743142290776,2.5891631843266056,2.622064834854243,2.6733622201690053,1.918611457653267,2.152168215194129,2.3506019546279826,"rgba(38, 166, 154, 0.5)",0.18708888863920733,2.074613562695348,0.9374497789811403,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6555525790066916,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-129619.0,-133187.37532205562,False,False,False,False,6513.879676647557,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,2.6640200462455916,2.726627220341461,2.0157331000184198,1.9195111796828066,1.9104613936916521,2.2700200586116623,2.3040256327837194,2.3953563441815824,2.4790659698633233,2.518732539796481,2.5880142710519483,2.620848245194453,2.6720344186926814,1.9228914353965987,2.152435323083642,2.3509125123398205,"rgba(38, 166, 154, 0.5)",0.18900931861292977,2.0768698656959073,0.5720889059736328,69.8883954565429,14.652969838447689,True,False,True,False,True,2.1396017356468917,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-134456.0,-133207.04392171366,False,False,False,False,6487.881542125889,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,2.6621241068010786,2.7245393249419467,2.028563123508864,1.924100230672916,1.9144583998334603,2.2694898595100734,2.303317487770527,2.394313091746207,2.477710209309658,2.5172720815603062,2.586353116638946,2.6190889505296537,2.6701139513067265,1.9288937720272943,2.1528186200032713,2.351267113370007,"rgba(38, 166, 154, 0.5)",0.19161887379064274,2.079955789631702,0.8091280743967576,69.99577763514972,14.652969838447689,True,False,True,False,True,3.225419561063042,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086118,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-127412.0,-133117.19827951657,False,False,False,False,6496.503533720836,False,False,False,False
