date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_388,aVWAP_OB_bull_295,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,,,81.64298083574869,81.78343401716555,"rgba(38, 166, 154, 1.0)",3.0316204048791775,81.92650485569331,1.096276809246224,55.705677095209516,2.6968722288384654,True,False,True,False,True,5.560915417048154,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-46769.0,-42107.95157047353,False,False,False,False,2942.85424867751,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,,,81.73738807238206,81.8357553283186,"rgba(38, 166, 154, 0.5)",3.080281850623376,82.20159623148973,0.778631269740749,56.36957537973892,3.3120646324195633,True,False,True,False,True,4.59389817756578,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-51270.0,-42249.9988329468,False,False,False,False,2967.011547147626,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,,,81.69802960249399,81.80704190935292,"rgba(239, 83, 80, 0.5)",3.0798235485317305,81.98571584038167,-0.5603294517325131,50.36082922900884,3.9280859253153437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-56843.0,-42476.24691305616,False,False,False,False,3007.414468897275,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,83.53270617105773,81.48080625865917,81.2130329453703,81.80644466438541,81.64969054804843,81.88400546704679,81.89155661187162,,,,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.89381028850686,81.87357111449901,,,81.6545065127598,81.77648184315379,"rgba(239, 83, 80, 0.5)",3.0781126120161257,81.88570060743027,-0.6516007892630548,45.94619676046986,0.13846384312977023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-61725.0,-42774.67719347389,False,False,False,False,3036.4778104647594,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,,,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,,78.98166666666667,81.57847445287409,81.54259932994843,"rgba(239, 83, 80, 0.5)",3.0804483893225294,81.58513464845333,-0.8862783281539598,41.9085030787182,-3.263144506486938,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-67143.0,-43152.48064783864,False,False,False,False,3073.4006351087164,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,,,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,,81.63548785228377,81.65334783881072,81.7581147222016,"rgba(38, 166, 154, 1.0)",3.1406198576221476,81.83914756493715,1.0924125142800447,47.68224348732305,-7.9374434843068755,False,True,False,True,True,4.877515348215017,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-60556.0,-43422.30265329851,False,False,False,False,3127.8750438667207,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,,,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,,81.8371018196183,81.66692275083773,81.77848612463747,#000000,3.163890712626133,81.86527107145712,0.4724338051810297,49.28226641713082,-6.779089484989122,False,True,False,False,True,2.43605704579301,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-62052.0,-43711.13517030163,False,False,False,False,3102.574655589717,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,,,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,,82.24989619041459,81.70041650042224,81.8242764939971,"rgba(38, 166, 154, 1.0)",3.218651238142032,81.92661978435862,1.0651605166207498,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.72537828579733,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-60092.0,-43965.1020668861,False,False,False,False,3084.86031984414,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,,,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,,82.58966424043203,81.733342174585,81.86519278373159,"rgba(38, 166, 154, 1.0)",3.2819613079723298,81.9824068209648,1.2180500633339306,54.73470565246513,-1.8699808769856432,False,False,True,False,True,5.427055366295189,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-58517.0,-44190.71288755453,False,False,False,False,3061.4516327147735,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,,,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,,83.47674627819893,81.84732782462328,81.98849244865573,"rgba(38, 166, 154, 1.0)",3.358009361790742,82.15283161448289,1.3630600431310957,57.09814046535818,0.3872485121213387,True,False,True,False,True,6.267398635875633,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-53655.0,-44337.44602108082,False,False,False,False,3089.3671112773354,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,,,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,,84.349037994038,82.03366781982818,82.15333576339782,"rgba(38, 166, 154, 1.0)",3.43206778083601,82.38010535328013,1.3067616763755756,58.804264252633004,2.123224127575071,True,False,True,False,True,6.4195455432977155,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-45250.0,-44351.59414478499,False,False,False,False,3171.7800242807875,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.513576811314838,82.4335043458923,1.3935928875496384,60.42305403840642,3.866481709807971,True,False,True,False,True,6.9489992255679915,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-43362.0,-44336.2515999046,False,False,False,False,3151.8764580128686,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.593878813750992,82.4335043458923,1.3624543029588525,61.50224722892203,5.1796778641500225,True,False,True,False,True,6.9489992255679915,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-43362.0,-44321.146923937085,False,False,False,False,3103.0101563382505,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,83.78708245546828,81.97733127754665,81.63727171646136,82.08051765477222,81.87124317860268,82.05625959684485,82.05073793635422,,,84.68732349851481,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.0737571817833,82.0417049573937,,84.68732349851481,82.15768168398277,82.24811042640317,"rgba(38, 166, 154, 0.5)",3.622013992292222,82.50722583731323,0.9974489801460986,59.84924997192598,5.1796778641500225,True,False,True,False,True,5.269959678848764,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-47979.0,-44377.85782434116,False,False,False,False,3126.4828670926963,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,83.80052998125427,81.99815669814623,81.65539949318567,82.09294478830357,81.88139928520906,82.06435769534988,82.05825581993516,,,84.71124839024051,82.17877356674352,81.68059395070365,82.01160565007474,81.8247870598236,81.84111622451913,82.0821997919397,82.0496159364782,,84.71124839024051,82.17877356674352,82.26206562212711,"rgba(38, 166, 154, 0.5)",3.6290368017021213,82.52512092237782,0.6860991534873258,56.80539707890733,5.1796778641500225,True,False,True,False,False,3.7660995575234395,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-49479.0,-44456.94529993278,False,False,False,False,3101.2660784556006,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,83.83641919316213,82.03912222825467,81.69014929426324,82.11775170641185,81.90132673747198,82.08053137374965,82.07326853418658,,,84.81584368965687,82.220947638924,81.72101695315847,82.03951029103679,81.84752128938928,81.86167388014881,82.09908547638794,82.06539641151863,,84.81584368965687,82.220947638924,82.29397097984807,"rgba(38, 166, 154, 1.0)",3.6566590829128263,82.5673213468175,1.119239874536609,57.19358113019445,5.1796778641500225,True,False,True,False,False,5.7373025423121184,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-47393.0,-44502.465527840795,False,False,False,False,3085.5255190996995,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,83.85506062815314,82.05824193330747,81.70619379201128,82.12942081006602,81.91063521889026,82.08814746407073,82.08033828731452,,,84.87448674063104,82.24076614008257,81.73967159192806,82.05258396724831,81.85811135401005,81.87126089668348,82.10704113797638,82.07282368482136,,84.87448674063104,82.24076614008257,82.3096522431463,"rgba(0, 255, 255, 0.75)",3.7141478561437866,82.58825853325604,1.5082171425883855,59.321765894156485,5.1796778641500225,True,False,True,False,False,7.509796699760074,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-46596.0,-44534.923426633955,False,False,False,False,3050.044503299704,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,83.88376724345454,82.09064644914575,81.73374724752892,82.14922529045727,81.92657118193239,82.10111979467955,82.09238677552196,,,84.95171566910317,82.27411871492852,81.7716329525864,82.07481590359734,81.8762603954941,81.88769233465948,82.12058050641002,82.08548237519064,,84.95171566910317,82.27411871492852,82.334650855646,"rgba(38, 166, 154, 1.0)",3.727415445171233,82.62107809340773,1.1895432563966815,58.6170560032118,5.1796778641500225,True,False,True,False,False,5.941830176547594,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-48226.0,-44592.14942001947,False,False,False,False,3028.0283094500965,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,83.91038588324321,82.11944184192846,81.75815500690318,82.16692374256314,81.94078446977758,82.11273382048337,82.10317594350035,,,85.02429604304872,82.3038276457808,81.79991549169844,82.09464252333616,81.89242266948611,81.90233653595133,82.1327033968588,82.09681409902653,,85.02429604304872,82.3038276457808,82.3572372742391,"rgba(38, 166, 154, 1.0)",3.7501188773950513,82.65077770750185,1.2824186245100537,58.69881329230468,5.1796778641500225,True,False,True,False,False,6.416383194028356,0.0,0.0,0.0,0.0,0,0.8634646210212958,0.8252232653995876,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-46880.0,-44627.61997164708,False,False,False,False,3001.9503511640482,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,83.94523075526092,82.15718020810127,81.79021126208805,82.19023225699483,81.95953110585174,82.12807039136274,82.11742838940867,,,85.11495436076041,82.34273993774542,81.83700035527406,82.12072949592033,81.91372210532471,81.92164782006537,82.14870847637465,82.11177963146334,,85.11495436076041,82.34273993774542,82.38661110346644,"rgba(38, 166, 154, 1.0)",3.780603451759991,82.68921451080955,1.2381053842109258,58.565460524546026,5.1796778641500225,True,False,True,False,False,6.289715259892468,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-48653.0,-44690.02896433472,False,False,False,False,2982.8968573475513,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,84.02284036463539,82.24036967006143,81.86102871018839,82.24206504668882,82.00128725708757,82.1623286057031,82.14928375595568,,,85.30521444256983,82.42850292049027,81.91870771968381,82.17862700189922,81.9610848069645,81.96464012573371,82.18444958654959,82.14521352933663,,85.30521444256983,82.42850292049027,82.4510429029032,"rgba(38, 166, 154, 1.0)",3.8138127632059837,82.77298247061262,1.3154860610330439,59.14183264841656,5.1796778641500225,True,False,True,False,False,6.795018037681068,0.0,0.0,0.0,0.0,0,0.8689238348944455,0.8201426484489129,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-44805.0,-44691.8114610117,False,False,False,False,2996.3093091716205,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,84.08669768097165,82.30134767904119,81.91227186137618,82.28040284425036,82.03192208066223,82.18769982158955,82.1728771599937,,,85.47689513902267,82.49187444698124,81.9777983232452,82.22125115608736,81.99571882189196,81.99612066200902,82.21093528759516,82.16996030419278,,85.47689513902267,82.49187444698124,82.50091821792735,"rgba(0, 255, 255, 0.75)",3.880151753556896,82.83866092813967,1.839190713434986,62.42215021930332,8.41535886119275,True,False,True,False,True,9.357672116690505,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-42683.0,-44660.66709727508,False,False,False,False,2982.7541260836883,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,84.18205240115518,82.38698207465347,81.98369987949029,82.3345657666213,82.07500364839785,82.22358519732039,82.20625123187827,,,85.74001451998109,82.5812821718058,82.06012268904304,82.28129637347385,82.04432304906305,82.04033891180067,82.24840934562295,82.20495142657788,,85.74001451998109,82.5812821718058,82.57285857912568,"rgba(0, 255, 0, 1.0)",4.002273621848477,82.93398773819175,2.176515921913657,66.24625680352158,12.072972593977298,True,False,True,False,True,11.226432231906621,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-40300.0,-44593.059855456864,False,False,False,False,2973.4556125009954,False,False,False,False
