date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_87,aVWAP_valley_63,aVWAP_valley_32,aVWAP_OB_bull_318,aVWAP_OB_bull_126,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,732.8362871711377,645.2741101556505,646.3352694264869,636.8300566744441,633.9983365624377,624.8277094441019,609.6381823142253,588.7993761316617,584.3086157722712,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,585.749716664773,677.4574110369796,616.5288957864329,573.7408203479024,647.3139583182241,"rgba(38, 166, 154, 0.5)",39.74157478563015,706.0418352068859,0.7389783860234206,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.433633331405655,0.0,0.0,0.0,0.0,0,0.8395297248186124,0.864285954644641,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,971662.0,1412575.6256388272,False,False,False,False,110043.85173797543,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,732.8680388972089,645.490726697402,646.4973290768786,636.9830829912472,634.1476202942582,624.9748497421585,609.7865337043764,588.9440724461988,584.4503734700842,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,585.8925250437358,677.7103155542941,616.6773989741993,573.8781870256917,647.4190507065148,"rgba(38, 166, 154, 0.5)",38.66667728103038,706.0179999734953,0.8012584014221532,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.661448969572305,0.0,0.0,0.0,0.0,0,0.8512124679568587,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,1015893.0,1406425.5074118685,False,False,False,False,109023.49744746418,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,733.1471775357544,645.9345178338104,646.830346965146,637.2940217525851,634.4500638269147,625.2703417537588,610.0809084229338,589.2276329072067,584.7275592249282,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,586.1719597868287,678.2606247786117,616.9735703563724,574.1455008974589,647.9323292807655,"rgba(38, 166, 154, 1.0)",37.63980610141014,706.5810843552131,1.1049184348276648,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.251867804591392,0.0,0.0,0.0,0.0,0,0.8707895078389255,0.849721485727303,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,1095913.0,1401611.360010134,False,False,False,False,108573.83082037172,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,733.3902634153081,646.2746558821677,647.0861156481741,637.5324308489243,634.6818619339743,625.4964693385018,610.305685459675,589.44366665746,584.9386587119956,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,586.3847962446958,678.6854609043298,617.1999274627932,574.3489108376901,648.26060451753,"rgba(38, 166, 154, 1.0)",36.25731534662418,706.9573670117168,1.2500272718758552,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.830326770655983,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.8541944801967671,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,1155907.0,1397801.9900874963,False,False,False,False,107820.65514873805,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,733.7924293183787,646.7737440813476,647.4622109124613,637.8823354065016,635.0219013398042,625.8276286537647,610.6340567510682,589.758464699194,585.2461369668132,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,586.6948450128573,679.3139396927952,617.5309488344584,574.6449040620616,648.725025079428,"rgba(38, 166, 154, 1.0)",34.740991268985994,707.523275671877,1.2936223949442542,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.856658659392465,0.0,0.0,0.0,0.0,0,0.8637600867156451,0.8596036238575084,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,1241726.0,1395382.207295442,False,False,False,False,107479.54421619947,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,734.5391978355326,647.5074525582515,648.0168204967216,638.3957374292412,635.5201748785063,626.3108302860703,611.1102875958602,590.2120786297936,585.6887031154839,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,587.1412686468168,680.2595943968025,618.012260448869,575.0698701742157,649.4778732308043,"rgba(0, 255, 255, 0.75)",33.80239155181236,708.5586710194816,1.6898605796268193,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.721944311567146,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.849104859335039,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,1359626.0,1394827.847492412,False,False,False,False,107641.10167021188,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,734.8729039415705,647.974513374192,648.3706283809686,638.7260117068562,635.8414512847789,626.6243439067302,611.4218943313044,590.5116436674228,585.9814891785162,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,587.4364412388104,680.8346576085305,618.3260518840264,575.3520643204581,649.7883151673582,"rgba(38, 166, 154, 1.0)",32.61455107149281,708.8798532376098,1.320427396593292,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.297216645816537,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,1276630.0,1392995.3227250876,False,False,False,False,107259.0070706737,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,735.0597292984818,648.2652879836144,648.5912590745141,638.9324442816912,636.042389569475,626.820740667608,611.6174987890261,590.7001218535837,586.1657874915609,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,587.6222143010056,681.1877714714477,618.5228518545649,575.529863349921,649.9645622932958,"rgba(38, 166, 154, 1.0)",31.348867132576224,709.0422972387983,1.332670255180878,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.100829805243539,0.0,0.0,0.0,0.0,0,0.8641564571717234,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,1223639.0,1390369.6433029932,False,False,False,False,106417.64261996558,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,735.3194843634226,648.6244546750662,648.8642079356755,639.1873690533371,636.2904158534747,627.0627858250192,611.8580325605882,590.9313603973277,586.3918101965226,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,587.8500730868569,681.6276818609614,618.7650817529724,575.7477249509277,650.2081473159567,"rgba(0, 255, 255, 0.75)",30.11274788790931,709.2985184284494,1.5409248516367222,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.810521511833414,0.0,0.0,0.0,0.0,0,0.8708546400279177,0.8530875358240991,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,1287594.0,1388776.2224765902,False,False,False,False,105759.30707546999,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,735.7310792482408,649.0520426023156,649.1897582436833,639.4895528753694,636.5839426986765,627.347808751918,612.1393026800417,591.1997467303115,586.653790170773,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,588.1142928106322,682.1678735461567,619.0491788809045,575.9995036469486,650.5747847423881,"rgba(0, 255, 255, 0.75)",29.648561061819947,709.7753385428584,1.8594380125966714,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.13557695479587,0.0,0.0,0.0,0.0,0,0.8730749405288591,0.8526907417973936,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,1357919.0,1388297.8159265656,False,False,False,False,105209.9379735247,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,736.7526139669653,649.9228657786268,649.8545006937541,640.1031807352881,637.1791191538628,627.9230564472762,612.7031962250194,591.7339397927815,587.1745584867906,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,588.6397262806634,683.2967671040705,619.6203641825982,576.4985610181645,651.4278063709565,"rgba(0, 255, 0, 1.0)",29.26510352231144,711.0000530551888,2.3211927780478208,59.74464690446023,4.77698944510886,True,False,True,False,True,11.094966771463792,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803702,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,1490199.0,1389877.6792455337,False,False,False,False,105629.6288576561,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,737.2680870830144,650.39129677879,650.2129818526179,640.4348505653061,637.5010265272241,628.2346524168764,613.0092212067927,592.0244889542671,587.457939968014,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,588.9256027651519,683.8957747679412,619.9300872863242,576.7703858505192,651.849571037743,"rgba(0, 255, 0, 1.0)",29.284151826057872,711.5803275773083,2.1902520108374275,61.5497441876544,6.439083369665639,True,False,True,False,True,10.500925176292398,0.0,0.0,0.0,0.0,0,0.8681123904612004,0.8510217189356378,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,1417164.0,1390300.7229781612,False,False,False,False,105124.28577459166,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,738.0346828973613,651.0187318539398,650.6940745974014,640.8785035614039,637.9312476200131,628.6499133548891,613.4153773721721,592.4083794191608,587.8320608707828,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,589.3031120904336,684.7100218596496,620.3418761752293,577.1286080528289,662.1418612076928,"rgba(0, 255, 0, 1.0)",29.26159653512133,720.4973745548589,2.0384268976420628,63.56882591808053,8.369161210240783,True,False,True,False,True,11.120908475523066,0.0,0.0,0.0,0.0,0,0.8698024464305066,0.8490997435776343,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,1510156.0,1392158.944327337,False,False,False,False,104936.18832072202,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,739.2904744452328,652.1957028171073,651.5996531688425,641.7176326991984,638.7460782801662,629.439091656588,614.1907262435137,593.1450025844694,588.5506894884866,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,590.0280066492055,686.1967075672435,621.1264368046842,577.8181868869676,662.9085429640104,"rgba(0, 255, 255, 0.75)",29.41480764685272,721.5219881135574,1.9370519967530375,64.27179868113498,9.152860795798745,True,False,True,False,True,10.808026194242448,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,1324903.0,1391116.2165083084,False,False,False,False,106181.41020722246,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,739.9098615914218,652.9205607492155,652.1596092680185,642.240040762816,639.2543243704604,629.9337426342912,614.6798581989061,593.613103195021,589.0080194501961,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,590.489110328829,687.0778598944943,621.6199923424865,578.2583570681788,663.2543753859452,"rgba(38, 166, 154, 1.0)",29.235154943612386,721.8897784949129,1.4788777958754622,60.20885596173421,9.152860795798745,True,False,True,False,False,8.297267727682343,0.0,0.0,0.0,0.0,0,0.8599019143422413,0.8540864379859006,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,1200928.0,1388167.5619887998,False,False,False,False,106457.27981641282,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,740.2855347636992,653.5901098812977,652.6787194831657,642.7289278199901,639.7311896820188,630.4010555062192,615.1462131593066,594.0639353682282,589.4493384513148,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,590.9337953061347,687.8491278587767,622.0887089507238,578.6848580287555,663.4028957501422,"rgba(38, 166, 154, 1.0)",29.064943320065975,721.8926827304845,1.1631647410155292,55.05296741212584,10.722531181208467,True,False,True,False,False,6.5808354818316275,0.0,0.0,0.0,0.0,0,0.8570777385257228,0.8576308497066292,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,1072999.0,1383281.2276943997,False,False,False,False,106790.17470298006,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,740.486768861957,653.9370711725288,652.9483037611806,642.9828361631147,639.9788688193736,630.6437322798203,615.3882994322921,594.2978978063448,589.6783646307775,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,591.1645674327922,688.2482280542525,622.3320558734807,578.9061817986936,663.5305343083726,"rgba(38, 166, 154, 1.0)",28.775520578731996,721.9635576333449,1.342336874878434,53.01602727585958,8.91898525572362,False,False,False,False,False,7.319186542509229,0.0,0.0,0.0,0.0,0,0.8626977455530974,0.8545981551713964,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,1139188.0,1379496.8365673546,False,False,False,False,106160.69912618968,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,740.5788638974165,654.2508657804482,653.1927178041236,643.2151595466834,640.2060542072451,630.8678248833447,615.6138430081184,594.5179696364946,589.8941825904692,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,591.3819063887698,688.5899821147447,622.5579129934642,579.1155350014842,663.5630768559379,"rgba(38, 166, 154, 0.5)",28.34238461679292,721.8699051721915,0.9582854511019547,48.91435368125693,5.140732996286772,False,True,False,True,False,5.230620621162693,0.0,0.0,0.0,0.0,0,0.8579752632449267,0.8524595218009126,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,1072947.0,1374744.1259228995,False,False,False,False,105541.78906221774,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,740.628698521127,654.9353783986916,653.7276566931782,643.7275980954862,640.7082130620194,631.3658565198432,616.1186533781714,595.0142845153001,590.3816118233174,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,591.8725444088634,689.2998782686451,623.0618980669958,579.5897875230627,663.5628536586804,"rgba(38, 166, 154, 0.5)",27.60726187467118,721.4927031241676,0.8011405468690947,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.268426429254291,0.0,0.0,0.0,0.0,0,0.8477844328176071,0.8607734496640537,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,916521.0,1367639.8914124668,False,False,False,False,106330.69155737715,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,740.6822229580284,655.5418024666484,654.2031231452279,644.1835251954692,641.1551416228689,631.8093073795986,616.5683107993688,595.4566509076939,590.8161457251048,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,592.3099092781697,689.9246323512349,623.5107321308143,580.012717164741,663.6521665059424,"rgba(38, 166, 154, 0.5)",27.27669199912029,721.2852025266095,0.819556765685203,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.273217166758762,0.0,0.0,0.0,0.0,0,0.8474164390504889,0.8621349928195313,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,1056363.0,1362813.8930959944,False,False,False,False,106850.24672703021,False,False,False,False
