date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_425,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.960972222222222,7.990892857142857,7.674153681527439,7.566563420457011,7.557847641382491,7.558829852732345,7.5235036887155236,7.524871376084288,7.525713303551059,7.525204325247459,7.405656418017269,7.286550238817033,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,7.095911145837615,,7.581474534525223,7.589042409732521,"rgba(38, 166, 154, 1.0)",0.1899446813732252,7.711404002796208,1.177163769931756,63.98220974049438,20.81443536282302,False,True,True,False,False,15.002031925549375,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,717.0,-307.8044414369312,False,False,False,False,224.05598808367876,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,7.097231651407533,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.19084761148834103,7.711764976405798,0.8815149546919,57.340827431385726,14.806201421216215,False,True,True,False,False,11.713734592936913,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,517.0,-295.01677567821906,False,False,False,False,223.68302702811783,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,7.097231651407533,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.1919627873096907,7.711764976405798,0.9545340852891014,53.96578752484868,11.875265500940849,False,True,False,False,False,12.350731413663631,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,517.0,-282.4273683033629,False,False,False,False,220.21507312070514,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,7.097231651407533,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 1.0)",0.19352933525333396,7.711764976405798,1.1793303753947086,54.53124372712377,11.875265500940849,False,True,True,False,False,14.223393520769516,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,517.0,-270.0331455389697,False,False,False,False,216.80088594053916,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.941439393939393,7.97171052631579,7.682642969874207,7.574549889403992,7.564640149371957,7.564101378655785,7.527575782599423,7.5284260129962535,7.52921498791969,7.5285972807684365,7.408948649077034,7.289974512483455,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,7.099278016682365,,7.589949965580348,7.591892764219469,"rgba(38, 166, 154, 0.5)",0.19413587700044618,7.714658775344992,0.954698469539366,52.34878373037712,10.199157470926345,False,True,False,False,False,11.868205046653756,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,217.0,-262.48224405774533,False,False,False,False,218.09079468564707,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.940730101735486,7.971076280041797,7.682840034316455,7.57474730499031,7.564809236569273,7.56423319933883,7.52767905668036,7.52851626530711,7.529303889721809,7.5286834605685895,7.409034286326157,7.290064847748758,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,7.099368108392914,,7.590157883256992,7.591942536850553,"rgba(38, 166, 154, 0.5)",0.19469861208941136,7.734740152067774,0.8487982844804989,50.89381039921268,8.522228258978465,False,True,False,False,False,11.868205046653756,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,217.0,-255.04841081653998,False,False,False,False,214.92659631842773,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.938198791872596,7.968043694141013,7.684409252095424,7.576263188038825,7.566105727699529,7.5652447753625305,7.528466486794502,7.529204714983521,7.529982153886358,7.52934092554916,7.409677168217301,7.290736383725459,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,7.1000314787082255,,7.591759736899217,7.592572018845478,"rgba(38, 166, 154, 0.5)",0.19545396453447983,7.736725942459769,0.8865210687996268,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.29903807638869,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,317.0,-246.17944320698123,False,False,False,False,213.14478862356836,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,7.927921113203598,7.956475135812788,7.689782116010324,7.581633325924279,7.570721744926676,7.568861014660493,7.531305451102213,7.531689639308614,7.532430377357381,7.5317148877126305,7.412026184273257,7.2932070230325206,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,7.102489448895123,,7.597408417707001,7.594683170908288,"rgba(38, 166, 154, 0.5)",0.19565326012666276,7.73792554149612,0.7772651393870436,49.04773716907418,5.854815485738072,False,True,False,False,False,11.099904827329826,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,-62.0,-243.32394796346216,False,False,False,False,215.71618724955954,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,7.103867291642909,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19688481564260846,7.741283029179314,1.0600968395630652,52.04125036028578,5.854815485738072,False,True,True,False,True,13.678401828851126,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,138.0,-237.4119487702302,False,False,False,False,215.4725254317369,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,7.103867291642909,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19820246268956754,7.741283029179314,1.0782760613596298,54.325900434842346,5.854815485738072,False,True,True,False,True,13.888094681637138,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,138.0,-231.59160847921888,False,False,False,False,212.13186612271772,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,7.103867291642909,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.199257631230517,7.741283029179314,1.0725660518037632,55.84900048454672,5.854815485738072,False,True,True,False,True,13.888094681637138,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,138.0,-225.8615060221767,False,False,False,False,208.84299998128023,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,7.108200340819478,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19998648602990055,7.747542863660099,0.937349018232528,55.00592738911758,5.854815485738072,False,True,True,False,True,12.639906946356493,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,-512.0,-230.2977617427631,False,False,False,False,215.6826433924232,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,7.108200340819478,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19928954895908924,7.747542863660099,0.9155379059910258,53.982937573117205,5.854815485738072,False,True,True,False,True,12.327083567149558,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,-512.0,-234.6652383048908,False,False,False,False,212.33872644060267,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,7.932718764902241,7.950653040415277,7.708457881844981,7.599778251329226,7.586431500454968,7.581314207421076,7.541089890628639,7.540288451415941,7.540907064055914,7.539939968669579,7.420000775613047,7.301481696450754,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,7.11062000630145,,7.616482203350503,7.605699006819823,"rgba(38, 166, 154, 1.0)",0.19854851677488375,7.752120650924008,1.046995225412275,55.68772643618425,5.854815485738072,False,True,True,False,True,13.66741964153541,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,-159.0,-233.49213383504755,False,False,False,False,214.51952137950806,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,7.933781659882405,7.9507617395944505,7.710754061279047,7.602031516422082,7.58839803942311,7.58288867232818,7.5423359582662215,7.541387090376699,7.541990483103479,7.540991930623455,7.421018445289711,7.302535194045714,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,7.1116535681914135,,7.618841604841559,7.6071460403811315,"rgba(38, 166, 154, 0.5)",0.19690801346252632,7.776721874937776,0.8292101585459252,54.84441418740448,5.854815485738072,False,True,True,False,True,12.395944864939445,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,-311.0,-234.69380617869024,False,False,False,False,213.5502264743994,False,False,False,False
2025-09-08 17:00:00+00:00,7.92,7.925,7.92,7.925,192.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19477667969997722,7.776977416373546,0.759960503764924,52.897068322704655,5.854815485738072,False,True,True,False,False,11.447242438918014,0.0,0.0,0.0,0.0,0,0.9659284497444633,0.8236797274275975,False,False,False,False,0.26308958009836797,0.2728989735542253,False,False,False,False,-503.0,-238.8535921294082,False,False,False,False,213.21611443603663,False,False,False,False
2025-09-09 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19353170934633682,7.776977416373546,0.7648492545557921,51.598837746238104,5.854815485738072,False,True,False,False,False,11.447242438918014,0.0,0.0,0.0,0.0,0,0.9734133790737564,0.8190394511149223,False,False,False,False,0.2647493187676959,0.2688241461609606,False,False,False,False,-503.0,-242.94888527468868,False,False,False,False,209.91043824322986,False,False,False,False
2025-09-10 17:00:00+00:00,7.96,7.96,7.96,7.96,0.0,7.933142781316347,7.949425126903553,7.713242490753162,7.604597440590078,7.590650415046758,7.584698996501139,7.543785105357347,7.542666062064719,7.5432516852126215,7.542216974834795,7.422226250558329,7.303799951189486,,7.794394225506293,7.7342826975933505,7.621511974908265,7.570623492364235,7.539798845236992,7.544611508276939,7.5429380704816635,7.44503309058221,7.4092775608598105,7.31307165597682,7.112909097012419,,7.621511974908265,7.60861873974743,"rgba(38, 166, 154, 0.5)",0.19125823305600226,7.776977416373546,0.9569396344515182,53.92160397423147,5.854815485738072,False,True,True,False,True,13.08026597917074,0.0,0.0,0.0,0.0,0,0.9732758620689654,0.8224137931034478,False,False,False,False,0.28814054918698623,0.2784823476739734,False,False,False,False,-503.0,-246.98068550298805,False,False,False,False,206.65601284411002,False,False,False,False
2025-09-11 17:00:00+00:00,7.96,7.96,7.95,7.95,100.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18955939904356636,7.778247388034259,0.9060622307958839,54.36012556119169,5.854815485738072,False,True,True,False,True,12.425326472201217,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.8190476190476186,False,False,False,False,0.28478065447591383,0.2816315010749436,False,False,False,False,-603.0,-252.50036479751537,False,False,False,False,205.00243124962768,False,False,False,False
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18880499019972033,7.778247388034259,0.9096825872243036,54.65247328583183,5.854815485738072,False,True,True,False,True,12.425326472201217,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,-603.0,-257.9344676688717,False,False,False,False,201.82409898219157,False,False,False,False
