date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_57,aVWAP_valley_18,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,5.997331444519137,,5.5095930711706425,5.393612850241706,5.334386942786481,5.287674501233914,5.35738595108069,5.475459336705092,5.599808937815629,5.974087499645793,6.006296305936608,5.5095930711706425,5.5453301497172784,"rgba(0, 255, 0, 1.0)",0.44240470038064816,5.402778664811427,2.8191864465170813,76.96320696781143,19.166828820772466,True,False,True,False,True,13.860439685001658,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,860958.0,-1298731.931521316,False,False,False,False,187694.5436801389,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,6.000797075155129,,5.53734306837948,5.413900979806153,5.348165757102851,5.299099392008907,5.367297105012793,5.483662915228011,5.606695908255349,5.977809550876928,6.009671364094279,5.53734306837948,5.555672403834055,"rgba(0, 255, 0, 1.0)",0.46903123275243586,5.415601188608267,2.5891640611334656,77.75407978949715,20.359951002146147,True,False,True,False,True,13.563370535906248,0.0,0.0,0.0,0.0,0,0.8578508085550335,0.8854981742305688,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,699347.0,-1267753.963590753,False,False,False,False,187290.1476540902,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,6.00467537489101,,5.566308216201021,5.435355070605847,5.362882549032388,5.3113395287670135,5.377950834907783,5.492525616136568,5.614177857808009,5.981962886907763,6.013452591453539,5.566308216201021,5.566748056585941,"rgba(0, 255, 0, 1.0)",0.494383572863308,5.429269306301971,2.489424732642388,78.4532481305222,21.54240725076302,True,False,True,False,True,13.876140504542477,0.0,0.0,0.0,0.0,0,0.8619060120766602,0.8792333945917566,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,869566.0,-1234617.219969191,False,False,False,False,187025.47869821283,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,6.007928036396943,,5.588620574993455,5.451988167620359,5.374365753319645,5.32090247022872,5.386313195643304,5.499536930477524,5.620152013054169,5.985430741546072,6.0166294707267,5.588620574993455,5.575456447302117,"rgba(0, 255, 0, 1.0)",0.5212948794601039,5.439941995926988,2.561041853040469,79.5720108861334,23.135031626862244,True,False,True,False,True,15.069566771327224,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,995829.0,-1200036.658419281,False,True,False,False,186083.4247649072,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,6.010399922504102,,5.6050188247279715,5.464324087030348,5.382940225920314,5.328059775499368,5.3925816627176095,5.504803567008485,5.624648801749381,5.988063688531529,6.019044638371592,5.6050188247279715,5.648889676806233,"rgba(0, 255, 0, 1.0)",0.5463137484190608,5.522343352035518,2.2837731094540232,80.18884698628351,24.250934724480516,True,False,True,False,True,14.991613750148996,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,901433.0,-1167455.733482548,False,False,False,False,184661.91430343574,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,6.012805698126394,,5.621205651156485,5.476702834249705,5.391631695417069,5.335348171718538,5.398954324091944,5.510135365273607,5.629174282560238,5.990633283481607,6.021392566253493,5.621205651156485,5.652896422874852,"rgba(0, 255, 0, 1.0)",0.5672089641472378,5.527630291991976,2.093354976843778,79.09905091229396,24.250934724480516,True,False,True,False,True,14.125799112138878,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,799061.0,-1136967.1019556867,False,False,False,False,183386.10167857626,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,6.016969948444878,,5.649380187031872,5.498716365561782,5.4073001567571195,5.348565682924402,5.410496620083369,5.519754979444524,5.637291045677795,5.995094343467527,6.025451690410911,5.649380187031872,5.661015780020936,"rgba(0, 255, 255, 0.75)",0.5828816810074131,5.538192798782636,1.8902759121080541,76.36729782595387,24.250934724480516,True,False,True,False,False,12.948401012749766,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088939,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,600671.0,-1110026.9763439705,False,False,False,False,183618.72025720298,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,6.680676874037024,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,6.018872561088174,,5.662034903828011,5.508765146270159,5.414531724185167,5.35469333067511,5.415849302744752,5.5242128677939855,5.641045875562195,5.9971345296288785,6.027305500884514,5.662034903828011,5.6652735204933204,"rgba(0, 255, 255, 0.75)",0.5937618808673601,5.54363851634977,1.7959412990482022,73.7426273288037,28.902499916919254,True,False,True,False,False,12.476722262686284,0.0,0.0,0.0,0.0,0,0.8552631578947367,0.8834586466165416,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,505595.0,-1084978.5736099554,False,False,False,False,182245.9649043781,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,6.661499139156757,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,6.021229971269053,,5.677694962483308,5.521380628683571,5.423695779537876,5.362489546672896,5.4226563845370785,5.529870966961165,5.645796326887019,5.999666933609078,6.02960072201924,5.677694962483308,5.670597586105921,"rgba(0, 255, 255, 0.75)",0.6026457283295453,5.55046452407387,1.7581398591557644,71.99284699737026,27.059225996048625,True,False,True,False,False,12.476722262686284,0.0,0.0,0.0,0.0,0,0.8467763690315617,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,505595.0,-1060318.5182051498,False,False,False,False,181368.27552601564,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,6.65751111877421,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,6.023435053804555,,5.691571199089299,5.532585520731258,5.431864660441013,5.369444619775865,5.428746819024725,5.534958503710839,5.6500931847997,6.002028215541096,6.031750369653261,5.691571199089299,5.6761035133293545,"rgba(0, 255, 255, 0.75)",0.6083509907347096,5.557372972899364,1.812484969851017,71.5290691586706,26.379334884031977,True,False,True,False,False,13.053267468371033,0.0,0.0,0.0,0.0,0,0.8450742240215922,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,614701.0,-1034349.223349256,False,False,False,False,180247.93016902314,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,6.5338324661228215,5.515677851491458,5.401085402739511,5.426316580594871,5.512237936839673,5.632798432523579,5.632798432523579,5.79587689450725,6.027069003440804,,5.722218588157573,5.559772210423898,5.452698869712468,5.3876167415683724,5.444417275131725,5.54760006310848,5.66025106984028,6.006069849308501,6.035237023623367,5.722218588157573,5.682976371758789,"rgba(38, 166, 154, 1.0)",0.6033282315248724,5.567362511143109,1.1563150079910194,62.44363013884646,17.870116642252952,True,False,True,False,False,6.960726705343987,0.0,0.0,0.0,0.0,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,219994.0,-1014902.0415919032,False,False,False,False,183572.87698810804,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,6.386452239706208,5.515712746742662,5.402260255694904,5.427116171790693,5.512286766426108,5.631940694847497,5.631940694847497,5.793918709355728,6.023944838180961,,5.71744089148338,5.559082965765443,5.453443132394389,5.3888260503525505,5.445047257090806,5.547370982210072,5.659201496766405,6.002973347200977,6.03209902078906,5.71744089148338,5.673947681202519,#000000,0.5954011593375643,5.558045828576839,-0.030308689013834916,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355601233299075,0.9085303186022613,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,29906.0,-998703.4673036566,False,False,False,False,183673.88664720714,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,6.291573979008257,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,6.021318381903443,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.3897565259060976,5.445507025031402,5.547127900639712,5.658284204238485,6.000369314974092,6.029461269575104,5.713453085719393,5.667924621542827,#000000,0.5874180640582628,5.551964678747017,-0.07995102912320151,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393769152196116,0.9078140960163432,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,-129092.0,-985221.1189733674,False,False,False,False,183291.31476120392,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,6.100601920009469,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,6.013176529143579,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.386925043701415,5.4421328350118285,5.542747696918047,5.6528209393974596,5.992170522580971,6.021331553420195,5.694792772354519,5.627502563578168,"rgba(239, 83, 80, 0.5)",0.5850450202126765,5.508043541229313,-0.5949004421963822,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320563,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-439968.0,-976767.5822450981,False,False,False,False,185269.37189668912,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,6.021229434728503,5.512837630216091,5.404953668972456,5.428526146827624,5.510614531554182,5.626453342124489,5.626453342124489,5.783736746912677,6.008834878726114,5.454078113863501,5.6932108334945,5.552464922683414,5.453978641979675,5.391860260407619,5.445766101270496,5.544537010434949,5.652901719300248,5.987951606059793,6.016939587337895,5.6932108334945,5.637754132579932,"rgba(38, 166, 154, 0.5)",0.582409657379567,5.521896807170014,0.5891097245428734,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.490683956402787,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.889130434782609,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,-50725.0,-962410.3329079647,False,False,False,False,188431.75372774818,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.963378213578752,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,6.004565919893223,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.392688362777968,5.4459543725175275,5.543734657518096,5.6511276718349714,5.98371219504424,6.012655079574333,5.686956007825406,5.633343983801458,#000000,0.5779766509202466,5.517793361945374,-0.0826908178198524,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369384359400999,0.8935108153078207,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-301648.0,-952165.9556535777,False,False,False,False,189400.6102591009,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.951536220162871,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,6.003480024791602,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.39441713720715,5.447285586610383,5.544507784190652,5.651387016011377,5.982670397217788,6.011551649034795,5.687248698133852,5.63475156839582,#000000,0.5736979617806979,5.51994747837691,0.38356859581663955,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.17213372535761096,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,-183010.0,-940241.0571163129,False,False,False,False,188303.51552640166,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.941762496314977,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,6.0023832716243755,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.39760041401491,5.44984724624693,5.546217078422845,5.652324816669363,5.9816530585500916,6.010424228057159,5.68926847099952,5.637968638365703,#000000,0.570797624318728,5.5244361278853695,0.47401015804429847,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.735092855976756,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907334,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,-10032.0,-925819.2112695483,False,False,False,False,188065.91063451945,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.926074325356255,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,6.000537711910598,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.401178782369424,5.452659561482501,5.547956616305327,5.653078739010636,5.979899762619374,6.0085424387517445,5.69050886779238,5.640225674512695,#000000,0.5688999817095841,5.5280119601300175,0.3638390692999661,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10609211557632037,0.0,0.0,0.0,0.0,0,0.8532455315145813,0.8765286923800566,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-240702.0,-915197.2390018033,False,False,False,False,188726.4391518137,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.929131821494236,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,6.000461315495354,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.405386519242989,5.456216650303258,5.550654983838186,5.655022412201131,5.979925639804288,6.008427937170602,5.695295897000902,5.645100754999978,"rgba(38, 166, 154, 0.5)",0.5683668479721965,5.534343964887408,0.7577078723874809,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.462587345535315,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783438,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,-79690.0,-902243.6383971241,False,False,False,False,188296.75792465382,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,6.001104836303919,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.410884793607366,5.460955958465177,5.5544162127290715,5.657940591589687,5.980700547921088,6.009023254829056,5.702618838055537,5.651873777757341,"rgba(38, 166, 154, 1.0)",0.5705351526070384,5.542910470542077,1.0114881209701707,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.9988422752487836,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,92720.0,-886817.8455537577,False,False,False,False,188050.45160024057,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,6.001104836303919,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.410884793607366,5.460955958465177,5.5544162127290715,5.657940591589687,5.980700547921088,6.009023254829056,5.702618838055537,5.651873777757341,"rgba(38, 166, 154, 1.0)",0.5717006241063413,5.542910470542077,1.0094260966742956,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.9988422752487836,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.863287607533132,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,92720.0,-871631.2122893584,False,False,False,False,185134.94072271747,False,False,False,False
