date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,13.190888595814378,12.283568009778163,12.571834339107888,#000000,1.0650789126116786,11.335675396765671,0.2904241174729804,56.875557056438964,3.755099678102141,False,True,True,False,True,1.762435093866877,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-490247.0,-479181.52622614393,False,False,False,False,22993.04120297782,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,13.189670066416975,12.282757575629708,12.571803939256007,#000000,1.0779418451946314,11.3402590789672,0.41722187800548205,57.720146005901285,4.374062388387415,False,True,True,False,True,2.669727225463795,0.0,0.0,0.0,0.0,0,0.8600401158903499,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-483382.0,-479246.6498505448,False,False,False,False,22742.994052544058,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,13.18803354502878,12.281740663637557,12.57191565845416,#000000,1.090731397724466,11.347076678624035,0.474840389170497,58.97467726838364,5.804590041795166,False,False,True,False,True,3.139589017522596,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-473815.0,-479162.43822495494,False,False,False,False,22538.715074985234,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,13.186433741303798,12.28062542693101,12.571651468974492,#000000,1.0951185834016772,11.351645140782043,0.3409264210075174,57.824689905855635,5.804590041795166,False,True,True,False,True,2.184550030117382,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-482607.0,-479215.8422834828,False,False,False,False,22325.587709481588,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,13.185006839354836,12.279423785559121,12.570847969468105,#000000,1.0905831442831764,11.287192753936646,0.16762339214724556,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47015349330085243,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-489476.0,-479374.91449614195,False,False,False,False,22085.950690729933,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,13.18353667848776,12.278283693337016,12.570265176539829,#000000,1.0810999445426286,11.29298254382379,0.325610465483036,53.46499086409484,6.73243051821612,False,True,True,False,False,1.611663544788744,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-481930.0,-479414.5282248839,False,False,False,False,21860.525098625592,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,13.182684145146451,12.277815959442465,12.570411754107738,#000000,1.0765224584761748,11.302160228163862,0.4996085010594708,55.08862896492005,6.73243051821612,False,True,True,False,True,2.867835134167642,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-476632.0,-479371.38825240504,False,False,False,False,21603.74176376318,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,,10.146697096493746,11.08151187293809,12.576108760428408,12.966181335155097,12.952438907436157,13.000928951264719,13.131444251897067,13.137169102797767,13.16114442576794,13.181481761905268,12.277622185638403,12.571747052421685,"rgba(38, 166, 154, 0.5)",1.0816407081936246,11.323876720091842,0.8885790564532885,59.53444247651723,5.861566127821021,False,False,True,False,True,5.632713029956367,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-466930.0,-479178.49851205765,False,False,False,False,21419.21863564282,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,,10.16555617062981,11.086559622293647,12.575631918464603,12.96488672254747,12.951253494004236,12.99975119441026,13.13013115567421,13.13588406023406,13.159873247695224,13.180236575038002,12.277988885167357,12.574404776070482,"rgba(38, 166, 154, 0.5)",1.0648892088039068,11.351634112074079,0.9375302892282048,62.90112913380979,8.815640860636243,True,False,True,False,True,6.026766220284927,0.0,0.0,0.0,0.0,0,0.8695013004636435,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-454141.0,-478790.3202405529,False,False,False,False,21285.41679633053,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,,10.181708319613191,11.091080447362168,12.57552192926897,12.964060584094678,12.950502198724807,12.998986671451519,13.129238199510542,13.13500868006293,13.159001573907291,13.17937819487236,12.27859287452714,12.576958975687054,"rgba(38, 166, 154, 1.0)",1.0386975342069271,11.37298965055957,1.1476010197237654,66.4074284310744,11.870658127435831,True,False,True,False,True,7.324338842743984,0.0,0.0,0.0,0.0,0,0.8693683495585238,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-443608.0,-478244.85791124194,False,False,False,False,21118.712659953315,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,,10.209183919727415,11.099454271353608,12.576486843787855,12.96376419535483,12.95026021058736,12.99864718968857,13.128635922760584,13.134411259827255,13.158379229565497,13.17874391180972,12.280724598558022,12.5825428694473,"rgba(38, 166, 154, 1.0)",1.0213444019464588,11.411557420347052,1.491605159581431,70.46761402034446,15.417475470426822,True,False,True,False,True,9.488578241414665,0.0,0.0,0.0,0.0,0,0.8736486486486487,0.8394144144144146,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-427649.0,-477460.4260056413,False,False,False,False,21038.71711483776,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,13.178848524449553,12.283995581665806,12.589482334795047,"rgba(0, 255, 255, 0.75)",1.009686986551175,11.452923526272189,1.7055547874395924,74.06123701133531,18.525186026696687,True,False,True,False,True,10.84650563771708,0.0,0.0,0.0,0.0,0,0.881490599820949,0.8341539838854077,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-412678.0,-476456.0473078794,False,False,False,False,20944.643981274385,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,13.178882393959098,12.286064159985457,12.593745676734432,"rgba(0, 255, 255, 0.75)",1.0281396783502617,11.476455977246395,1.6666451639169617,76.51112032062156,20.640539086218425,True,False,True,False,True,10.931201081831425,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-402864.0,-475315.0853341138,False,False,False,False,20772.0758575337,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,13.178727203944343,12.28854161333833,12.598864689071744,"rgba(0, 255, 255, 0.75)",1.0318330710373975,11.503365146233456,1.5619143241321176,76.88375201200238,20.996631497988005,True,False,True,False,True,10.356265658043931,0.0,0.0,0.0,0.0,0,0.8850039732092175,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-416452.0,-474402.4793599415,False,False,False,False,20660.694836486666,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,13.179691791806802,12.293553862750674,12.607779014895751,"rgba(0, 255, 0, 1.0)",1.0586299449573209,11.547107317700313,2.019490089509869,79.25200309263406,23.352957152165885,True,False,True,False,True,13.544962212076236,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-400404.0,-473255.21611405094,False,False,False,False,20589.180187858965,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,13.181868923528336,12.302848238112588,12.695129373945603,"rgba(0, 255, 255, 0.75)",1.0861659447153729,11.713818079646753,1.9529077768214307,81.24514514615859,25.37511456502628,True,False,True,False,True,14.348339917865985,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-373843.0,-471713.941445616,False,True,False,False,20681.76654153557,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,13.182616769977196,12.310821994101948,12.691583228292556,"rgba(38, 166, 154, 1.0)",1.0903276637847876,11.751432387585709,1.447791948096324,76.11876917457798,25.37511456502628,True,False,True,False,False,10.50822500683195,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335468,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-407432.0,-470717.3221983972,False,False,False,False,20881.87868817843,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,13.183022934912549,12.329475880392799,12.70483244771792,"rgba(38, 166, 154, 1.0)",1.0923822096188998,11.845428989638823,1.2171298641205688,71.10399000786778,27.655523752726353,True,False,True,False,False,9.372500758055232,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419734,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-501183.0,-471189.6582883445,False,False,False,False,22011.63250696636,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,13.179777593657464,12.333225414938596,12.699489136809726,"rgba(38, 166, 154, 0.5)",1.0804462583197252,11.856424131979548,0.5586357149860601,62.18145300058525,19.633410533042323,False,False,True,False,False,4.407979004092635,0.0,0.0,0.0,0.0,0,0.8683229813664595,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-552989.0,-472457.8651365872,False,False,False,False,22473.560685152926,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,13.17734674499434,12.333217398371568,12.69435442187659,#000000,1.0645924525798909,11.853538251090423,0.43346329178953696,55.36341512450368,13.775369367333667,False,True,True,False,False,3.4527216369986036,0.0,0.0,0.0,0.0,0,0.858918795620438,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-576835.0,-474076.11528950825,False,False,False,False,22494.838814065282,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,13.176257119721548,12.333906113990903,12.693307608269384,"rgba(38, 166, 154, 0.5)",1.0481534728763147,11.856122090487624,0.6524597086299738,52.62757411951597,11.591032187770189,False,True,False,False,False,4.790066018737903,0.0,0.0,0.0,0.0,0,0.8564767428636415,0.8495394063459569,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-562282.0,-475443.6483857949,False,False,False,False,22371.709530126285,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,13.174838717409772,12.334311764894508,12.691548948480552,"rgba(38, 166, 154, 0.5)",1.0371287591533844,11.857394165659642,0.571390802839279,50.171251310386715,9.374765785095207,False,True,False,False,False,4.185933661709107,0.0,0.0,0.0,0.0,0,0.868158306267292,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-578591.0,-477042.8321317516,False,False,False,False,22277.71403353518,False,False,False,False
