date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_364,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_61,aVWAP_valley_349,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,1.755319329552879,1.7556276902138974,1.1757699989804513,1.1993714176434298,1.5059043948046023,1.5698980782973355,1.593275806784388,1.6347430496766662,1.7542796425813914,1.7548285727158577,1.7514503937531425,1.5550273037995628,1.5199808169882707,"rgba(38, 166, 154, 1.0)",0.13811723865765044,1.2872183550566265,1.0699724840986586,70.79579463256903,17.381486878535355,True,False,True,False,False,8.856408129515245,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.8371842247149639,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-133731.0,-144648.5319053448,False,False,False,False,2005.488677512197,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,1.7552181526199713,1.7555284134477012,1.1771291681353542,1.199755158847493,1.5058813260175261,1.569846221203883,1.5932163685427585,1.6346713760792542,1.7541780382264034,1.7547279755094531,1.7513546417725556,1.5549814965656918,1.5201509064338086,"rgba(38, 166, 154, 1.0)",0.14362817514504403,1.282133957517174,1.1687542664474095,71.05233710942716,17.381486878535355,True,False,True,False,False,9.384573798544626,0.0,0.0,0.0,0.0,0,0.8777899213884098,0.8349946670529212,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-133436.0,-144474.69420138595,False,False,False,False,1978.9694732096823,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,1.7550813413392732,1.7553941828017883,1.1786065784163797,1.2001711095916017,1.5058331164158496,1.5697647516065534,1.5931266752313704,1.634568120535022,1.7540406040224783,1.7545919263817171,1.7512250001407645,1.5549069686035712,1.5203124283402611,"rgba(38, 166, 154, 0.5)",0.14825065787496627,1.2817661470188049,0.9998866454016995,69.71474479788037,17.381486878535355,True,False,True,False,False,8.477661422955126,0.0,0.0,0.0,0.0,0,0.8710798609723942,0.8471095841156965,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-133798.0,-144309.1640587288,False,False,False,False,1953.9001790513926,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,1.7548990086464715,1.7552153160583706,1.1797972843062767,1.2004980811591923,1.505731004755842,1.569630909467339,1.592986383690267,1.634416391745862,1.7538573404013327,1.7544105613658612,1.7510518565835422,1.5547796230399666,1.5203791149137496,"rgba(38, 166, 154, 0.5)",0.15103317245553013,1.2803076573608212,0.5607532521646225,64.62632960168952,19.076037247473792,True,False,True,False,False,5.604763084597703,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794179,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-134198.0,-144152.40182526014,False,False,False,False,1929.8087034071848,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15270464836550443,1.2784822958106505,0.23913944061442638,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4846202648125626,0.0,0.0,0.0,0.0,0,0.8698621976887336,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-134852.0,-144008.2095488995,False,False,False,False,1910.0287235093988,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15428065946412273,1.2784822958106505,0.2366965782761736,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4846202648125626,0.0,0.0,0.0,0.0,0,0.87026647036197,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-134852.0,-143866.25281170724,False,False,False,False,1880.4158750828965,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.7511496264653363,1.7515373469296092,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.7474818225508124,1.5515101894708891,1.5183036189062056,#000000,0.15474490398106178,1.253401758218852,-0.1189167316366288,48.66361073831105,4.84842173040704,False,True,False,True,False,0.18980404076887325,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973807,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-140518.0,-143814.3419154017,False,False,False,False,1939.1071018257974,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.7507899106009994,1.7511844090727378,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.7471393541765334,1.5512102192030104,1.5181637461239526,#000000,0.15568492868553377,1.2537802359081136,0.13629941106725796,46.94702479462355,3.516882192144358,False,True,False,True,False,1.758531881675104,0.0,0.0,0.0,0.0,0,0.8700011781184142,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-139869.0,-143753.17382369,False,False,False,False,1919.105441332374,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.7498280300478868,1.750240479413765,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.7462245335701712,1.550495363544431,1.5181850101278491,#000000,0.15722945616100248,1.25749973547289,0.46111120840404074,48.54918103029121,3.516882192144358,False,True,False,True,False,3.851811670970079,0.0,0.0,0.0,0.0,0,0.8712259146221658,0.8358592143353026,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-137869.0,-143661.9463225475,False,False,False,False,1920.3596205365234,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.7496535567678415,1.7500691979958156,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.746059043277528,1.550404410185726,1.5183634409738203,"rgba(38, 166, 154, 1.0)",0.16122972668700855,1.259296216437371,1.120784530717619,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.77300161397898,0.0,0.0,0.0,0.0,0,0.8753982807277646,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-137389.0,-143564.6913408026,False,False,False,False,1898.0284636289803,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 1.0)",0.16567654499161993,1.2643344402575976,1.211188703582347,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.621406821820088,0.0,0.0,0.0,0.0,0,0.8827438538769862,0.8233389474233939,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-135989.0,-143447.23876187543,False,False,False,False,1890.307092099849,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 0.5)",0.1685899623293098,1.2643344402575976,0.8640227314237795,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.317627327630241,0.0,0.0,0.0,0.0,0,0.8771093129015026,0.8249872952581995,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-135989.0,-143331.6071531642,False,False,False,False,1861.0000054006264,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.1705139097440913,1.2652972308775507,0.5847192717126948,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.489292143655664,0.0,0.0,0.0,0.0,0,0.866384358951257,0.8309886347547397,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-136736.0,-143229.34967792133,False,False,False,False,1843.7286874874385,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.17234072864401334,1.2652972308775507,0.5785212230847363,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.489292143655664,0.0,0.0,0.0,0.0,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-136736.0,-143128.67758989154,False,False,False,False,1815.1437465961603,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 0.5)",0.17462481246354375,1.2695092713531702,0.7186305707445123,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.572862136780621,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806787,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-134486.0,-142994.68258849788,False,False,False,False,1821.885704013274,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.1795611504461626,1.2695092713531702,1.3671706158979786,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.670602732179674,0.0,0.0,0.0,0.0,0,0.8748285277556408,0.8434736030727826,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-134486.0,-142862.76502898626,False,False,False,False,1793.6394140285722,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.1842450475870661,1.2695092713531702,1.3324142594976487,61.635979300173396,5.183286370130929,True,False,True,False,True,9.670602732179674,0.0,0.0,0.0,0.0,0,0.8782707920727151,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-134486.0,-142732.89270295546,False,False,False,False,1765.8310510203773,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,1.7472787557556078,1.747737656894784,1.2102672081874908,1.209971675677811,1.5009047248423462,1.5636750857351485,1.5868255365207042,1.6278729190329757,1.746197647909006,1.7468294207286754,1.7438043867634283,1.5490532720981955,1.516528154403517,"rgba(38, 166, 154, 0.5)",0.18706089169037948,1.2765791358561707,0.9003531557125111,59.81666592580038,5.183286370130929,False,False,True,False,True,6.740276678825396,0.0,0.0,0.0,0.0,0,0.8798188315683374,0.8398937075386488,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-136316.0,-142633.4059943825,False,False,False,False,1766.825918446418,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,1.7467378286785136,1.7472065494390614,1.2132583285520664,1.21106013307353,1.5006478321995942,1.5633106564461876,1.5864362094740259,1.6274411741526582,1.7456542386329348,1.7462913237126676,1.743290227958587,1.5487112128017286,1.5153420339026216,"rgba(38, 166, 154, 0.5)",0.18853703316769244,1.2767914413219827,0.6269779294388165,56.40334903234734,5.183286370130929,False,False,True,False,False,4.729118876246822,0.0,0.0,0.0,0.0,0,0.865692882926009,0.8456393205076786,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-137638.0,-142555.95783943083,False,False,False,False,1759.9293925790316,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,1.7464400014639407,1.746914131182288,1.214672699507877,1.2115837782696417,1.500493641016347,1.5631015067544343,1.586214860869504,1.6271986998857213,1.7453550129614774,1.7459950368310848,1.7430070000467213,1.548513451357369,1.514910187190552,"rgba(38, 166, 154, 0.5)",0.1889551251173357,1.2769782938361018,0.5716791544914158,53.702137140804574,10.12118099773074,False,True,True,False,False,4.330777266359611,0.0,0.0,0.0,0.0,0,0.8693761150104827,0.8485408826325317,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-138338.0,-142490.56314424585,False,False,False,False,1743.496378740597,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,1.7459321217152421,1.746415490238027,1.2166063838349352,1.212312106571989,1.500202128495826,1.5627257438141102,1.585821680922742,1.6267744991899877,1.744844673536737,1.7454897458741052,1.7425237249924603,1.548155035551432,1.5141582382732461,#000000,0.18914287566867566,1.2769172560619286,0.4656942199206445,51.01936265911506,7.470494607899404,False,True,False,False,False,3.5300611582698487,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.8476354993311082,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-139468.0,-142443.70170014902,False,False,False,False,1733.984806977177,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,1.7445610135263012,1.7450693913906354,1.2195049025740288,1.2134544805397574,1.4992708371198145,1.561614786866136,1.5846807768031141,1.6255751157453522,1.7434665486812089,1.744125432617015,1.7412175476480924,1.547080447400498,1.511919822842315,#000000,0.18770109560173048,1.2749296570580135,0.1335652456455634,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9865657496923959,0.0,0.0,0.0,0.0,0,0.8622802585726685,0.8480302618113041,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-142195.0,-142439.8458598366,False,False,False,False,1749.3803913651275,False,False,False,False
