date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_130,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,11.187145221540614,10.97835737161467,9.864627841742466,8.84314035541106,8.605240310216274,8.072283417299422,7.650750648967677,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,6.6986762188651365,7.020370101680475,11.330703421021113,9.05934149631072,8.160196334320355,8.94395853723418,"rgba(0, 255, 0, 1.0)",0.9097598930833496,10.490003637620097,2.671030434353599,65.43087363835647,16.816089241080874,True,False,True,False,True,15.309309509747266,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-554017.0,-781265.677558651,False,False,False,False,41019.641734004705,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,11.20249493892138,10.991549401189436,9.878057993437599,8.856448878050413,8.61822127853785,8.084558735423789,7.66227527981309,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,6.708113336237772,7.0284945369542395,11.347997126667437,9.072980517406963,8.17256472525115,8.956807759836812,"rgba(0, 255, 0, 1.0)",0.9267763562016347,10.504534119726701,2.5415688094667255,65.92027700588305,16.816089241080874,True,False,True,False,True,14.864526090969662,0.0,0.0,0.0,0.0,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-577647.0,-778108.7988368114,False,False,False,False,40750.03488541549,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,11.224009783163796,11.009822596327902,9.895846224133836,8.87373139043778,8.6350258129695,8.100355990704042,7.677050736614698,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,7.038871289554911,11.372461589588262,9.090748102226582,8.188496043847737,8.973908729164338,"rgba(0, 255, 0, 1.0)",0.9564958004174307,10.79896973278941,2.3900055454639006,67.59449970111584,13.442952698391124,True,False,True,False,True,15.976881097259515,0.0,0.0,0.0,0.0,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-548769.0,-774553.1430408919,False,False,False,False,40565.972329052456,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,11.224009783163796,11.009822596327902,9.895846224133836,8.87373139043778,8.6350258129695,8.100355990704042,7.677050736614698,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,7.038871289554911,11.372461589588262,9.090748102226582,8.188496043847737,8.973908729164338,"rgba(0, 255, 0, 1.0)",0.981129166543023,10.79896973278941,2.329999295877979,68.71064816460436,14.662945014135829,True,False,True,False,True,15.976881097259504,0.0,0.0,0.0,0.0,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-548769.0,-771052.6136914205,False,False,False,False,39937.04252550125,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,11.24788613355571,11.030640319953283,9.917503086351957,8.895398545200678,8.656200426117634,8.120451359394227,7.695964383998707,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,7.052272579828216,11.398990920508963,9.112908795005536,8.208733492180004,8.99453065840573,"rgba(0, 255, 255, 0.75)",0.9916695222912757,10.808843462687413,1.9372951312184223,64.8171724168202,14.662945014135829,True,False,True,False,False,13.29378340181799,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-588289.0,-768219.0692931039,False,False,False,False,39930.576749912085,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,11.266958728821976,11.047144854790053,9.934141297416371,8.91182553479421,8.672222210160747,8.135599870074836,7.710189228518342,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,7.062333970541777,11.420307316262297,9.129743534659163,8.223997809865615,9.010419444434985,"rgba(0, 255, 0, 1.0)",0.9998868179192155,10.826956026707688,2.2032933466178606,64.47235355812991,18.650197481753892,True,False,True,False,False,14.824146644100477,0.0,0.0,0.0,0.0,0,0.9416477340667228,0.7696998684682529,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-559474.0,-764982.711629645,False,False,False,False,39758.24222665763,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,11.291082579568556,11.069373720001623,9.96024792641519,8.939233759425147,8.699226830048097,8.161618451914304,7.7349214061182305,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,7.080117279482688,11.445763337598212,9.157540711102161,8.250142547139383,9.034944323712628,"rgba(0, 255, 255, 0.75)",0.9996141733166158,10.83677375312365,1.5088083854115566,58.12825908479081,12.753661988301175,False,False,True,False,False,9.91727287274989,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-616279.0,-762677.2277284102,False,False,False,False,40022.533044848984,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,11.314491861763033,11.091290538836983,9.986662527946784,8.967259273353802,8.726895613900195,8.188377073488619,7.760422823069218,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,7.098546719618185,11.470088544658724,9.18590394942887,8.277016571959637,9.05973739954928,"rgba(0, 255, 255, 0.75)",1.0042240157822555,10.85203492069456,1.5414539534783274,54.359329938014845,9.463047387189668,False,True,True,False,False,10.207263626014708,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-556542.0,-759481.3327248689,False,False,False,False,40328.18369531644,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,11.33603651103467,11.111060164876655,10.00919386781543,8.990709828464988,8.749986163382449,8.210600251041887,7.78154144443458,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,7.113781403989789,11.49291397887568,9.209702369787463,8.299351822321743,9.081008845268686,"rgba(0, 255, 255, 0.75)",1.016551434911085,10.871198017006563,1.7350838554939545,53.76998255917822,9.034607357494963,False,True,True,False,False,11.441981830378896,0.0,0.0,0.0,0.0,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-508736.0,-755593.8081864988,False,False,False,False,40444.11883182316,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,11.348495302858177,11.123141400472317,10.024639916527445,9.007469529009336,8.766600370482275,8.226789391938087,7.797048780573056,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,7.125094085891496,11.505417056567765,9.226591634295206,8.315593314508297,9.095486622115356,"rgba(38, 166, 154, 1.0)",1.0229390927065762,11.084897794634006,1.1927417908506623,50.8119528594037,6.264776339216063,False,True,False,False,False,9.14431883144232,0.0,0.0,0.0,0.0,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-546541.0,-752352.6793774058,False,False,False,False,40403.20226078713,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,11.359252664014717,11.132992010945719,10.035677374696649,9.018898634617212,8.777849893962463,8.237609580381749,7.807329797436636,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,7.132526355641439,11.516836918170547,9.238194517014502,8.326469290142992,9.105934804220965,"rgba(0, 255, 255, 0.75)",1.0376908269095466,11.104390370072721,1.5906564721624543,52.2072261828372,6.264776339216063,False,True,False,False,False,11.493165041637305,0.0,0.0,0.0,0.0,0,0.9361751418973707,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-523473.0,-748804.1572165159,False,False,False,False,40134.43943503849,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,11.380887010805926,11.15286670010878,10.057983145473454,9.042024274674894,8.80062144031315,8.259528972865807,7.828169759016438,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,7.147619879154235,11.539734104353759,9.261661720333798,8.348499410037777,9.127055252413772,"rgba(38, 166, 154, 1.0)",1.0509697709541534,11.131351934170358,1.4973295229994679,52.726720089863576,6.264776339216063,False,True,True,False,False,11.14481018512349,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-570355.0,-746037.5036162598,False,False,False,False,40239.05277713092,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,11.407359471016816,11.17655949436586,10.08264138390238,9.06680820225479,8.824908014768884,8.282697104881354,7.850072888405815,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,7.163392203056742,11.568410036381659,9.286936466095336,8.37181598181717,9.150516877742609,"rgba(0, 255, 255, 0.75)",1.0735603097817585,11.1670684911345,1.86569072143946,55.9993395807838,6.264776339216063,False,True,True,False,True,13.495544416171274,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-524236.0,-742598.7206144573,False,False,False,False,40330.2147495785,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,11.407359471016816,11.17655949436586,10.08264138390238,9.06680820225479,8.824908014768884,8.282697104881354,7.850072888405815,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,7.163392203056742,11.568410036381659,9.286936466095336,8.37181598181717,9.150516877742609,"rgba(0, 255, 255, 0.75)",1.0946369796042357,11.1670684911345,1.820632361229054,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.424111396910217,0.0,0.0,0.0,0.0,0,0.9449318864003695,0.7685292080350956,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-524236.0,-739213.2520777989,False,False,False,False,39704.94010229821,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,11.407359471016816,11.17655949436586,10.08264138390238,9.06680820225479,8.824908014768884,8.282697104881354,7.850072888405815,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,7.163392203056742,11.568410036381659,9.286936466095336,8.37181598181717,9.150516877742609,"rgba(0, 255, 255, 0.75)",1.1136383314762923,11.1670684911345,1.7895679885798956,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.424111396910217,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-524236.0,-735880.27142543,False,False,False,False,39089.359635595916,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,11.44717624767954,11.211829834301492,10.117927712894348,9.101649813073262,8.858956766283463,8.315009749519627,7.88052266418667,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,7.1852623903287345,11.611906935242537,9.322566522992517,8.404361397593371,9.405068120938198,"rgba(0, 255, 255, 0.75)",1.1377886249013576,11.471792408546417,1.7430369297509198,62.23862553237291,6.906800254486441,True,False,True,False,True,14.913889404768543,0.0,0.0,0.0,0.0,0,0.944650731028081,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-462891.0,-731647.8796203844,False,False,False,False,39434.40832341614,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,11.461470824079434,11.226243244254178,10.137091478425553,9.12281391195854,8.880024654198364,8.335697794504169,7.900452304548482,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,7.200010205804468,11.625688688181935,9.343800788435153,8.425094289812336,9.397212933206477,"rgba(38, 166, 154, 0.5)",1.141515935338004,11.444387820817905,0.7407800040318382,55.199227684639744,11.033354879902816,False,True,True,False,False,6.926361771179639,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-513050.0,-728258.7652076653,False,False,False,False,39600.68106258797,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,11.473823838114287,11.238634180999894,10.15334895845934,9.140715362313415,8.897842078369292,8.353190602391475,7.917304973826687,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,7.212499798539739,11.637678522479746,9.36176457968291,8.442625653947323,9.404057455276853,"rgba(38, 166, 154, 0.5)",1.1452145831421328,11.440105551851435,0.8119827164593093,51.08484951663705,7.418522668010901,False,True,False,False,False,7.347483384953829,0.0,0.0,0.0,0.0,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-470745.0,-724266.3037315775,False,False,False,False,39642.608487974205,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,11.483048464907851,11.247900180397789,10.165503902732137,9.154112617376502,8.91118165332811,8.366297148240433,7.929939800200436,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,7.22188146324159,11.646625466998556,9.37520309699553,8.455759716128306,9.411604861390959,"rgba(38, 166, 154, 0.5)",1.1506579590559076,11.44063463323123,0.851135091067653,48.72871787403424,5.364366675524316,False,True,False,True,False,7.61334547045994,0.0,0.0,0.0,0.0,0,0.9342179879777706,0.7724849722127707,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-438925.0,-719842.4075496926,False,False,False,False,39521.327736222665,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,11.497045120016617,11.261334482121406,10.181524400659326,9.17119970728379,8.928111323305362,8.382783089959426,7.945745285908171,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,7.233547727705486,11.66084968099023,9.392431539668436,8.472301920542398,9.42578660544708,"rgba(38, 166, 154, 1.0)",1.1568867744982552,11.451419258042566,1.0317178554272022,48.89749059459557,5.364366675524316,False,True,False,False,False,8.807789417208742,0.0,0.0,0.0,0.0,0,0.9369113809145585,0.7724951775785771,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-401252.0,-714903.0213861314,False,False,False,False,39492.67149225022,False,False,False,False
