date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_59,aVWAP_OB_bull_387,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,58.17394869895121,54.778066147272135,53.040508107473514,,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,55.811891529034604,#000000,4.512024118801581,56.1402605871838,-0.026653356457620656,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7774214802822605,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,595761.0,604942.7153565073,False,False,False,False,15355.9387173592,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,58.16717914202,54.782549230533135,53.04902445382693,,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,55.841103324094554,#000000,4.521712558252458,56.16771626528669,0.00492816259906563,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0104242069043003,0.0,0.0,0.0,0.0,0,0.8621507879656157,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,609626.0,605015.3244207475,False,False,False,False,15332.823388407895,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,58.16381902642851,54.78335154699691,53.051293663425454,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,55.844873401945314,#000000,4.5251287642819475,56.17048082048041,-0.1547979863047192,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,604798.0,605011.9550498831,False,False,False,False,15169.957909517849,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,58.15677495148227,54.78535101426606,53.05649244053107,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,55.8532065619597,#000000,4.528760904853762,56.176891599408876,-0.15940157022535242,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589106695309698,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,594170.0,604843.8627235283,False,False,False,False,15099.539957432302,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.533853522751292,56.192065300618246,0.09107808563060243,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.605038975764142,0.0,0.0,0.0,0.0,0,0.8565052593805369,0.8783501917599303,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,604503.0,604838.5780301401,False,False,False,False,15025.640113131027,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.54734111797672,56.192065300618246,0.1941650464468799,56.74833101097965,0.546623322126031,False,False,True,False,True,2.26539117741304,0.0,0.0,0.0,0.0,0,0.8539042253521122,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,604503.0,604833.3752699828,False,False,False,False,14792.684452462328,False,False,False,False
2025-07-04 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,58.15219002037905,54.78893975415735,53.063034478421955,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,55.8689765934458,#000000,4.563826331465989,56.192065300618246,0.1934636936761222,58.75597705258293,2.6140527107259572,True,False,True,False,True,2.26539117741304,0.0,0.0,0.0,0.0,0,0.8606059226549514,0.877540800764801,False,False,False,False,0.09735652871983322,0.09028662889307663,False,False,False,False,604503.0,604828.2531727738,False,False,False,False,14563.340507462912,False,False,False,False
2025-07-07 17:00:00+00:00,56.775,57.31,56.775,57.12,13058.0,,56.74149189170258,54.45061711536625,58.03605389352295,58.148378385475255,54.794900715799024,53.07258600039351,,54.88368475640093,54.63592353385635,53.38276684716686,55.538642106225126,55.89009028178593,58.505236848943106,58.29410723549103,57.75490959621186,54.276268962509675,54.88368475640093,54.45061711536625,55.89371054472336,#000000,4.569253469689419,56.217205528588714,0.19758030002057386,60.206434403059234,4.203402641906763,True,False,True,False,True,2.3305725690886447,0.0,0.0,0.0,0.0,0,0.8561615606539357,0.8826990887026608,False,False,False,False,0.0963836275866392,0.09333512823985791,False,False,False,False,617561.0,605025.6601003277,False,False,False,False,14540.001894944107,False,False,False,False
2025-07-08 17:00:00+00:00,58.275,58.75,57.99,58.21,13119.0,,56.79041983741764,54.48266747721442,58.037359669651835,58.14897088178276,54.80412944726412,53.08512006182518,,55.19695713113158,54.69054913883312,53.43324929059899,55.55880319856612,55.906045774564944,58.50442015509968,58.29418932976876,57.75677927087414,54.28658372328789,55.19695713113158,54.48266747721442,55.93174962585874,#000000,4.581678823077449,56.258034004538224,0.4260372825851351,63.60131437242389,7.587807136431934,True,False,True,False,True,3.905308027666475,0.0,0.0,0.0,0.0,0,0.854022727272727,0.8791590909090912,False,False,False,False,0.1362926377829565,0.11481388301140721,False,False,False,False,630680.0,605423.4018041985,False,False,False,False,14517.97085781319,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.54,58.655,59.5,14803.0,,56.873086036239044,54.52667966487029,58.04359776379801,58.15325503843377,54.81718245195805,53.10165234940776,,55.57361687278354,54.76534198285524,53.49942875595867,55.588635712096135,55.93053797009676,58.50795686730452,58.29802300133082,57.76229747082863,54.30078764920658,55.57361687278354,54.52667966487029,55.98280530581119,"rgba(38, 166, 154, 0.5)",4.626066395686059,56.314166849517235,0.6886700012463389,67.91891840538642,11.707486751640616,True,False,True,False,True,5.718363705774859,0.0,0.0,0.0,0.0,0,0.8582861335962757,0.8724116581439613,False,False,False,False,0.15834001857377095,0.13657695079258908,False,False,False,False,645483.0,606044.480845994,False,False,False,False,14522.389914281202,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.14,60.265,11058.0,,56.95956545020093,54.56691244437813,58.05267198308422,58.159812703248136,54.82940282338421,53.116243523338,,55.886840481454186,54.83356137443085,53.5575818536453,55.61752207562104,55.9548736730508,58.51472702978463,58.3043585530876,57.769588636973545,54.313800098346995,55.886840481454186,54.56691244437813,56.02916418026857,"rgba(38, 166, 154, 0.5)",4.685219372405743,56.36604215657228,0.8321825582791669,71.75027038575152,15.277489172756574,True,False,True,False,True,6.771263264956101,0.0,0.0,0.0,0.0,0,0.8680163430197858,0.8667768443281461,False,False,False,False,0.19929232821205983,0.16793463950232446,False,False,False,False,656541.0,606827.3726158235,False,False,False,False,14468.678442741959,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.64,59.76,9389.0,,57.018392402389296,54.5974392740643,58.05850691542148,58.16397333066774,54.83870929836705,53.127648930137944,,56.09347810785749,54.884561146618076,53.60225991162119,55.638965945624776,55.97277730305879,58.518746732864386,58.30828482228351,57.77444510240313,54.323803835078245,56.09347810785749,54.5974392740643,56.061466203897155,"rgba(38, 166, 154, 0.5)",4.726280042066331,56.40229445133236,0.7104330506830587,72.10649246935787,15.689736578602648,True,False,True,False,True,5.9426533766305525,0.0,0.0,0.0,0.0,0,0.8610285819572074,0.8738800985743571,False,False,False,False,0.18161352606989242,0.17477408278610845,False,False,False,False,647152.0,607452.5606372836,False,False,False,False,14389.923738203324,False,False,False,False
2025-07-14 17:00:00+00:00,60.08,60.19,59.795,59.98,6940.0,,57.06276186478382,54.62046737089651,58.06318736214877,58.16733311502755,54.84578828627631,53.13625734473744,,56.238838225224164,54.92280506533213,53.63572426238791,55.65528305335946,55.986455627756094,58.522067458384576,58.311481599022194,57.77830173395986,54.33139147336724,56.238838225224164,54.62046737089651,56.08520958951094,"rgba(38, 166, 154, 0.5)",4.770932262949886,56.42908587340118,0.7442809771529381,72.69826916761927,16.514862048901534,True,False,True,False,True,6.252332975963537,0.0,0.0,0.0,0.0,0,0.8556485840851632,0.8770554537653363,False,False,False,False,0.18567700479796181,0.18022554379203515,False,False,False,False,654092.0,608175.6527204266,False,False,False,False,14274.421044587767,False,False,False,False
2025-07-15 17:00:00+00:00,59.37,59.55,58.715,58.805,15626.0,,57.12656457003066,54.66241080361036,58.06840206448338,58.17086792422916,54.85867858556393,53.15284246023156,,56.454685633495394,54.99084017579272,53.69855017023619,55.68349486009388,56.009570137851455,58.52460486637931,58.31451836770725,57.78316604213233,54.34549981241171,56.454685633495394,54.66241080361036,56.12297976494995,#000000,4.801222279625974,56.47162070637545,0.4859969311411111,68.4073238822773,16.514862048901534,True,False,True,False,False,4.313942108665891,0.0,0.0,0.0,0.0,0,0.8479586395567197,0.8819465374539218,False,False,False,False,0.1594044075548213,0.16981497567342824,False,False,False,False,638466.0,608645.2705077067,False,False,False,False,14295.375757074778,False,False,False,False
2025-07-16 17:00:00+00:00,59.48,60.13,59.48,59.6,16809.0,,57.21484507939703,54.71388233558267,58.07809201013762,58.17779256424028,54.874816132554194,53.17273439411665,,56.70729368237412,55.074057990819945,53.773354085440594,55.719689623388284,56.0398379324539,58.53116907790442,58.321014766817946,57.79134177903734,54.362881726739275,56.70729368237412,54.71388233558267,56.17018687873362,"rgba(38, 166, 154, 0.5)",4.83919012191446,56.5254097342835,0.6353522362746403,67.2406883515174,16.514862048901534,True,False,True,False,False,5.4593169874672185,0.0,0.0,0.0,0.0,0,0.8481024360930057,0.8777793186335691,False,False,False,False,0.1799285472827352,0.1748717614780817,False,False,False,False,655275.0,609368.2120502229,False,False,False,False,14334.346675569743,False,False,False,False
2025-07-17 17:00:00+00:00,61.94,63.765,61.94,63.365,32505.0,63.02333333333333,57.57143061746117,54.87374198552439,58.13302096055087,58.21888042168818,54.92661427060665,53.22995331735391,,57.5255789696047,55.33476820316718,53.98977050320961,55.84367284829082,56.14781312653967,58.57772737234486,58.36218929477671,57.833345521225475,54.41654341444251,57.5255789696047,54.87374198552439,56.7505240100075,"rgba(38, 166, 154, 1.0)",4.8915107764037575,57.01367761652108,1.2984377779800007,71.17251083824851,16.514862048901534,True,False,True,False,True,10.509222805623892,0.0,0.0,0.0,0.0,0,0.8489081385065418,0.8690219732873763,False,False,False,False,0.2751270920958988,0.22499942678699025,False,False,False,False,687780.0,610583.8986851032,False,False,False,False,14616.062230987267,False,True,False,False
2025-07-18 17:00:00+00:00,63.125,63.18,61.95,62.78,10283.0,62.93040790252719,57.667928195646375,54.920701806556785,58.148790692912456,58.23069946077983,54.942087824844116,53.24720721826314,,57.726811523730404,55.40974955095661,54.053300197628175,55.87995793893783,56.17939731408884,58.590992212876095,58.373997065683255,57.845513841704246,54.43262472080912,57.726811523730404,54.920701806556785,56.786260466746526,"rgba(38, 166, 154, 1.0)",4.82566774075283,57.0588019348653,1.1855764574960486,72.06152117113578,16.514862048901534,True,False,True,False,True,9.535914583699423,0.0,0.0,0.0,0.0,0,0.8473877281323337,0.873271206908337,False,False,False,False,0.2659614256762331,0.24548042623161168,False,False,False,False,677497.0,611621.31110859,False,False,False,False,14548.882971592115,False,False,False,False
2025-07-21 17:00:00+00:00,62.1,62.18,61.27,61.28,7400.0,62.73080470763264,57.7207911719177,54.94955125261479,58.15740666166006,58.23712893869022,54.95165604621977,53.258187291014394,,57.83288511922714,55.45498718924757,54.09286877688051,55.90177200787098,56.19823680364125,58.5979974628391,58.38035105435301,57.852303578088694,54.44266828562891,57.83288511922714,54.94955125261479,56.797474771720424,"rgba(38, 166, 154, 0.5)",4.7055659423533935,57.07541317217618,0.8935347797338454,68.73021860604625,16.514862048901534,True,False,True,False,False,7.091116958445692,0.0,0.0,0.0,0.0,0,0.8452408022192912,0.8737777979899041,False,False,False,False,0.23942407829054763,0.24245225226107964,False,False,False,False,670097.0,612527.9109363637,False,False,False,False,14438.047576683708,False,False,False,False
2025-07-22 17:00:00+00:00,60.835,61.5,60.815,60.96,13779.0,62.377721351113344,57.80359348203558,54.99872569110955,58.171075630181086,58.247306053293805,54.96810007698859,53.27736798809919,,57.99191397266808,55.530940947308764,54.16074461955206,55.938514752353676,56.22983634777607,58.60884454105158,58.390330328180575,57.86324279930501,54.460028324976086,57.99191397266808,54.99872569110955,56.813642931624564,"rgba(38, 166, 154, 0.5)",4.525779975582739,57.10035783769739,0.8528125943209702,65.74690858191637,21.909190411519262,True,False,True,False,False,6.5775407321792265,0.0,0.0,0.0,0.0,0,0.8386964541914324,0.8810320876318006,False,False,False,False,0.22168320098931013,0.23206772662519487,False,False,False,False,656318.0,613206.8270458775,False,False,False,False,14427.829784797139,False,False,False,False
2025-07-23 17:00:00+00:00,61.14,61.5,60.64,61.33,15060.0,62.145027669868114,57.89126207027059,55.05214281531454,58.186199716442324,58.25859893245731,54.98616212972961,53.29839820807569,,58.15216485214873,55.612592089129016,54.234122437528306,55.97858199619274,56.26436565708461,58.620900186253564,58.401414099384176,57.875353846115054,54.47908385496784,58.15216485214873,55.05214281531454,56.83977316006013,"rgba(38, 166, 154, 0.5)",4.516276632539232,57.13589671799906,0.9286639467084293,64.37130249357853,20.468035844049666,True,False,True,False,False,7.078888632557359,0.0,0.0,0.0,0.0,0,0.8399954343111514,0.8808583495034813,False,False,False,False,0.21896026383698491,0.2255139952310899,False,False,False,False,671378.0,614108.705696329,False,False,False,False,14437.630873404934,False,False,False,False
2025-07-24 17:00:00+00:00,61.495,61.7,61.01,61.06,6916.0,62.07353953589395,57.93119073637573,55.07676104599808,58.19332601698427,58.26393357255377,54.99455533481264,53.3081407629051,,58.22271522000096,55.649961943484705,54.267785799093815,55.997128003022645,56.28038171165392,58.62661517812374,58.4066580519681,57.881054394340715,54.48792893743934,58.22271522000096,55.07676104599808,56.85385476529072,"rgba(38, 166, 154, 0.5)",4.415068186346428,57.15428862794168,0.8846321749088065,62.71080642838637,18.68776902471356,True,False,True,False,False,6.6334941109104335,0.0,0.0,0.0,0.0,0,0.8531951242035272,0.8778742266137225,False,False,False,False,0.2278412344472233,0.2266776148391566,False,False,False,False,664462.0,614889.3769258433,False,False,False,False,14321.01644125912,False,False,False,False
2025-07-25 17:00:00+00:00,61.73,61.85,61.46,61.78,7943.0,62.04165511009806,57.981810383491215,55.10679103511559,58.20263957347868,58.270934356680684,55.00484258830906,53.31991843107629,,58.31107834974515,55.69559578147992,54.30846117197079,56.02003637628387,56.30026501878109,58.63424130063107,58.41358314695076,57.888428086445614,54.4987175452143,58.31107834974515,55.10679103511559,56.874937390984506,"rgba(38, 166, 154, 1.0)",4.337979453471045,57.18074684034575,1.060229355391287,62.929686750950296,18.612805593028668,True,False,True,False,False,7.628289207209388,0.0,0.0,0.0,0.0,0,0.8473186705994377,0.8822258866154167,False,False,False,False,0.23722797834365075,0.23195279659140366,False,False,False,False,672405.0,615781.0920122643,False,False,False,False,14222.132465425646,False,False,False,False
