date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_419,aVWAP_OB_bull_310,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,,129.7833405541574,124.18061788897104,120.55863965978651,127.67610561013596,128.48438784830225,130.58762620752432,132.20181989434695,136.52973462328563,,129.7833405541574,129.35796198375232,131.59873911390045,"rgba(38, 166, 154, 0.5)",24.620858699100687,140.61247973758378,0.9984428472965536,50.006517224866805,6.122544034016322,False,True,False,False,False,11.415768226394423,0.0,0.0,0.0,0.0,0,0.8742544825120884,0.8331451901187181,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-4204957.0,-6918096.486638716,False,False,False,False,345676.8943590932,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,,129.97694467477265,124.36195858273709,120.69009246575506,127.75632217127168,128.55927360711297,130.6520048760433,132.25962412867486,136.57479698842468,,129.97694467477265,129.42713167453195,131.6387988846357,"rgba(38, 166, 154, 0.5)",24.346036132959885,140.6076788289027,0.9485043497423674,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.608934678935704,0.0,0.0,0.0,0.0,0,0.8780154799344645,0.8293817442232724,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-4395034.0,-6878979.238783852,False,False,False,False,343264.49289616157,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,,130.21846576557496,124.58537338275008,120.85132906482336,127.8564933279497,128.65301661527647,130.73313519213207,132.33287867844206,136.63292630049753,,130.21846576557496,129.51395858666228,131.72766666198703,"rgba(38, 166, 154, 1.0)",24.118782847877373,140.6837620865559,1.1238642548593465,46.5733739321292,2.956483674704927,False,True,False,True,False,12.244613390915266,0.0,0.0,0.0,0.0,0,0.8847623529411764,0.8205552941176468,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-4179836.0,-6837132.056787203,False,False,False,False,341278.96587451565,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,,130.40815020476558,124.76397442131403,120.98169028113871,127.93630456558347,128.72755360951606,130.7972577302021,132.3904747677093,136.67784674616783,,130.40815020476558,129.58283682058607,131.78252705837966,"rgba(38, 166, 154, 0.5)",23.91324610539727,140.7008736860741,0.9473463457900354,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.859456894578923,0.0,0.0,0.0,0.0,0,0.8799606796798202,0.8220755511866307,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-4371112.0,-6798899.187689727,False,False,False,False,338953.33849661617,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,,130.61372388645938,124.95583550850405,121.12134662286319,128.02294712192415,128.80861661538066,130.86733774089598,132.45368128858328,136.7277882919632,,130.61372388645938,129.65789852249,131.8623149929751,"rgba(38, 166, 154, 1.0)",23.803506072096283,140.7650363100695,1.0857628960898051,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.166406505106465,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-4177295.0,-6758254.161523995,False,False,False,False,336703.162705971,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,,130.913485193209,125.23576913507208,121.32564814694503,128.15023104504024,128.9277691433805,130.97048084948995,132.54680077614063,136.80156973146657,,130.913485193209,129.76829802291135,131.98840483781765,"rgba(38, 166, 154, 1.0)",23.764362874266585,140.8770346622464,1.103247138434497,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.360539176168285,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-3895106.0,-6713864.267546878,False,False,False,False,335857.9818888241,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,,131.15094016875483,125.45711893734632,121.48742166498141,128.25171113797498,129.02285222681525,131.05297775614918,132.62141740924858,136.86101375226102,,131.15094016875483,129.85648595311866,132.09760851696024,"rgba(38, 166, 154, 1.0)",23.68138918857804,140.9864338950241,1.163933664764494,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.947550499007775,0.0,0.0,0.0,0.0,0,0.89394982227544,0.807237208074446,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-3675944.0,-6666764.7285151435,False,False,False,False,334048.74185954,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,,131.4091215452355,129.9538260910168,132.1927004222406,"rgba(38, 166, 154, 0.5)",23.545585926105208,141.03365005204023,0.919974980276181,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.774551544503606,0.0,0.0,0.0,0.0,0,0.8864322742710911,0.8120125318706541,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-3958881.0,-6624782.035049792,False,False,False,False,333256.31175319053,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,,131.4091215452355,129.9538260910168,132.1927004222406,"rgba(38, 166, 154, 0.5)",23.351169574466617,141.03365005204023,0.9276344758185222,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.774551544503606,0.0,0.0,0.0,0.0,0,0.8832633020159577,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-3958881.0,-6583450.236056772,False,False,False,False,328089.54722988524,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,,131.6191199533199,125.90662078844248,121.82242071711627,128.4572508976022,129.21483895124766,131.21802001214377,132.76948882247717,136.97581699512895,,131.6191199533199,130.0339265013876,132.2688350124339,"rgba(38, 166, 154, 0.5)",23.11102764876503,141.06228062155577,0.9202411810355265,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.576576263825462,0.0,0.0,0.0,0.0,0,0.8841668556740002,0.8098019203145082,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-4202757.0,-6546540.263404729,False,False,False,False,326783.9108387242,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,135.9585301480369,,131.7451762774921,126.02819017022131,121.91352970639824,128.51326482210757,129.26717181035926,131.26302260696085,132.80986838065553,137.0071156609554,,131.7451762774921,130.0823071069399,132.3181207529493,"rgba(38, 166, 154, 0.5)",22.81796880384696,141.08747571615615,0.9215335713974137,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.458030372471566,0.0,0.0,0.0,0.0,0,0.8885784109422953,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-4348107.0,-6512456.026762795,False,False,False,False,323970.9819885114,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,136.00180684682752,,131.9083813828654,126.18639417300717,122.0326115629576,128.5863526767509,129.33543875651395,131.3216725271433,132.86244605708765,137.04773387800145,,131.9083813828654,130.14539963787428,132.3818501002312,"rgba(38, 166, 154, 0.5)",22.467092603696248,141.11717793855377,0.919692744669901,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.270240563114434,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588928,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-4542080.0,-6481907.561231588,False,False,False,False,321955.5093995422,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,132.26545061771841,136.0912950408423,,132.26905284210594,126.56577705602206,122.33160742856487,128.75838474148526,129.4946035520851,131.454570912636,132.9785524867114,137.1294891219016,,132.26905284210594,130.29090339116954,132.43836944831662,#000000,22.03268560407304,140.89513286451887,0.4649849464373609,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.6105170950509624,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757237,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,False,False,-5198202.0,-6462005.149429548,False,False,False,False,327136.3852228051,False,False,False,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,132.33916932827483,136.14414122110063,151.2283333333333,132.47891111225888,126.78886456142455,122.50924007008301,128.86060173357993,129.58916559610782,131.53345377883193,133.04738727249241,137.17768115174007,151.2283333333333,132.47891111225888,130.377337431403,133.4705459207637,#000000,21.576052683180645,142.58140309809886,0.40895325161953605,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.7353443731360834,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118642,False,False,False,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-4796164.0,-6436178.154864749,False,False,False,False,328297.65056818794,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,132.43560862258306,136.21633813934324,153.27951705194064,132.74970555364197,127.06628649056245,122.72689105861569,128.99056122784188,129.71004752112307,131.6358999808975,133.1380634480606,137.24453089340292,153.27951705194064,132.74970555364197,130.48852276488788,133.67447210401627,"rgba(38, 166, 154, 0.5)",21.204307748429073,142.68756303457457,0.619328728918224,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.793462691131015,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289606,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-4357242.0,-6403946.586572273,False,False,False,False,330012.75676092925,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,132.55376046538257,136.30777143720402,155.5028730699857,133.07705959802814,127.39179516981368,122.97916837069354,129.14610799349046,129.85538952534924,131.7606817742773,133.24976563394773,137.33013383360654,155.5028730699857,133.07705959802814,130.62290215469292,133.9400693198373,"rgba(38, 166, 154, 0.5)",20.78879484826483,142.9133950149661,0.7985842905376285,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.460491276439196,0.0,0.0,0.0,0.0,0,0.8939544195793727,0.8111761844173336,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-3904019.0,-6365188.019338594,False,False,False,False,331922.9930902172,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,132.66037793468152,136.38819403202405,155.59538962588638,133.36680241457907,127.68968239725594,123.21526456266086,129.2888034853495,129.98833316148495,131.8737762395337,133.35015756770582,137.40477212284907,155.59538962588638,133.36680241457907,130.74540698004878,134.06370487635888,"rgba(38, 166, 154, 0.5)",20.333186316112993,142.93586467546248,0.6238144443935972,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.431750444358325,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.8186648424761509,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-4383700.0,-6334467.274852724,False,False,False,False,334213.81490277196,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,132.75364808670432,136.46003103170926,156.12043866757048,133.61742667427336,127.94273461165426,123.41455975607059,129.4117928029256,130.10325415859873,131.97234891869525,133.43828709639305,137.47190576977664,156.12043866757048,133.61742667427336,130.85165914876748,134.20825001776927,"rgba(38, 166, 154, 0.5)",19.79810699955338,143.0343150834121,0.782685178786914,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.746611981643163,0.0,0.0,0.0,0.0,0,0.8893694365475135,0.8102251013655215,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-4005285.0,-6298355.921754232,False,False,False,False,334899.1045942019,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,132.82826593401495,136.51830393914372,156.66121895316425,133.81627058934674,128.14105970570444,123.57008118393574,129.50918864500395,130.19444610542212,132.05101216566084,133.50895790921243,137.52660880406688,156.66121895316425,133.81627058934674,130.9361672272536,134.33614083992575,"rgba(38, 166, 154, 0.5)",19.349608374648074,143.1452454340901,0.9317891203179368,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.923072174808411,0.0,0.0,0.0,0.0,0,0.8909192825112108,0.8118740657698055,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-3724855.0,-6258456.682657267,False,False,False,False,334054.6223524313,False,False,False,False
