date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,,52.11356369094764,49.76089268954513,47.885684323981344,48.4018821904837,48.49938290377957,47.16355035600796,45.21497584559961,44.652023809072276,,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,49.992732893701294,43.68315767525049,47.78023103324406,"rgba(38, 166, 154, 1.0)",2.545227061146283,49.3052488664068,1.2669797452730542,54.3000071221955,5.164212892053115,False,True,True,False,True,8.848493282317847,0.0,0.0,0.0,0.0,0,0.8343943601794489,0.8839991454817351,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,367035.0,330767.15799721767,False,False,False,False,13970.184449428052,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,,52.189564686697224,49.86638054294292,47.96317723367338,48.449541961582206,48.54043859432651,47.20237877799328,45.25776651784314,44.69540773789608,,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,50.10762066262993,43.72755407556085,47.845323145159355,"rgba(38, 166, 154, 1.0)",2.482926451944214,49.38980739431405,1.401649494273519,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.58139554513646,0.0,0.0,0.0,0.0,0,0.8408614119964037,0.8751980134435077,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,393549.0,331740.51988873363,False,False,False,False,14164.662209902035,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,,52.19064954065388,49.925817038835156,48.013397157453554,48.48014461912344,48.566759308357504,47.22848753986662,45.28760939065614,44.725886259512016,,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,50.170039371544206,43.75906993765635,47.88311500702307,"rgba(38, 166, 154, 1.0)",2.3928161534356605,49.42778741958858,1.171093974933232,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.818968611820559,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,373028.0,332380.6358594509,False,False,False,False,14263.210082616733,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,,52.17092796714426,49.950299602120666,48.03748739683633,48.49463900401816,48.579194651496316,47.241434332742834,45.3029300976301,44.741637638787864,,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,50.19463443203901,43.775509820085894,47.899382448509975,"rgba(38, 166, 154, 0.5)",2.2823785246378803,49.43973161253379,0.9399266442040222,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.081520576721072,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.872017353579176,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,361533.0,332832.6104972889,False,False,False,False,14220.29209683973,False,False,False,False
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,,52.057043286065074,49.996068175075344,48.09701425289813,48.529716316660945,48.609160848754485,47.275058071673584,45.34470994096404,44.78497811774312,,50.23612964543093,47.98992954407793,48.248821662734905,48.539592183930495,46.32150371461709,45.03913070948591,50.23612964543093,43.821306224201585,47.93348974786513,"rgba(38, 166, 154, 0.5)",2.1567460851185305,49.4500739673548,0.695457867291213,49.872331444905306,5.300352144676189,False,True,False,False,False,4.407988139437915,0.0,0.0,0.0,0.0,0,0.835936836743357,0.8747771457678922,False,False,False,False,0.18858396412764486,0.20726337620074944,False,False,False,False,326578.0,332735.63979190454,False,False,False,False,14541.76043642361,False,False,False,False
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,,51.61100275389542,49.926737556718834,48.119080268923035,48.536169713086146,48.61341200790081,47.29619680079045,45.3837428659676,44.82781185644793,48.84000000000001,50.13991542973964,48.02465831637802,48.2656726125226,48.54656248935162,46.352632918179246,45.08027638330762,50.13991542973964,43.86994524033818,47.970924798213936,#000000,2.0208169407708656,49.35912946233401,-0.11833306496470389,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293872446852858,0.8847019591496461,False,False,False,False,0.09051634241640381,0.14888985930857662,False,False,False,False,272103.0,331795.59886489826,False,False,False,False,15160.880429657353,False,False,False,False
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,,52.527532622567655,50.662030360313274,48.6630345221589,48.90204580345784,48.935513478573746,47.58759621817947,45.68887640721629,45.134184505383416,53.25301781995963,50.92911735123735,48.76081977280286,48.77782724340559,48.95127650755698,46.654222006890684,45.385997247351284,50.92911735123735,44.17907584976234,48.720872791137,"rgba(0, 255, 0, 1.0)",2.0846386642194714,50.236003473569674,2.2493090082764886,50.7534584040492,-5.953211009434,False,True,False,False,True,11.606086099660178,0.0,0.0,0.0,0.0,0,0.8420319834513487,0.8820112976370437,False,False,False,False,0.336067601362308,0.24247873033544232,False,False,False,False,437101.0,333428.2407429619,False,False,False,False,17483.936547027006,False,False,False,False
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,,53.255408219917,51.29459023631225,49.15180565876122,49.24819655864029,49.24428486369873,47.86309439058177,45.9704317966778,45.4154909210074,54.386219774704436,51.595845352593386,49.39076292930428,49.24241912532541,49.33027135784695,46.935398259005126,45.66732121792025,51.595845352593386,44.460796757709836,49.19943604415309,"rgba(0, 255, 0, 1.0)",2.186940044161043,50.808238274243124,2.4997309552919367,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.87300263296028,0.0,0.0,0.0,0.0,0,0.8498941259509059,0.8717355501529295,False,False,False,False,0.3428282503091839,0.29265349032231314,False,False,False,False,576268.0,337193.19825082296,False,False,False,False,19370.495670328914,False,False,False,False
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,56.501666666666665,53.506014625809364,51.53352423946269,49.34691561406937,49.39005608314882,49.371738144635614,47.97770353363423,46.0876173572794,45.532615936349615,54.68208015752337,51.843973247662944,49.63527537916267,49.428605417776886,49.484571505264256,47.05235332798858,45.78443598916487,51.843973247662944,44.578147738678155,49.82244670159996,"rgba(0, 255, 0, 1.0)",2.3052148128388494,51.4620586866489,2.1355672737884857,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.054205285039256,0.0,0.0,0.0,0.0,0,0.8551095034010932,0.8746117249243112,False,False,False,False,0.3428282504064216,0.3177408703643674,False,False,False,False,634582.0,341803.87734770944,False,False,False,False,19974.270931254046,False,False,False,False
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,56.4777127909137,53.680243931955204,51.71076811119311,49.49736066416727,49.50083902484436,49.47163527098317,48.06835032817788,46.18076979439472,45.62583983356301,54.86286958278346,52.02632721805772,49.82107386526912,49.572392622248934,49.604628092440834,47.145088177624174,45.877599565090286,52.02632721805772,44.67172730449306,49.94521867960668,"rgba(0, 255, 0, 1.0)",2.4201121223370983,51.60513295880824,2.0184465819188793,63.83146144775322,5.256344064722981,True,False,True,False,True,14.229671540607033,0.0,0.0,0.0,0.0,0,0.8485161906277351,0.8810963481581673,False,False,False,False,0.33752560762087264,0.32763323899262,False,False,False,False,682127.0,347080.20483069064,False,False,False,False,20401.724095110574,False,False,False,False
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,56.47699467481652,53.806886939434406,51.84462065821839,49.61387349744674,49.58749166701985,49.54999523214381,48.139848631054164,46.254428675808896,45.69960539416044,54.98511128575503,52.16321006532634,49.963415600081284,49.6838954471793,49.69827797749403,47.21832029942935,45.95129563463501,52.16321006532634,44.74584734497724,50.03982948000022,"rgba(0, 255, 255, 0.75)",2.5149265065467796,51.71344653254156,1.9191628283745479,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.314567875649761,0.0,0.0,0.0,0.0,0,0.8422084416883379,0.8900580116023207,False,False,False,False,0.3381249845022324,0.3328791117474262,False,False,False,False,720238.0,352865.59700385825,False,False,False,False,20676.286512240644,False,False,False,False
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,56.11040020329394,53.85240458412236,51.929994523266444,49.7039470986193,49.65515588534303,49.61144632388705,48.199268384145924,46.31865860791709,45.76462437849282,54.97148550417666,52.246407486466545,50.0705126975763,49.76990546958284,49.77084219336476,47.28078707000222,46.0159471421284,52.246407486466545,44.81222634469785,50.07948672202411,"rgba(38, 166, 154, 1.0)",2.5406186591398168,51.75219045699801,1.124847891957767,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.656366981852909,0.0,0.0,0.0,0.0,0,0.837242528872485,0.8918918918918922,False,False,False,False,0.27752074836965723,0.30519993005854174,False,False,False,False,679910.0,357936.05286426353,False,False,False,False,20980.964240733036,False,False,False,False
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,55.872285275400486,53.86713846595795,51.97765667494632,49.75969326465496,49.69738970999335,49.64991890929243,48.23745493510917,46.360749366532566,45.80741485063571,54.93939094462921,52.29150302814266,50.135729258997436,49.8231154034663,49.815932250832375,47.32136053618421,46.05841627706218,52.29150302814266,44.85618446027743,50.10094682198983,"rgba(38, 166, 154, 0.5)",2.56267045049418,51.77001108051232,0.9521274649329803,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.732800556166683,0.0,0.0,0.0,0.0,0,0.8341686555290375,0.8978520286396183,False,False,False,False,0.2577727068331712,0.2814863184458565,False,False,False,False,651548.0,362488.1760756703,False,False,False,False,21095.398903667407,False,False,False,False
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,55.865012418440365,53.90120561514799,52.021258544309724,49.80176598705427,49.72931416792146,49.67897063080486,48.26479320392986,46.38956394545747,45.836427809002465,54.96284851160151,52.3350595883304,50.185751648586724,49.86343464119266,49.850182421261735,47.34969941274535,46.08733313335392,52.3350595883304,44.885572015249956,50.1326638549463,"rgba(38, 166, 154, 1.0)",2.6145908900859993,51.80392391354728,1.4901283796351685,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.37132773535447,0.0,0.0,0.0,0.0,0,0.8370387890255442,0.8913197729422897,False,False,False,False,0.31294921214269733,0.2972177652942769,False,False,False,False,668117.0,367226.60745434207,False,False,False,False,21025.222176478765,False,False,False,False
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,55.81829129497333,53.91136659358441,52.041472296950374,49.82395801095743,49.746240713476475,49.694411232034085,48.27986795104687,46.40593826987222,45.85302458840942,54.96003576913244,52.35457770195584,50.211705596479014,49.88466645024477,49.8682566512272,47.36558452100241,46.10382689032744,52.35457770195584,44.90254775342399,50.14520153322961,"rgba(38, 166, 154, 1.0)",2.6526401144095533,51.815888092145315,1.0797212529119138,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.034072224623966,0.0,0.0,0.0,0.0,0,0.8296258449929258,0.8981685269611698,False,False,False,False,0.27626840470496505,0.286743084999621,False,False,False,False,657565.0,371727.97788140655,False,False,False,False,20862.846638858937,False,False,False,False
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,55.77440618301808,53.92079462626211,52.060926486516536,49.84556538550745,49.76275935748333,49.709490537228724,48.294633814955,46.42200880090281,45.86932094803301,54.956719489168066,52.373306139571426,50.23690054799383,49.90534273120418,49.885881153971084,47.381160354641594,46.12001883595997,52.373306139571426,44.91922741491998,50.15745221202607,"rgba(38, 166, 154, 1.0)",2.696749975884039,51.82746069331737,1.111537715208467,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291999105240155,0.0,0.0,0.0,0.0,0,0.834873617693523,0.896050552922591,False,False,False,False,0.2713634756512125,0.27905328032541676,False,False,False,False,668007.0,376321.45109254756,False,False,False,False,20701.28312507818,False,False,False,False
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,55.73556163614678,53.9405361192819,52.093701737347274,49.88030783257108,49.789362215005305,49.73377778861104,48.318116273704355,46.44729036236222,45.8948988268136,54.9609000964736,52.40528613221154,50.27752849733947,49.938626974525235,49.91429043335777,47.40578224041523,46.14545848959827,52.40528613221154,44.94531899573035,50.180089103485294,"rgba(38, 166, 154, 1.0)",2.7494726767142295,51.84998373141114,1.2747958174938259,57.12746599780222,14.194098993945119,False,True,True,False,False,10.23647140579087,0.0,0.0,0.0,0.0,0,0.8370113493064315,0.8888713745271123,False,False,False,False,0.28166919360682763,0.2803612369661222,False,False,False,False,683840.0,381089.1805329732,False,False,False,False,20625.805867325027,False,False,False,False
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,55.68808379824195,53.961072580387814,52.13031592961665,49.9200742786383,49.819930778055166,49.76172050330289,48.34530876180258,46.47670101899137,45.924685583637554,54.962477953925365,52.44079037131813,50.32377712350132,49.97673241676511,49.94688583987909,47.434364017508834,46.17507061731798,52.44079037131813,44.97575090827436,50.205499473305636,"rgba(38, 166, 154, 1.0)",2.792194900138321,51.87476003943061,1.1156957418749909,56.40263694286542,12.90359991312323,False,True,True,False,False,9.384112355897813,0.0,0.0,0.0,0.0,0,0.8483391608391609,0.8880324221233313,False,False,False,False,0.2825386651935952,0.2814499510798587,False,False,False,False,665073.0,385492.0304471906,False,False,False,False,20596.987171707584,False,False,False,False
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,44.99561884836968,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.8283156783808003,51.88762612996652,0.9554710921026262,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450923992007333,0.0,0.0,0.0,0.0,0,0.8523660067600195,0.8828665700949623,False,False,False,False,0.2688678340093088,0.27515889254458376,False,False,False,False,652287.0,389628.3865642884,False,False,False,False,20475.88659540204,False,False,False,False
2025-09-01 17:00:00+00:00,54.59,54.59,54.59,54.59,0.0,55.643270404008845,53.969864117685695,52.15160732295054,49.94487427907892,49.83908443494282,49.77926023232135,48.3626881915547,46.495759879953155,45.944046693434714,54.956292385461424,52.461033292128775,50.35232802168548,50.00048515485441,49.967251688110615,47.45276973045939,46.19429274009911,52.461033292128775,44.99561884836968,50.21968178554562,"rgba(38, 166, 154, 0.5)",2.862812462980461,51.88762612996652,0.9439577006801396,53.875635115222316,9.464924078626453,False,True,True,False,False,8.450923992007333,0.0,0.0,0.0,0.0,0,0.8540210849456721,0.8803974633437008,False,False,False,False,0.2657049879692326,0.2704319402569082,False,False,False,False,652287.0,393700.6131291832,False,False,False,False,20158.430989271776,False,False,False,False
2025-09-02 17:00:00+00:00,53.275,53.43,52.515,52.55,23085.0,55.44087849060683,53.94404725948007,52.161846708939514,49.9719743971582,49.8603799376747,49.79892738785262,48.384837586852555,46.522339181536324,45.97154620779927,54.884093754569435,52.46707859296491,50.38155568157407,50.026257228920905,49.98949626902283,47.47744549169097,46.22137825802922,52.46707859296491,45.024581889945864,50.21900515216703,#000000,2.869427954101972,52.06710837266559,0.1682884655264113,48.58916862839449,4.201147542018525,False,True,False,True,False,3.822059861025494,0.0,0.0,0.0,0.0,0,0.8533392056374121,0.8805653427290201,False,False,False,False,0.20465029362926748,0.23754111694308783,False,False,False,False,629202.0,397351.79742175393,False,False,False,False,20203.804152228804,False,False,False,False
2025-09-03 17:00:00+00:00,53.155,53.18,52.755,53.005,11423.0,55.356237791701915,53.93334717606897,52.16789716936729,49.98588271918265,49.87132623524398,49.80903714317246,48.3960795196324,46.53571621275846,45.98536503543968,54.85260588986673,52.47118520262966,50.396625080575326,50.03950225463677,50.00094394333711,47.48990805140789,46.234998136472136,52.47118520262966,45.03910524077511,50.220416097593336,#000000,2.8719702014185087,52.0666713617597,0.3267194895604577,46.361519016187884,1.9863053026283524,False,True,False,True,False,4.709411219121751,0.0,0.0,0.0,0.0,0,0.8614975202612799,0.8743599048425468,False,False,False,False,0.20446409494032067,0.22100260594170423,False,False,False,False,640625.0,401123.4749811066,False,False,False,False,20067.667653744636,False,False,False,False
