date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,23.8,23.86,23.74,23.86,12008.0,,23.446572733928527,23.33244416469903,24.045855770852963,25.37789999507828,25.40711092325651,24.876119014103473,24.66355454735185,24.288747254409877,23.665391769117466,23.648787229379696,23.375173684130175,23.640529870232054,23.306496981495975,23.464459167811825,24.822205756795476,25.435028041286728,25.390342204277122,25.193005708319287,24.786501910471344,24.407535460301716,23.975117788342178,23.42641550506372,24.407535460301716,23.446572733928527,24.045855770852963,24.358685314575574,#000000,1.4421395266805532,24.130038198296475,-0.18724831633873631,63.724347240952845,8.5921406557367,True,False,True,False,True,0.34852306666643784,0.0,0.0,0.0,0.0,0,0.8606729758149315,0.8827174402884185,False,False,False,False,-0.13382995293357197,-0.13222987050425633,False,False,False,False,596269.0,600271.7746138434,False,False,False,False,25482.30464561217,False,False,False,False
2025-08-26 17:00:00+00:00,23.615,23.725,23.59,23.705,32685.0,,23.451162543374558,23.3377922407996,24.040868078028677,25.361859036722606,25.392575162600682,24.867291591538738,24.656467820236095,24.28452398034005,23.66544225779703,23.648942895907776,23.377006655891797,23.641585642609233,23.312308474714296,23.467506209410104,24.80898619401255,25.419096904355058,25.375458144963385,25.181426190649937,24.778419563158902,24.402431078944353,23.973123840051944,23.427942113901413,24.402431078944353,23.451162543374558,24.040868078028677,24.35336339251078,#000000,1.4380371789101711,24.02005787722551,-0.21908882596782536,62.41574436851424,8.5921406557367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8505254043842732,0.8922035499232556,False,False,False,False,-0.14075064182824595,-0.13649025616625116,False,False,False,False,563584.0,599702.9719066521,False,False,False,False,25593.974341029036,False,False,False,False
2025-08-27 17:00:00+00:00,23.71,24.01,23.665,23.865,15668.0,,23.454963121244198,23.341590688606363,24.039629605886546,25.35505456467922,25.38638714787535,24.863713497980925,24.653699160540388,24.283088314693654,23.665992872999336,23.649542160147803,23.378386651178843,23.644701602971264,23.31633589791818,23.47013923663144,24.803707326657147,25.41230996423543,25.369131677959505,25.176568552324913,24.77518784515304,24.400585050755776,23.972724583340806,23.429179438341766,24.400585050755776,23.454963121244198,24.039629605886546,24.351752643630064,#000000,1.4389969510826703,24.023928812289096,-0.11044416193482766,62.45292465285079,8.5921406557367,True,False,True,False,True,0.3672412774722531,0.0,0.0,0.0,0.0,0,0.8530972750316855,0.886802915082383,False,False,False,False,-0.13201086164344328,-0.13425055890484722,False,False,False,False,579252.0,599385.902574766,False,False,False,False,25440.08326597432,False,False,False,False
2025-08-28 17:00:00+00:00,23.875,24.01,23.795,23.965,8103.0,,23.457279273957163,23.34382778866674,24.039247307967397,25.351737072453737,25.38336467779781,24.86201159594115,24.65241003064164,24.282479305321488,23.666396602028083,23.64997064058491,23.379213490001366,23.646873954237076,23.318692706965706,23.471761016469102,24.801216803417855,25.40899365948726,25.36604405310067,25.174214205850276,24.773662556332685,24.399766619951652,23.972644067283994,23.429933464599472,24.399766619951652,23.457279273957163,24.039247307967397,24.35112969692282,#000000,1.441143502429439,24.026205413327403,-0.042470033847583695,63.04669562086623,9.274733660828097,True,False,True,False,True,0.651939816181546,0.0,0.0,0.0,0.0,0,0.8566836755193056,0.8874201454457793,False,False,False,False,-0.12885981947022535,-0.13155518918753628,False,False,False,False,587355.0,599199.3769534518,False,False,False,False,25171.291277354565,False,False,False,False
2025-08-29 17:00:00+00:00,24.275,24.325,24.14,24.27,12703.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,25.347731342883833,25.37968983021659,24.86026595690977,24.65128581827456,24.28238010384805,23.667816171063173,23.65142692501937,23.38126799082985,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,24.38119363592159,#000000,1.445109996125173,23.962506844721645,0.21278183398000666,65.0540579504212,11.498151934833203,True,False,True,False,True,1.5242551443996,0.0,0.0,0.0,0.0,0,0.8658521735600924,0.8701140560944921,False,False,False,False,-0.11290007929708937,-0.12222763424231282,False,False,False,False,600058.0,599212.6889386695,False,False,False,False,24977.98443584519,False,False,False,False
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,24.244999999999997,23.46333905312472,23.349228020949457,24.040302204255465,25.347731342883833,25.37968983021659,24.86026595690977,24.65128581827456,24.28238010384805,23.667816171063173,23.65142692501937,23.38126799082985,23.654096273250595,23.324296957963337,23.476074739334592,24.798760928953673,25.404943576942884,25.362303391839898,25.171485624359644,24.772182738352072,24.399351659955762,23.973338325953765,23.431878556477372,24.399351659955762,23.46333905312472,24.040302204255465,24.38119363592159,#000000,1.4481866667048204,23.962506844721645,0.21232977926666,66.39229950345783,12.983081377637781,True,False,True,False,True,1.5242551443996,0.0,0.0,0.0,0.0,0,0.8735363956439858,0.863301400147384,False,False,False,False,-0.11109024043280868,-0.11665893733756075,False,False,False,False,600058.0,599225.7945365196,False,False,False,False,24590.728863196426,False,False,False,False
2025-09-02 17:00:00+00:00,24.065,24.135,23.975,24.07,23900.0,24.124203890391502,23.471851668234656,23.357152258855628,24.04049039759958,25.339021573791886,25.371722888886143,24.856028732510286,24.648231904155587,24.281278166867782,23.669618179110344,23.653299649820077,23.38428482045447,23.66311286847672,23.33257716182373,23.482140045126787,24.792674469684247,25.396196254957033,25.354178613443032,25.16537868263399,24.768451683893677,24.397648383237364,23.973751968560283,23.434686165941077,24.397648383237364,23.471851668234656,24.04049039759958,24.374285489612014,#000000,1.450095843368621,23.962155150202122,0.0743708426522699,64.96221576019552,12.983081377637781,True,False,True,False,True,0.9160980948227717,0.0,0.0,0.0,0.0,0,0.8857691184446576,0.860653343902541,False,False,False,False,-0.12147685580905593,-0.11906789657330834,False,False,False,False,576158.0,598868.1543111472,False,False,False,False,24580.019888573224,False,False,False,False
2025-09-03 17:00:00+00:00,23.915,23.935,23.76,23.84,26101.0,24.00798322276091,23.477576484833524,23.363020594355767,24.038471736540828,25.328066852094587,25.361723226619066,24.850216193989322,24.643726675974328,24.278929941944455,23.670493842204017,23.654254461784806,23.38651039013902,23.66742082018698,23.33879902845568,23.486210050224344,24.784223838384523,25.385256106063757,25.343965684992135,25.15750315738222,24.763198339249705,24.394635590023668,23.97308431160707,23.43667937860073,24.394635590023668,23.477576484833524,24.038471736540828,24.365725284894346,#000000,1.4507864813315612,23.954967373998404,-0.07924486165109869,61.619291684226525,15.086848532357791,True,False,True,False,False,0.2146575244046467,0.0,0.0,0.0,0.0,0,0.8858947368421052,0.8607157894736844,False,False,False,False,-0.13152591778749412,-0.12529690718040123,False,False,False,False,550057.0,598111.3922288038,False,False,False,False,24603.600975572088,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.145,23.98,24.02,24966.0,24.019473822288127,23.485831087136226,23.37081607359821,24.03856818793487,25.31915392115291,25.353546146300918,24.845830650758526,24.640549451606436,24.27774883075207,23.672289743569234,23.656123016327463,23.389554359134586,23.675859156704224,23.346944994225773,23.492176894450893,24.778000170619016,25.376297618405374,25.335633073214716,25.15121099122297,24.75932949902955,24.392839166144107,23.9734557128497,23.439508305945104,24.392839166144107,23.485831087136226,24.03856818793487,24.365277759598193,#000000,1.4528724980174599,23.960828973256977,0.040726923266677394,60.77654693426809,14.282846749850279,True,False,True,False,False,0.7624289208536759,0.0,0.0,0.0,0.0,0,0.8768276096565794,0.8669670180210814,False,False,False,False,-0.12111410547752394,-0.12320550632896259,False,False,False,False,575023.0,597753.432659365,False,False,False,False,24609.2195650981,False,False,False,False
2025-09-05 17:00:00+00:00,23.765,23.855,23.74,23.795,27367.0,23.966468585469602,23.49068199383598,23.37606061785636,24.03600224638591,25.307618595228288,25.342992951429324,24.83957837342417,24.63564182807924,24.27506284443306,23.67293441182614,23.656849725515322,23.391596599163545,23.678723226635476,23.352534324960985,23.49567908625811,24.768986111572612,25.36477943746842,25.32485959898164,25.14283991457109,24.753652218386407,24.38946830302396,23.97250437944593,23.441309907764165,24.38946830302396,23.49068199383598,24.03600224638591,24.359353452463637,#000000,1.4537665339163415,23.956299210643504,-0.11095262332733298,57.95279941894279,11.626017492602806,True,False,True,False,False,0.06116403038227958,0.0,0.0,0.0,0.0,0,0.8621243703317699,0.871547681083898,False,False,False,False,-0.1339512568663806,-0.1285783815976716,False,False,False,False,547656.0,596976.7282770493,False,False,False,False,24651.975850910534,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.825,26686.0,23.937947522044173,23.495543382852965,23.381269289277697,24.0337397280016,25.29667186218497,25.332959612813454,24.833658942569496,24.631014362419368,24.27257169384959,23.67364882947744,23.65764312412646,23.393657627573326,23.681802457051827,23.358071906598383,23.499220748157253,24.76051716333743,25.353837923183434,25.31462278158875,25.134886002049686,24.74828515399634,24.386318353141935,23.971682224993273,23.443138997094792,24.386318353141935,23.495543382852965,24.0337397280016,24.354913496979457,#000000,1.4547593590669183,23.95401002868803,-0.08868135330009454,56.33951604708176,10.133961420151294,True,False,True,False,False,0.15541834345862426,0.0,0.0,0.0,0.0,0,0.8675337186897878,0.8676212997022247,False,False,False,False,-0.13334477631522754,-0.13096157895644955,False,False,False,False,574342.0,596625.8022572501,False,False,False,False,24683.51110903595,False,False,False,False
2025-09-09 17:00:00+00:00,23.94,23.96,23.77,23.795,42843.0,23.915598006494516,23.503677098811377,23.389876366673423,24.03063389349663,25.2797396771003,25.31740249529897,24.824542408155054,24.623932615959216,24.268858037748096,23.67499445087288,23.65911342907077,23.39713164513737,23.687398649430754,23.367193046174823,23.505211798171256,24.7476054853151,25.33689025049016,25.298762427503,25.12256780647051,24.740038371285664,24.38156558723228,23.970601716552043,23.446246265701912,24.38156558723228,23.503677098811377,24.03063389349663,24.3493545094618,#000000,1.4546567255504605,23.95287994833417,-0.108534161744879,54.93302547885325,8.793927565444946,True,False,True,False,False,0.05908614170589388,0.0,0.0,0.0,0.0,0,0.8752483114819227,0.8596653864830268,False,False,False,False,-0.13067741387973553,-0.13081949641809254,False,False,False,False,531499.0,595616.0843927965,False,False,False,False,24965.053572461748,False,False,False,False
2025-09-10 17:00:00+00:00,24.085,24.205,24.065,24.145,46309.0,23.960274347590687,23.519398407879084,23.404701097017906,24.032483953017877,25.265560680174843,25.304255657177215,24.817792922996116,24.619268768530862,24.267653358490662,23.6789710186264,23.663216602595195,23.40329251759167,23.703838998636417,23.38260016832003,23.516962062848485,24.738489830439658,25.322544483771143,25.285411798527523,25.11253758652959,24.734179958166358,24.379292808746776,23.972095024851996,23.452030179892244,24.379292808746776,23.519398407879084,24.032483953017877,24.350915646616983,#000000,1.4571708458083672,23.9654428473493,0.12322313005863683,57.139807133882016,8.793927565444946,True,False,True,False,True,1.185437670711842,0.0,0.0,0.0,0.0,0,0.8737619384506543,0.8589936328263178,False,False,False,False,-0.1176091392862691,-0.12421431785218082,False,False,False,False,577808.0,595339.9900611251,False,False,False,False,25295.967470563115,False,False,False,False
2025-09-11 17:00:00+00:00,24.055,24.09,23.96,24.085,18228.0,23.966474109103462,23.524473762557715,23.40965449865669,24.03256801244776,25.259621591081697,25.2987530607987,24.814812535139602,24.617105968368055,24.266847411095142,23.68020336864469,23.66449897594125,23.4053851741408,23.708665609554675,23.387768851208715,23.520791528823555,24.73442969846644,25.31655384031489,25.27981988625028,25.108272478127507,24.731548833678303,24.378067791509288,23.972349617622537,23.45397438030562,24.378067791509288,23.524473762557715,24.03256801244776,24.350439122672487,#000000,1.456766829178436,23.968161299136135,0.08020411950878843,57.85992317914534,8.793927565444946,True,False,True,False,True,0.9856614711979539,0.0,0.0,0.0,0.0,0,0.872536836499201,0.8590892952245697,False,False,False,False,-0.12292817629439096,-0.12357124707328589,False,False,False,False,559580.0,594785.5716105651,False,False,False,False,25186.38657954663,False,False,False,False
2025-09-12 17:00:00+00:00,24.145,24.19,24.06,24.065,21495.0,23.977477937752678,23.53100977173958,23.41594052109129,24.033137156345123,25.253034195883412,25.2926332986559,24.81159901440987,24.614841663253742,24.266159500831986,23.681883244761643,23.666236880767155,23.408065276531726,23.71516926340797,23.394308273206853,23.525745358170415,24.730113934713142,25.309891240657358,25.273607455743818,25.103567875801932,24.7287407418914,24.376892863105134,23.972893632880197,23.45648181154069,24.376892863105134,23.53100977173958,24.033137156345123,24.350432347215172,#000000,1.4502487143015619,23.9722906690282,0.06392650450750377,58.0723330867146,8.793927565444946,True,False,True,False,True,0.917948960660155,0.0,0.0,0.0,0.0,0,0.8719755801948196,0.8678008708533467,False,False,False,False,-0.11809241001054098,-0.12083182854191343,False,False,False,False,538085.0,593906.4929809439,False,False,False,False,25129.155779863737,False,False,False,False
2025-09-15 17:00:00+00:00,24.035,24.055,23.93,23.945,21894.0,23.977417211410906,23.536062512913805,23.42105655112903,24.032688783953006,25.2456598923019,25.285797476540335,24.8077665482754,24.611980444596444,24.264911613434567,23.683065853571232,23.667479357859236,23.41027529891351,23.71946810907002,23.399666777898076,23.529606597638054,24.72488842773535,25.30246504908075,25.26665936994889,25.098211042323097,24.725323099653426,24.37514649844269,23.97290932821396,23.458514523839142,24.37514649844269,23.536062512913805,24.032688783953006,24.349037559406547,#000000,1.4495523446912846,23.973825624398586,-0.01988588028859674,56.58091505117386,8.793927565444946,True,False,True,False,True,0.5059995333218055,0.0,0.0,0.0,0.0,0,0.8662464341584613,0.8870433422287661,False,False,False,False,-0.12450102201982712,-0.12266642528087027,False,False,False,False,516191.0,592701.6016168982,False,False,False,False,25078.99832591236,False,False,False,False
2025-09-16 17:00:00+00:00,24.005,24.155,23.995,24.085,22747.0,23.984699111890762,23.54237580398058,23.427228639264573,24.03306223813316,25.23869462939748,25.279315886065813,24.80430440237059,24.60950617998614,24.264079740457856,23.684706525456747,23.669180769093522,23.412962200278194,23.725494534970476,23.406093309621458,23.534445361697856,24.720262892879997,25.29542162339818,25.26008174563622,25.0931988260618,24.722282797270303,24.373806984630484,23.973363003827863,23.461020762044257,24.373806984630484,23.54237580398058,24.03306223813316,24.34862121184992,#000000,1.4488984383609105,23.97721764118672,0.07438917453400812,57.11843408631959,8.793927565444946,True,False,True,False,True,0.9841284480814068,0.0,0.0,0.0,0.0,0,0.8593366945742169,0.884638512419631,False,False,False,False,-0.12050959202371003,-0.12158800865229015,False,False,False,False,538938.0,591868.0574057834,False,False,False,False,25042.843313107514,False,False,False,False
2025-09-17 17:00:00+00:00,24.19,24.315,24.015,24.115,19411.0,23.994190532397027,23.548336708508362,23.432961081669937,24.033861466607185,25.23317088418188,25.27415882581862,24.80165826221677,24.60768872117539,24.263641029976895,23.686342917651434,23.670868049968316,23.415477442978823,23.731468294027323,23.412042982645236,23.539030320449783,24.716792493389548,25.28981696359912,25.254855170201196,25.089252818205544,24.71999045864813,24.372941988220514,23.974003183984625,23.46338417554756,24.372941988220514,23.548336708508362,24.033861466607185,24.348810255178726,#000000,1.4510332603088474,23.98101227942047,0.09233952400995334,57.80172418039413,8.793927565444946,True,False,True,False,True,1.087858987677933,0.0,0.0,0.0,0.0,0,0.8591856632155622,0.8817493848368076,False,False,False,False,-0.11615965423776009,-0.11887383144502511,False,False,False,False,558349.0,591348.3820971666,False,False,False,False,24955.527912904294,False,False,False,False
