date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,6.475,6.495,6.41,6.41,79933.0,,6.648061537688695,7.0730699877094505,7.290963611047722,9.339583521959666,9.834552157998717,10.713020137871764,11.117514252665218,11.371802625596763,11.749417269414508,,6.98829192227873,7.24273036687236,7.523827022964788,8.00687169460569,9.193946110539562,9.636876900182099,10.477259425399236,11.303007866908116,11.309213808272023,11.480389292724908,11.601052970053106,11.85801614929497,9.339583521959666,9.495072624137658,"rgba(255, 0, 0, 1.0)",0.9971936839163672,8.006012649288241,-1.6005041698821025,32.26745924105637,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184681846818469,0.9327693276932769,False,False,False,False,-0.3274877479212532,-0.32531405375102407,False,False,False,False,-217827.0,-210756.35379157038,False,False,False,False,37601.91291040666,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.405,6.275,6.29,49908.0,,6.620155225100502,7.0481530056027575,7.274045400053531,9.312111192403803,9.804538019276144,10.681833823684883,11.08584432928386,11.341094570887279,11.71975757774892,,6.9604034724895,7.225064439737151,7.505168434451411,7.9860902519864165,9.167193290289761,9.60785875285083,10.44570830055543,11.271976693389846,11.278248215551981,11.450078027453904,11.571206230472121,11.828733640591684,9.312111192403803,9.467826462663501,"rgba(255, 0, 0, 1.0)",0.9930460918507208,7.982299157720797,-1.70414965791456,31.910696128080076,-16.68874510219429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112134344528711,0.9349042975803539,False,False,False,False,-0.33655340787997196,-0.33093373081549804,False,False,False,False,-267735.0,-211639.74365526697,False,False,False,False,37792.70495830733,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.61,6.425,6.48,87180.0,,6.605124813852192,7.01835084985387,7.251253625518757,9.268149021364087,9.755994537009348,10.630634064634519,11.033587618925743,11.290250077553159,11.670436354714022,,6.929317302738416,7.201680708031981,7.478731871633769,7.954828310221257,9.124548295468115,9.561107598867267,10.394107935209568,11.22064506415717,11.227019670168838,11.399822267268396,11.52164855177147,11.779982668584255,9.268149021364087,9.426861926948098,"rgba(255, 0, 0, 1.0)",0.9735609754773553,7.949726458349977,-1.5096398637274278,34.601496991982366,-22.433027148361177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215194474736459,0.9270265358051616,False,False,False,False,-0.3212969476255217,-0.32611533922050984,False,False,False,False,-180555.0,-211157.8096451078,False,False,False,False,38558.39945507776,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.31,4.835,5.26,231159.0,,6.22714962141224,6.779150887709427,7.097071202250878,9.103361367273944,9.582499275197662,10.4576359286986,10.86040794716247,11.123314956886903,11.510550032011308,,6.654327699475112,7.037834145652182,7.325229393686971,7.805376602260968,8.962000550626918,9.391074491403936,10.21764158018676,11.051711344535121,11.058454816481214,11.235435269606722,11.360185074622182,11.622462643221109,9.103361367273944,9.242020609357075,"rgba(255, 26, 202, 1.0)",0.987020167377675,7.759006466556629,-2.5318697116351885,30.0003492092954,-22.433027148361177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815242494226328,0.9328477527091844,False,False,False,False,-0.34282825441539394,-0.3344717968179519,False,False,False,False,-411714.0,-214267.20794518365,False,False,False,False,41544.455277479654,False,False,False,False
2025-07-30 17:00:00+00:00,5.205,5.23,4.945,5.1,205960.0,,6.015516931255714,6.6076038738071725,6.974827461220815,8.965740718440099,9.437133982396565,10.311239443405263,10.71335038523506,10.981003302105094,11.373618519877287,,6.466583877827887,6.909431569105636,7.202076038671658,7.683006677501359,8.826421859277094,9.2487839987732,10.068840954906129,10.907857830981731,10.914892182945712,11.09507990277904,11.222094466937868,11.487378953294012,8.965740718440099,9.096255198872518,"rgba(255, 26, 202, 1.0)",1.0006328718084285,7.61448424270624,-2.5128939029974613,26.474570359927988,-16.366147446674617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246568015689071,0.9308254590836155,False,False,False,False,-0.34165368403679197,-0.33806274042737194,False,False,False,False,-617674.0,-220521.57681425058,False,False,False,False,44093.5334902319,False,False,False,False
2025-07-31 17:00:00+00:00,4.975,4.995,4.78,4.84,107194.0,,5.914370471713133,6.520372214153987,6.910154844914598,8.893926011975877,9.361494055774816,10.235082149299792,10.636859839889357,10.906891814729113,11.302221520343686,4.871666666666667,6.372722828110918,6.841780834701971,7.1370659953458295,7.618539679830016,8.755610402436828,9.174665592541162,9.991489092961489,10.832971954751136,10.840152277660616,11.021953012810977,11.150109997519893,11.416917645916008,8.893926011975877,8.699393986889408,"rgba(255, 26, 202, 1.0)",1.0197088526356817,7.259282723635987,-2.372523017116868,23.42591348951237,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254294917680746,0.9266284896206154,True,False,False,False,-0.34282825441539394,-0.34044549742138297,False,False,False,False,-724868.0,-228340.90120472733,False,False,False,False,45071.83529658489,True,False,False,False
2025-08-01 17:00:00+00:00,5.09,5.255,5.05,5.175,153331.0,,5.82966722735967,6.429147656378128,6.836417152933411,8.802531420984415,9.264228978921398,10.135441212160172,10.536166233087187,10.808872261597067,11.207237030531516,5.041364155711224,6.278562690883729,6.765538086711695,7.061201952999385,7.540458881253722,8.665819372733651,9.07972477895515,9.890773858037479,10.734055686299033,10.741413570413826,10.92505575929515,11.054534876259323,11.323025866724969,8.802531420984415,8.62104879064874,"rgba(255, 0, 0, 1.0)",1.0240650229212018,7.190734396806512,-1.9683656327373813,25.11852259993066,-19.33788921732244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254279600570613,0.9199358059914408,False,False,False,False,-0.32260098238588836,-0.33152323990363564,False,False,False,False,-571537.0,-233661.77095349124,False,False,False,False,46750.27195865334,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.695,5.315,5.675,132668.0,,5.80593598377652,6.381575194014422,6.791581418325399,8.735318877299788,9.19152157128188,10.05904179337086,10.45827265676693,10.732562222436826,11.132695409629827,5.216920418217009,6.233433231758336,6.720098352338249,7.013015728033231,7.487537592075185,8.600166200996934,9.009183045866699,9.814075616989458,10.657181353468674,10.664661726136162,10.849428693605647,10.97973672044736,11.249180070564694,8.735318877299788,8.57006241986028,"rgba(239, 83, 80, 1.0)",1.0105193250530804,7.153111424594542,-1.4627245495942396,30.655544639473742,-19.33788921732244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266808586127374,0.9151144225651943,False,False,False,False,-0.29608200250828337,-0.3138026212059595,False,False,False,False,-438869.0,-236843.2783805689,False,False,False,False,48082.32975774398,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.575,5.625,52742.0,,5.801993516580678,6.3668195233019205,6.776390795064994,8.71041616664713,9.164398037710125,10.030220233552294,10.428773566945777,10.703576000671367,11.104275560024798,5.272872885061725,6.22016522730443,6.704869875975277,6.996327558036967,7.468626983249963,8.575900967755329,8.982933818121879,9.785231586666141,10.628004926235468,10.635528845322852,10.820667808004414,10.951254657192354,11.220996589908609,8.71041616664713,8.551248648970056,"rgba(255, 0, 0, 1.0)",0.9906005322095469,7.1399817678399025,-1.529356908844695,34.06331616455321,-23.510771560637522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407529663663128,0.9097154072620215,False,False,False,False,-0.2799209871603967,-0.2968618041831781,False,False,False,False,-491611.0,-240793.16553745928,False,False,False,False,48154.57270723632,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.465,5.5,48429.0,,5.793656820125241,6.3506759175791005,6.760764447850247,8.686688618977291,9.138706452973224,10.003105034403323,10.401083810557314,10.676394493868143,11.07766050324358,5.297735089933734,6.204958871464933,6.689090451618815,6.979500485923816,7.450047157221624,8.552732677665446,8.958016617613865,9.758057101132282,10.600638439487474,10.608203612417267,10.79370803220229,10.924566956718373,11.194611510347164,8.686688618977291,8.53141655448669,"rgba(255, 0, 0, 1.0)",0.9631544317807392,7.124592627026643,-1.6867415789418068,35.59623310491541,-21.947974310411922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456363799443896,0.9051932908781056,False,False,False,False,-0.29347141514881325,-0.29516660966599567,False,False,False,False,-540040.0,-245432.65134308004,False,False,False,False,48158.82739394584,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.625,5.765,62193.0,,5.791024647469151,6.335568286908414,6.744369113360596,8.65859569810849,9.108008230183257,9.970267615647565,10.36739618117836,10.643220776436193,11.04504928415142,5.345293977076921,6.191768262054214,6.672761101946111,6.961297794756387,7.429088951097428,8.525391554861546,8.928343893895933,9.725262417033074,10.567267444369888,10.574879708212338,10.760763956403274,10.891911819203697,11.16224737697943,8.65859569810849,8.509624071510142,"rgba(239, 83, 80, 1.0)",0.9193584131835131,7.109495066639845,-1.4624275444265395,38.9597084939155,-18.59995476538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398280032249396,0.9035205589895189,False,False,False,False,-0.2814010040923072,-0.28828380687915145,False,False,False,False,-477847.0,-249035.97457807107,False,False,False,False,48376.41146535753,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.835,5.635,5.79,76712.0,,5.789361327284567,6.3187725404989115,6.725420046912177,8.625016410324095,9.071224228186832,9.930733115917056,10.3267707541618,10.603155507294712,11.005591743388125,5.3947224428586695,6.177441316833862,6.653977621397783,6.940086347060615,7.404370997010144,8.492740257256955,8.892821170609595,9.685836614885153,10.526980774167235,10.534647678946477,10.72095256350756,10.852424312227045,11.123068690856757,8.625016410324095,8.48337280136706,"rgba(255, 0, 0, 1.0)",0.8604684037623259,7.091561643239842,-1.5126199143964765,41.41943419820143,-16.09370684130036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404159942621481,0.902546171776941,False,False,False,False,-0.2789965835538131,-0.2836401952164823,False,False,False,False,-401135.0,-251394.09900321724,False,False,False,False,48815.72291550703,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.845,5.7,5.84,95306.0,,5.789654408051386,6.300650446983654,6.703830753156991,8.58495372469125,9.027192803823306,9.883116382085054,10.277734823861715,10.554704133407268,10.957764784611872,5.447083356780931,6.162520686169522,6.632715244659542,6.915638609708209,7.375409015454803,8.453831633290294,8.85035147074097,9.638439054549108,10.478287498886548,10.486017088541292,10.6727721109589,10.80459694838105,11.075548761969499,8.58495372469125,8.451975009709091,"rgba(255, 0, 0, 1.0)",0.8068245117695672,7.070640562400057,-1.5252890119822413,43.52983207997947,-13.864048885448113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391425740790778,0.9064216878321173,False,False,False,False,-0.2762261525478273,-0.2799331738821548,False,False,False,False,-305829.0,-252238.0509566557,False,False,False,False,49536.502405189094,False,False,False,False
2025-08-12 17:00:00+00:00,6.095,6.195,6.05,6.095,74016.0,,5.802213090219422,6.295748902899005,6.693378106666145,8.558076176005224,8.997093693882539,9.8497074326972,10.24303157187961,10.52021641309105,10.92347623883614,5.508525807873084,6.161074187854342,6.6229191569336665,6.902552711332886,7.358013581456648,8.427906439567852,8.821517371358041,9.605402013794777,10.443681277783528,10.451449425409503,10.638399623361064,10.770393939716307,11.041414603793767,8.558076176005224,8.433565046189095,"rgba(239, 83, 80, 1.0)",0.8126130579687907,7.061881751391004,-1.1898427448456514,47.220909217819894,-10.169997775367143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388663967611337,0.9049032838506522,False,False,False,False,-0.2505611284771366,-0.2652471511796457,False,False,False,False,-231813.0,-251921.38349996335,False,False,False,False,49916.029499682285,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.235,102792.0,,5.825704657710042,6.294553773764806,6.683019813342983,8.523911198447209,8.958407327643338,9.806083485893751,10.1974818238028,10.474782042886876,10.878098134513472,5.5940331071675375,6.165021297896728,6.6136980939823085,6.8883572097950285,7.337421656638302,8.395087546674887,8.784605242115926,9.562440608423135,10.398136555031614,10.405950084554009,10.593051424305283,10.7251993037849,10.996184968417246,8.523911198447209,8.411347312693074,"rgba(239, 83, 80, 1.0)",0.8141357104035923,7.053715159071984,-1.0056249205259915,50.81554732937922,-6.637283853002316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333636198437215,0.9063238233690712,False,False,False,False,-0.23850677381659027,-0.251876962498118,False,False,False,False,-129021.0,-250015.95119763835,False,False,False,False,50735.8119880593,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,8.941726401833808,9.787376002418698,10.177979999185533,10.455338803080883,10.858691037604617,5.620301725803245,6.165020948735672,6.608885323191998,6.881614879816653,7.328141914528843,8.380827935277711,8.768657742113277,9.543999417832886,10.378644185670774,10.3864771100859,10.57364838721666,10.705865122601686,10.97684374844033,8.509097559962983,8.400848315709101,"rgba(239, 83, 80, 1.0)",0.8199684788488594,7.048783013412262,-1.0595322086428647,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664702,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-172684.0,-248817.00621783,False,False,False,False,50626.15598824443,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,8.912733090353342,9.754616443351406,10.14374458500608,10.421141703616293,10.824478249961967,5.666701766640302,6.1667461490194135,6.601588500247091,6.870742063119674,7.312591439650701,8.356210773428858,8.74098888134679,9.511771489126435,10.344378466709077,10.352243318139122,10.539496634837462,10.671807362929346,10.94272534868642,8.483476824730097,8.382949468706732,"rgba(239, 83, 80, 1.0)",0.821740939208079,7.041077385834877,-1.023531073729189,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663438,0.8953691145126913,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-93809.0,-246413.781315228,False,False,False,False,51064.12256207009,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,8.896078250863578,9.7356798928102,10.123913520004168,10.401299891146952,10.804586909931908,5.692923548797689,6.168452341811147,6.597868530257274,6.864875579261939,7.3039217256204205,8.342147093739369,8.72511785549384,9.493174660130398,10.324505975286053,10.332388203973425,10.519668158735419,10.652019495667847,10.922877702691286,8.468817950980826,8.372767266886736,"rgba(239, 83, 80, 0.5)",0.8209281552215391,7.036973989432578,-0.9830019646662069,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009403,0.9052703761755486,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,-46966.0,-243321.567651426,False,False,False,False,50998.678801417846,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,8.883671073766683,9.72153615892654,10.10908843612626,10.386454897135879,10.78969032377728,5.711665263023258,6.169852055140162,6.595206389118692,6.8605976322230875,7.297530006782757,8.331690761171068,8.71330076150329,9.479295564754011,10.309641374461812,10.317536161835925,10.504828436922885,10.637205061491805,10.908009733327825,8.457913273073913,8.36515597091871,"rgba(239, 83, 80, 0.5)",0.8208035120568182,7.033938505664589,-0.8880791748051519,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188104,0.8961504028648165,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,-11524.0,-239727.80691264418,False,False,False,False,50757.48998279121,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,8.863546612093689,9.698909553283455,10.085473867212487,10.362863198761586,10.766084644524026,5.730076339974104,6.1686239904643,6.588971552580158,6.8521909388725915,7.286187955446394,8.314457514819129,8.69405329479491,9.457023749882966,10.28600449728553,10.293920563746674,10.481266048839963,10.613704596541675,10.884466531147021,8.44001894877574,8.351467453857406,"rgba(239, 83, 80, 1.0)",0.8183723793914061,7.026670688210118,-1.138443466167527,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721517,0.8809235733010687,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,-66042.0,-237035.0037046962,False,False,False,False,50815.79246367817,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,8.847446235945034,9.680667534550478,10.066386945305432,10.343759501734148,10.746926111200592,5.746678430682248,6.168696977116445,6.58462281839624,6.845969597293878,7.2774580492774845,8.300769737637383,8.678684012637055,9.439104189659616,10.26687386233157,10.274806004852158,10.462172245370722,10.594646158768708,10.865346857639553,8.425778203917394,8.340808651716166,"rgba(239, 83, 80, 1.0)",0.8111991013193866,7.021473834279588,-1.031157249704904,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83568170299037,0.8780537252914343,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,-20720.0,-233681.28271702648,False,False,False,False,50730.61738672191,False,False,False,False
