date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,19.221080444003217,17.50027916694851,18.47475530535129,18.66864422418125,"rgba(38, 166, 154, 0.5)",2.6229425364558714,19.32454450588334,0.9342391074368422,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.226165336229066,0.0,0.0,0.0,0.0,0,0.88764576110936,0.8121651433974154,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,783860.0,479414.74843138154,False,False,False,False,27422.665337479837,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,19.23634499761593,17.514324492586415,18.49051520998397,18.681349028321137,"rgba(38, 166, 154, 0.5)",2.5772186418555836,19.337867846970855,0.8990824897032497,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.573425606577413,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,768146.0,483891.20194407325,False,False,False,False,27241.13564232511,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,19.251429961899856,17.52874721037734,18.506422790204333,18.69307881069427,"rgba(38, 166, 154, 0.5)",2.5458937650780076,19.348097615248363,0.8609559498585262,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.94439072208117,0.0,0.0,0.0,0.0,0,0.8829626086263251,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,751162.0,488034.9352472659,False,False,False,False,27082.110283529368,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,21.418459003614092,18.89730418740512,18.52245578032206,17.909751851260506,17.748488033993073,17.333867278676685,17.17326019553671,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,19.265964900034437,17.543781684799978,18.52245578032206,18.702703159011815,"rgba(38, 166, 154, 0.5)",2.525738768028937,19.352989829882485,0.7312752187586301,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.100274224532523,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,731701.0,491812.7036930447,False,False,False,False,26963.953534947515,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,21.41337427914596,18.91202328677165,18.53762103986194,17.925009377352506,17.763200878576452,17.34831974754047,17.1877816666644,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,19.27961983125434,17.558092348360493,18.53762103986194,18.71190372708289,"rgba(38, 166, 154, 0.5)",2.5022596598685385,19.35824592242291,0.7260453847833434,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.965060066135997,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057024,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,712896.0,495240.3516978037,False,False,False,False,26837.45813130492,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,21.390614896345653,18.931004244367877,18.558007633428726,17.946482847300615,17.784106761450435,17.36926539839686,17.208961291684293,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,19.296221627176415,17.578643095232145,18.558007633428726,18.71926869223554,#000000,2.4748773433980262,19.35451059391982,0.4850702638991793,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.680805394769074,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308939,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,681296.0,498124.9353924114,False,False,False,False,26911.295989734303,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,21.34321856091128,18.955369687895764,18.585248911749343,17.976395882112907,17.813482942213824,17.399200931564184,17.239390659684783,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,19.31626191704515,17.607790360848128,18.585248911749343,18.725178166184477,#000000,2.435208983391939,19.34300929506016,0.4340451731857461,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.883235220873484,0.0,0.0,0.0,0.0,0,0.8550606628124744,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,630769.0,500181.43251811044,False,False,False,False,27277.430935629895,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,21.317986209440186,18.968558143736328,18.60007684623161,17.992788397058796,17.829613730934984,17.415690356055194,17.256166312954687,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,19.327032674660142,17.623826752375816,18.60007684623161,18.81866400270218,#000000,2.3928030228805532,19.486007614686525,0.35690041225600116,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.572472396322858,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,602336.0,501765.2242620157,False,False,False,False,27295.34673507749,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,21.313811045928063,18.97727540523879,18.609246188379647,18.002258126041557,17.838813382109628,17.424841918951245,17.265395355679278,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,19.334925550196697,17.63284243488702,18.609246188379647,18.835226478902708,"rgba(38, 166, 154, 0.5)",2.351361212053468,19.50256348742287,0.626206005708174,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.338411435066305,0.0,0.0,0.0,0.0,0,0.8566788469346321,0.8389768574908644,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,615473.0,503528.1355137674,False,False,False,False,27075.837483370866,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,21.31972640983883,18.998792803122495,18.631041211642266,18.02381748021896,17.85957713318395,17.44510495259125,17.285699602988633,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,19.355434124884397,17.652989573904268,18.631041211642266,18.875187302937505,"rgba(38, 166, 154, 0.5)",2.3025444171161595,19.546705331352275,0.9112938942892364,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.080123439432526,0.0,0.0,0.0,0.0,0,0.8599887087668359,0.8327284458424064,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,640279.0,505648.30395541445,False,False,False,False,27040.646204558914,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.32608019142697,19.01858678196384,18.651068084808504,18.04360826760946,17.878640602685934,17.46370231220696,17.30433073158588,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,19.37433888202282,17.671486852835244,18.651068084808504,18.902111412448928,"rgba(38, 166, 154, 0.5)",2.263185564840166,19.57612702377716,0.9494904039716252,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.398836852766284,0.0,0.0,0.0,0.0,0,0.8659385113268607,0.8305825242718443,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,662922.0,508086.6558320747,False,False,False,False,26972.465643247924,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.36004952477862,19.05300401542117,18.684643828805644,18.07530785104981,17.90887788096376,17.492549046146344,17.333008859062687,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,19.40872566741948,17.700491401076558,18.684643828805644,18.958414453023813,"rgba(38, 166, 154, 1.0)",2.2403482435220314,19.64323005415224,1.4447619718081244,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.751057815422936,0.0,0.0,0.0,0.0,0,0.8686260338874164,0.8340158997831846,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,690659.0,510917.23481142236,False,False,False,False,26984.31888908904,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.41585387997737,19.10598318911312,18.736152011511557,18.12373073392074,17.95504308096705,17.5364945166163,17.376657353349657,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,19.461899064278555,17.74473520853775,18.736152011511557,19.033038017466335,"rgba(38, 166, 154, 1.0)",2.212754693438324,20.031985038349735,1.418148595935961,62.95277976823697,4.218947619250891,True,False,True,False,True,16.77192270180033,0.0,0.0,0.0,0.0,0,0.8715074853894803,0.8276358978464492,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,731451.0,514336.3629538809,False,False,False,False,27198.391464452005,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,21.50280929804525,19.197279941524993,18.825525171269756,18.208551843131172,18.036150873075538,17.614083937835442,17.453832260189007,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,19.552891660493298,17.822700225783596,18.825525171269756,19.13810912087913,"rgba(38, 166, 154, 1.0)",2.1807911553065003,20.14225918688206,1.278316268999236,64.92102020971728,5.892260570621794,True,False,True,False,True,15.455755576718197,0.0,0.0,0.0,0.0,0,0.8689014539579965,0.8350565428109853,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,656063.0,516533.6751561463,False,False,False,False,27945.51717818143,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,21.794035929592262,21.552092537618414,19.247968232594605,18.875130598191667,18.255632278713637,18.081204277344753,17.65718618915979,17.49669445696998,22.394098052582457,21.644475996857032,19.996971541514416,19.603475820954287,19.102814054365226,18.424923142382376,18.115042237533594,17.866026987615506,17.754084277872,17.616196979108004,19.603475820954287,17.866026987615506,18.875130598191667,19.193225199498333,"rgba(38, 166, 154, 1.0)",2.142227360263858,20.204012064367895,1.403206770387742,67.10266469811383,8.028137402072481,True,False,True,False,True,16.455316760569282,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.8321762996448174,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,697439.0,519338.4088746556,False,False,False,False,28153.741718054585,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,21.860951517595243,21.592316065960457,19.294799953695893,18.9213244299987,18.299946377970006,18.12373987119838,17.698105248716523,17.53745485290181,22.464375388485934,21.697535192565724,20.041217414953334,19.649817727271916,19.14945446328791,18.469824036109895,18.15852567245404,17.907063220329388,17.795108811566,17.657099722335836,19.649817727271916,17.907063220329388,18.9213244299987,19.239925553744275,"rgba(38, 166, 154, 1.0)",2.098138572275068,20.250698657330823,1.3198848633083131,67.12544031126274,8.382325245302802,True,False,True,False,True,15.404494868797155,0.0,0.0,0.0,0.0,0,0.872238466536712,0.8308966861598439,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,655888.0,521455.45679907955,False,False,False,False,28361.45114878242,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,21.919144685397832,21.62979883369646,19.340916681051517,18.966988665617414,18.34398935302898,18.166091071438544,17.738961870015856,17.578184877458323,22.51407193994339,21.745638964144717,20.084438881201468,19.695278443274848,19.1954545046622,18.514389615173183,18.20179497812855,17.947993596821977,17.836050298180133,17.697948012292585,19.695278443274848,17.947993596821977,18.966988665617414,19.284285292862663,"rgba(38, 166, 154, 1.0)",2.01783382872831,20.293834490043317,1.2841322576050294,66.1143202274676,8.382325245302802,True,False,True,False,True,14.657596795417103,0.0,0.0,0.0,0.0,0,0.8700930797248075,0.8276001618777822,False,False,False,False,0.3263823665243371,0.32912685171532174,False,False,False,False,613378.0,522880.61250762094,False,False,False,False,28580.808495312922,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,22.032910928086082,21.706629916949627,19.432915955117657,19.05807238470667,18.43187163799611,18.250669061454783,17.820583115898962,17.659543089581906,22.6142919298943,21.842084308140688,20.171029422046278,19.78607217671609,19.287211407534727,18.603301953012966,18.288161242825467,18.029780765222323,17.91784713807424,17.77954886580045,19.78607217671609,18.029780765222323,19.05807238470667,19.372918072169963,"rgba(38, 166, 154, 1.0)",1.925791991050119,20.383234132245967,1.3899558624160717,66.19020294343032,8.526370482930098,True,False,True,False,True,15.309903438219898,0.0,0.0,0.0,0.0,0,0.871075050709939,0.8275050709939146,False,False,False,False,0.3367954747151123,0.332961163215217,False,False,False,False,697746.0,525591.7037865726,False,False,False,False,29445.726193060007,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,22.057894133838275,21.72504375724216,19.456886115604487,19.081938755752464,18.455080938579165,18.27306191709488,17.84228198571528,17.68119739404284,22.631060800811408,21.864402679929004,20.193313048416716,19.809592851260593,19.311173404653356,18.62673692511142,18.311009404908816,18.051489185074836,17.939576440579266,17.80124870000203,19.809592851260593,18.051489185074836,19.081938755752464,19.39516602436761,"rgba(38, 166, 154, 1.0)",1.8322895439785054,20.404567308834764,1.4301411585176709,65.93336551471828,8.946284967494037,True,False,True,False,True,15.111105700719204,0.0,0.0,0.0,0.0,0,0.8738401432524823,0.8245157089370013,False,False,False,False,0.3284946895014271,0.33072792635832204,False,False,False,False,674468.0,527899.8634177885,False,False,False,False,29350.1025311521,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.605,22.43,22.465,36650.0,22.0760765824603,21.742701666266708,19.48919332015324,19.114624382049822,18.48753307318438,18.30453806306014,17.87309879416253,17.71205262070407,22.621505052695376,21.883941837086468,20.222071815436056,19.840718317258716,19.343683631609068,18.659338554765753,18.343086374948268,18.082178011832845,17.970371627763235,17.832093251823547,19.840718317258716,18.082178011832845,19.114624382049822,19.42215594318114,"rgba(38, 166, 154, 1.0)",1.7495083041547106,20.663461955060832,1.0297396363657707,61.397566326759325,8.946284967494037,True,False,True,False,False,11.984925818911393,0.0,0.0,0.0,0.0,0,0.861917540863625,0.8303651297064323,False,False,False,False,0.3009003457345231,0.3158141360464226,False,False,False,False,637818.0,529604.0205741018,False,False,False,False,29463.279236095477,False,False,False,False
