date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,18.28,18.33,17.685,17.8,2564.0,13.233559355518478,13.24888614224876,12.509722388451797,12.464899619418649,12.546468881226312,12.514295186677966,12.335763555085666,12.31733409008115,12.289359268275966,12.259762159720005,14.303007003855457,13.581570633890866,13.210045277901012,12.867714132341524,12.358203737643418,12.49140704673846,12.573720171946391,12.374887642803518,12.287033504628782,12.269745410346065,13.210045277901012,12.374887642803518,12.701869260440013,"rgba(0, 255, 0, 1.0)",1.584754273730853,13.321609006051876,2.8259213861623023,78.99188338334821,24.605546264638406,True,False,True,False,False,15.764966232933638,0.0,0.0,0.0,0.0,0,0.9140068583487208,0.7925349512002112,False,False,False,False,0.32969895398975524,0.33595606868256594,False,False,False,False,176156.0,67735.84794832674,False,False,False,False,7219.1522223497395,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.76,18.42,18.695,5746.0,13.27572849088399,13.290563917484041,12.543889471763372,12.496095553951507,12.576890788654245,12.540550470400703,12.361438467422598,12.342966866223696,12.314966819893987,12.285357654471916,14.393179627484654,13.644930520938098,13.253379154166907,12.904448877552563,12.39159321120789,12.52232093454894,12.600188443648706,12.400726241327625,12.312640153648513,12.295350575562917,13.253379154166907,12.400726241327625,12.737360312061842,"rgba(0, 255, 0, 1.0)",1.6980832278332938,13.37511895070045,3.1328741501602178,79.04966591270338,24.605546264638406,True,False,True,False,False,18.309323031070004,0.0,0.0,0.0,0.0,0,0.9201575837163491,0.7777413000656599,False,False,False,False,0.34282824718064325,0.3393921579316046,False,False,False,False,181902.0,69505.865809593,False,False,False,False,7196.312653010983,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.435,17.665,4427.0,13.302219754402719,13.316734451691234,12.565982333757718,12.516314248883578,12.596562973779816,12.557568022495788,12.378171697190703,12.359681714692876,12.331678690454313,12.30207569867687,14.445467467617705,13.683787476875262,13.280617104603232,12.92789985679146,12.413288059044957,12.542342347577,12.617311186556403,12.417546152393378,12.329352543586273,12.312070183802176,13.280617104603232,12.417546152393378,12.759833598243674,"rgba(0, 255, 0, 1.0)",1.7630526147913472,13.407630677593732,2.414771565345551,73.69587563208759,29.968462332001835,True,False,True,False,False,13.828676569399594,0.0,0.0,0.0,0.0,0,0.9167479674796747,0.7791869918699189,False,False,False,False,0.28073990126552695,0.3100660295985658,False,False,False,False,177475.0,71179.80587456055,False,False,False,False,7153.37757311934,False,False,False,False
2025-09-26 17:00:00+00:00,18.075,18.535,18.06,18.535,4969.0,13.336109054017845,13.35023201649555,12.593803323106803,12.541768228777412,12.621376415309777,12.579038606571512,12.399207892352115,12.380687206782625,12.352668833402857,12.323061374936698,14.51405568059325,13.733744879771026,13.315428655549594,12.95765438238072,12.440527134562052,12.567563676609355,12.638941379222596,12.438707369428066,12.350342373781924,12.333061904778484,13.315428655549594,12.438707369428066,12.788399019421512,"rgba(0, 255, 0, 1.0)",1.8537201893869037,13.449597720076431,2.7433494596644095,72.13275035293448,28.305549590557334,True,False,True,False,False,16.259800018757954,0.0,0.0,0.0,0.0,0,0.9156971075723107,0.7755606109847255,False,False,False,False,0.32181026117286493,0.31593814538571535,False,False,False,False,182444.0,72904.83214007124,False,False,False,False,7119.511254156249,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.72,18.495,18.675,1479.0,13.34661138288373,13.360615130784346,12.602393248167276,12.549628928824585,12.629044218860995,12.585676572393513,12.405704912947373,12.387174063988464,12.359149886097356,12.329539918304823,14.535319614925143,13.749209874961291,13.326212534876133,12.966859118681203,12.448930684240782,12.57535417642324,12.645631039167068,12.445244395138504,12.35682324063335,12.339542688556039,13.326212534876133,12.445244395138504,12.797233281542761,"rgba(0, 255, 0, 1.0)",1.9428510674445278,13.462597043912744,2.6828628521398903,71.38608615328408,27.322775865500574,True,False,True,False,False,16.640648563126426,0.0,0.0,0.0,0.0,0,0.9198428290766207,0.7802881466928618,False,False,False,False,0.3428282471929891,0.3293831962893522,False,False,False,False,183923.0,74626.04404487634,False,False,False,False,7032.061467270106,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.78,18.315,18.76,3917.0,13.374164622902077,13.387857157974654,12.62498142449978,12.570309804177445,12.649218187149735,12.603152679691572,12.422814285238863,12.404257060507833,12.376218084873084,12.346601984012361,14.590430641272595,13.789602690686161,13.354500017740024,12.991043409418069,12.471035087253915,12.595850647270204,12.663241646060172,12.462458088766594,12.373890987398037,12.356610480783305,13.354500017740024,12.462458088766594,12.820411949383821,"rgba(0, 255, 0, 1.0)",2.024359019897781,13.49651831216071,2.6000732261933797,71.08056697551066,26.659230920755775,True,False,True,False,False,16.874129358804947,0.0,0.0,0.0,0.0,0,0.9242673691142574,0.776819229502799,False,False,False,False,0.33850096548520325,0.3339420808872777,False,False,False,False,187840.0,76381.29917596353,False,False,False,False,6983.765940645763,False,False,False,False
2025-10-01 17:00:00+00:00,19.405,19.69,19.405,19.53,4993.0,13.414982803726089,13.428234267441981,12.65792798155845,12.600461781030203,12.678685251624021,12.628680267772927,12.447717462864155,12.429112918337687,12.401038806639743,12.371399467857218,14.67417790229184,13.849791630428328,13.39637120905106,13.026581956294024,12.503180789123915,12.625751641960733,12.688997220009924,12.487532068561737,12.398709921183098,12.381421080246438,13.39637120905106,12.487532068561737,12.854537821400177,"rgba(0, 255, 0, 1.0)",2.127536720128598,13.981067190509924,2.608149019000092,72.48476387900315,26.659230920755775,True,False,True,False,False,18.94706026202457,0.0,0.0,0.0,0.0,0,0.9363690594551599,0.768608735997879,False,False,False,False,0.34282824779942606,0.33838516434335186,False,False,False,False,192833.0,78186.7519019176,False,False,False,False,6952.901352418698,False,False,False,False
2025-10-02 17:00:00+00:00,18.715,18.865,18.27,18.285,21344.0,13.554154587285845,13.565879645430224,12.77397977854382,12.707073978407188,12.782686658134487,12.719178296761223,12.536497246745066,12.517772373010489,12.489643020564715,12.459993186302581,14.930354683195592,14.04775169555615,13.539114644188682,13.150037859801735,12.61699721533225,12.731417200098992,12.780125569394391,12.576810954145907,12.487313469588205,12.47003687276431,13.539114644188682,12.576810954145907,12.971840946762592,"rgba(0, 255, 255, 0.75)",2.184358909805552,14.085714678474442,1.9224337642843554,67.67195039286491,23.009767755598446,True,False,True,False,False,13.726452970855917,0.0,0.0,0.0,0.0,0,0.9346826126954922,0.768169273229071,False,False,False,False,0.27926447825350487,0.30882482129842836,False,False,False,False,171489.0,79633.2983840584,False,False,False,False,7176.01916090833,False,False,False,False
2025-10-03 17:00:00+00:00,17.655,17.975,17.265,17.965,12929.0,13.622690342758117,13.63366045979786,12.8332332288824,12.76176107163257,12.835948147476508,12.76578594736833,12.582482778886924,12.56372092830516,12.53559920548063,12.505981211372116,15.040415719423915,14.140964232223654,13.609378300642074,13.212135769943231,12.675425433314018,12.785592273559125,12.826963413614711,12.622996568697719,12.533272250126723,12.516023541209103,13.609378300642074,12.622996568697719,13.030201541235744,"rgba(0, 255, 255, 0.75)",2.2293567670058194,14.14032131893604,1.715597403550966,63.26145478565981,18.87225975112335,False,False,True,False,False,12.451889176636232,0.0,0.0,0.0,0.0,0,0.9305328003145683,0.7750180221508619,False,False,False,False,0.2198388318248161,0.26433182656162224,False,False,False,False,158560.0,80856.96817655362,False,False,False,False,7265.212662289597,False,False,False,False
2025-10-06 17:00:00+00:00,18.935,19.2,18.865,19.18,13912.0,13.717312998061322,13.727328785407082,12.912518493892417,12.83487125565682,12.907400278767987,12.828310831693711,12.643761842958382,12.624909618168134,12.596735473498006,12.567094027799765,15.204147953027334,14.271800916849086,13.706238383987454,13.296447055997287,12.753165979602654,12.858099688086694,12.889943091908206,12.684629521913086,12.594406775168316,12.577156559731053,13.706238383987454,12.684629521913086,13.10981397660874,"rgba(0, 255, 0, 1.0)",2.308214439973232,14.257033466306023,2.132802935654049,63.505773640189304,18.87225975112335,False,False,True,False,False,15.749509359201078,0.0,0.0,0.0,0.0,0,0.9363388160085234,0.7977625357927682,False,False,False,False,0.3091220974473559,0.2867269620044891,False,False,False,False,172472.0,82277.3562668396,False,False,False,False,7368.263628765727,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.075,18.085,39704.0,13.937646623515791,13.945494323393767,13.104001388079583,13.012465847813779,13.080797864363053,12.981173187617978,12.794379396301725,12.775381130697445,12.747183779297272,12.71759212138132,15.534514750144226,14.561286788519329,13.93154170017407,13.497098103160576,12.94190701874783,13.034182968244243,13.043628597848848,12.83593539987148,12.744859265742454,12.72766695048537,13.93154170017407,12.83593539987148,13.297436860270007,"rgba(0, 255, 255, 0.75)",2.353984100231813,14.484051743814003,1.5297249696084978,59.928479083330785,15.6321201099922,False,True,True,False,False,11.5530725246002,0.0,0.0,0.0,0.0,0,0.9284806315648625,0.7956780624874559,False,False,False,False,0.2778323825445968,0.282279672274543,False,False,False,False,132768.0,83060.15694487309,False,False,False,False,7869.5928748313745,False,False,False,False
2025-10-08 17:00:00+00:00,18.245,18.545,18.165,18.4,13843.0,14.009312129327995,14.016489959317969,13.16739330576679,13.071506842335703,13.138467786483844,13.03230759300235,12.844857779765954,12.825818914408199,12.797623816923627,12.76805842136063,15.63340426630791,14.652363468803605,14.00472729813828,13.563097474000315,13.00452610799205,13.092731778398688,13.095003648761951,12.88662154684557,12.795301458248579,12.778133787042934,14.00472729813828,12.88662154684557,13.358887369161646,"rgba(0, 255, 255, 0.75)",2.401620749665786,14.556160372095093,1.6005189946996508,58.38891644711744,14.093967653848154,False,True,True,False,False,12.40276527344566,0.0,0.0,0.0,0.0,0,0.9269156256262944,0.7983833255394484,False,False,False,False,0.2657827027005497,0.27403118748754635,False,False,False,False,146611.0,84045.44133332466,False,False,False,False,7962.203838012283,False,False,False,False
2025-10-09 17:00:00+00:00,18.045,18.28,17.81,18.235,5444.0,14.035211611380177,14.042149084663835,13.190674189962566,13.093241634524784,13.159687205895263,13.05117938130906,12.863531429627777,12.84448172397636,12.816293310198397,12.786743600208235,15.666889816453264,14.684560935595258,14.031165987159378,13.587179295278798,13.027576365815918,13.11428231147283,13.113948479164959,12.905362184744313,12.813972219281574,12.79681709515623,14.031165987159378,12.905362184744313,13.38124739309345,"rgba(38, 166, 154, 1.0)",2.4421604211276837,14.580893887975126,1.4962596561685189,56.79704808044021,12.433986590813774,False,True,True,False,False,11.781572852371212,0.0,0.0,0.0,0.0,0,0.919957310565635,0.8030282817502669,False,False,False,False,0.24628173869760916,0.2601564630925778,False,False,False,False,141167.0,84931.04689404831,False,False,False,False,7923.1619180431,False,False,False,False
2025-10-10 17:00:00+00:00,17.335,17.435,16.965,17.065,5433.0,14.054760753878725,14.061508549836072,13.209228440421235,13.110658416645155,13.176638959803629,13.066349563989913,12.87867224186978,12.859626361019656,12.83146174878332,12.801943807350463,15.686715424108002,14.70731862826552,14.051123219678079,13.6059451007689,13.046095860091436,13.13153500092734,13.129131062622498,12.920528924382031,12.829143188509459,12.812009299591992,14.051123219678079,12.920528924382031,13.39851972762716,"rgba(38, 166, 154, 1.0)",2.4576728298817065,14.595291139871026,1.0048973281150069,52.22267213624313,8.047978574952879,False,True,False,False,False,7.537078969731034,0.0,0.0,0.0,0.0,0,0.9063958456583187,0.8053638335633999,False,False,False,False,0.19400113655099951,0.22707879982178863,False,False,False,False,135734.0,85718.68957786151,False,False,False,False,7884.554756523052,False,False,False,False
2025-10-13 17:00:00+00:00,17.065,18.29,17.065,18.225,7446.0,14.08716143385455,14.093611392347587,13.23887030772619,13.138406040509812,13.203715098199822,13.09051293065028,12.90264272481301,12.883588687126114,12.855440676283637,12.825951042492006,15.72568566820872,14.746625526048472,14.084183503253461,13.636391168222332,13.07551760084183,13.159043560502472,13.15336617445687,12.944571722178166,12.853124387422397,12.836011293677107,14.084183503253461,12.944571722178166,13.426721046940742,"rgba(38, 166, 154, 1.0)",2.489641824523043,14.624900522360978,1.4460310885597845,52.585486914928545,8.047978574952879,False,True,False,False,False,10.717866980878267,0.0,0.0,0.0,0.0,0,0.9181788404847692,0.7946937438585001,False,False,False,False,0.223397979194759,0.22523838950827382,False,False,False,False,143180.0,86609.5626076621,False,False,False,False,7877.755457972306,False,False,False,False
2025-10-14 17:00:00+00:00,17.935,18.145,17.765,17.905,8273.0,14.123253832225998,14.129378037256888,13.271915188959268,13.169362908427177,13.233933625364644,13.117512205072137,12.92942299265529,12.910359374926642,12.88222890659307,12.852769733635494,15.768907320394158,14.7902346159796,14.12099725175022,13.670329687410595,13.108316522184815,13.189737516732375,13.18044676854204,12.971433204639393,12.879915062959563,12.86282447596216,14.12099725175022,12.971433204639393,13.458163961583576,"rgba(38, 166, 154, 1.0)",2.501866870526456,14.658407136944177,1.2976681138803596,51.88801893556446,7.4281794257907166,False,True,False,False,False,9.59512277423475,0.0,0.0,0.0,0.0,0,0.9235988777973508,0.7932406863704574,False,False,False,False,0.24065500298518017,0.23294669624672698,False,False,False,False,134907.0,87358.36008661307,False,False,False,False,7883.883280329325,False,False,False,False
2025-10-15 17:00:00+00:00,18.085,18.205,17.72,18.195,13485.0,14.182185950935756,14.187791238548431,13.325945624997544,13.220033306820563,13.283418355802967,13.16179687150793,12.973343291156768,12.954263175554807,12.926159612430173,12.896748188935415,15.838988177099425,14.8610337174073,14.181078005605498,13.725807050826388,13.161946331014072,13.239985654171807,13.224866455044527,13.015487074559834,12.923849603749614,12.906794537023794,14.181078005605498,13.015487074559834,13.509576111159632,"rgba(38, 166, 154, 1.0)",2.5264722458418194,14.713982355251485,1.3778174885862013,52.26691349037442,7.4281794257907166,False,True,False,False,False,10.37785422751217,0.0,0.0,0.0,0.0,0,0.9220046680497923,0.7933091286307055,False,False,False,False,0.24112332238163187,0.23703500931417942,False,False,False,False,148392.0,88304.61806976637,False,False,False,False,7970.722299238948,False,False,False,False
2025-10-16 17:00:00+00:00,17.995,18.03,17.47,17.86,7395.0,14.211683629636592,14.21703116479506,13.3534940245188,13.245938170405717,13.308702559484752,13.184501695513854,12.995921301209265,12.976838394743673,12.948756630504842,12.919377888350551,15.871398353585361,14.895573928527151,14.211137890306011,13.75388459524655,13.189362170630627,13.26567044879585,13.247619059181226,13.038120318267964,12.946449234330478,12.929417101000812,14.211137890306011,13.038120318267964,13.535543927951759,"rgba(38, 166, 154, 1.0)",2.5422170805587543,14.740431797085623,1.2271053588502858,51.41810727759616,6.313608888516981,False,True,False,False,False,9.19021373447352,0.0,0.0,0.0,0.0,0,0.9196387968557138,0.793022802572598,False,False,False,False,0.2216118190759609,0.22932341419507016,False,False,False,False,140997.0,89121.55422372348,False,False,False,False,7961.7963721189635,False,False,False,False
2025-10-17 17:00:00+00:00,18.24,18.515,18.165,18.415,12492.0,14.268316856360158,14.273190079569364,13.405236366857226,13.294526002481025,13.356208740103378,13.227110289566895,13.038130439069304,13.019026438726788,12.990961650822555,12.961619117372495,15.939576548360082,14.963413097185379,14.268825609218759,13.80711966928889,13.24067740713373,13.313872304319007,13.29037462261513,13.080467199486476,12.988657174611244,12.971653366748477,14.268825609218759,13.080467199486476,13.584948148994817,"rgba(38, 166, 154, 1.0)",2.565822237949609,14.796058965025086,1.4104410591853271,52.596210603178456,6.313608888516981,False,True,True,False,False,10.702234452881399,0.0,0.0,0.0,0.0,0,0.9217176638731891,0.7907490417722342,False,False,False,False,0.25431227766865816,0.24181784593186417,False,False,False,False,153489.0,90119.4991194797,False,False,False,False,8032.032087279909,False,False,False,False
