date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,,11.949430042067103,11.779752770526427,12.4565654181742,12.507384911823772,12.526072085778765,12.587309711186018,12.597916559412562,12.652089439178413,12.66696541362834,12.406459999725337,12.344682321633938,"rgba(255, 26, 202, 1.0)",0.12397507741407261,12.234347303198557,-4.9150790296614035,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,34503.0,29166.01018299823,False,False,False,False,893.4885456500057,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,11.613333333333335,11.936594243421053,11.77756010879351,12.45133497531683,12.502548823195974,12.521590686108672,12.583017144404506,12.593670522306752,12.648062862885594,12.663070986426073,12.401077101747498,12.29926893897004,"rgba(255, 26, 202, 1.0)",0.12847413593252582,12.170525168538777,-4.440778405689495,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,33342.0,29230.7542111688,False,False,False,False,897.6360100585327,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,11.645488458367684,11.926143691773252,11.776108618715712,12.446123346264276,12.497700054037368,12.517085820408957,12.578677636566505,12.589374034898327,12.643970339856507,12.659107699267324,12.39574725283228,12.294864580024544,"rgba(255, 26, 202, 1.0)",0.13138630202713644,12.165690594733498,-3.7347165356107674,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,34607.0,29314.106859057658,False,False,False,False,903.3315757940593,False,False,False,False
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,11.914694989106756,11.914694989106756,11.923991203216493,11.924228144763042,12.391842710953187,12.456266435412067,12.566718873151068,12.566718873151068,12.618692771588623,11.67260691186408,11.920191382193401,11.775660583268811,12.442277697434173,12.49409708488724,12.513728876621602,12.575423301131643,12.586148603356074,12.640882872047037,12.656113546502995,12.391842710953187,12.292367360513481,"rgba(255, 26, 202, 1.0)",0.1330781454364254,12.163114310798168,-3.1418705860904246,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504184100418417,0.8488493723849367,False,False,False,False,-0.054012430824628394,-0.06687237170621761,False,False,False,False,35634.0,29412.08969845211,False,False,False,False,905.2489157042289,False,False,False,False
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.290047443446891,"rgba(255, 26, 202, 1.0)",0.13412119704021855,12.1608169458897,-2.839349441352702,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551328817092242,0.8431474726420003,False,False,False,False,-0.0417824288345546,-0.05432740027038611,False,False,False,False,36734.0,29525.607687623393,False,False,False,False,908.2683123599772,False,False,False,False
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.90756334708309,11.90756334708309,11.919600181695888,11.921148526722083,12.387932305758094,12.452423882150645,12.563386794226053,12.563386794226053,12.615455376728914,11.696539644190644,11.915356593276515,11.775612574217751,12.438406703259805,12.490452245211227,12.510325716263095,12.572109722747964,12.58286208890911,12.637726270299542,12.653049311441405,12.387932305758094,12.290047443446891,"rgba(255, 26, 202, 1.0)",0.13690737975228484,12.1608169458897,-3.511987058401616,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593017196456495,0.8467952058363725,False,False,False,False,-0.06353245353837589,-0.058929926904380994,False,False,False,False,36734.0,29637.365707970315,False,False,False,False,894.1866330985822,False,False,False,False
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.899970780790019,11.899970780790019,11.914936905405291,11.917845784034835,12.385031448515788,12.449611596678826,12.56099070668228,12.56099070668228,12.613143737723865,11.691682536659684,11.910188750362423,11.774737405286595,12.435565951417436,12.487802087857666,12.507858381070367,12.569729882114297,12.580505178566643,12.635478394197614,12.65087094891949,12.385031448515788,12.286679577039758,"rgba(255, 26, 202, 1.0)",0.1401648643176847,12.157052233571378,-3.5461970872015742,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575899843505483,0.8398539384454872,False,False,False,False,-0.06776678804657679,-0.0633483574754789,False,False,False,False,36036.0,29736.569340404883,False,False,False,False,891.1449798722476,False,False,False,False
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,11.884102716109954,11.884102716109954,11.904739913372948,11.910489532615,12.378174266155517,12.442944965058123,12.555282679664542,12.555282679664542,12.607628537790037,11.686787272814463,11.898984341899235,11.772871533841627,12.428835979795686,12.481507746399009,12.501990465929705,12.564059006484195,12.574887026707302,12.630111590058712,12.64566725122983,12.378174266155517,12.279392116931598,"rgba(255, 26, 202, 1.0)",0.14290654036567085,12.149007923904541,-3.3518964400009312,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621593291404618,0.8375262054507331,False,False,False,False,-0.06397029080880448,-0.06365932414214169,False,False,False,False,37736.0,29860.5915211738,False,False,False,False,903.6853677812051,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,11.877161025801735,11.877161025801735,11.899952793926873,11.906945450885667,12.374209798620758,12.439061157740284,12.551918302730396,12.551918302730396,12.60436469380539,11.690992103075644,11.893801273965126,11.772257686948766,12.424921515977697,12.47782442564284,12.498547595856817,12.560714127153265,12.571570334148335,12.626930151538895,12.64257869992461,12.374209798620758,12.275938445593432,"rgba(255, 26, 202, 1.0)",0.14450091180860894,12.145339509836331,-3.0473130191701467,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663185378590084,0.8334203655352473,False,False,False,False,-0.04804381672143569,-0.05585157043178869,False,False,False,False,38805.0,29999.26452084552,False,False,False,False,906.2483853349847,False,False,False,False
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,11.866067897644664,11.866067897644664,11.891917641213789,11.900868338226788,12.36703198504413,12.432011542471338,12.545782400270738,12.545782400270738,12.598404085664376,11.697406037584967,11.88518296256657,11.771256604889247,12.417820268856985,12.471126180951451,12.492277798839826,12.554612274979927,12.565518013563075,12.621116224315074,12.6369314393353,12.36703198504413,12.269851683912298,"rgba(255, 26, 202, 1.0)",0.14564009075814915,12.138941594405791,-2.8765540602517725,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653444676409191,0.8350730688935275,False,False,False,False,-0.04804381672143569,-0.05194769357661219,False,False,False,False,40789.0,30166.54724145257,False,False,False,False,922.9577126941322,False,False,False,False
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,11.849430693069307,11.849430693069307,11.87873405447035,11.890492488218857,12.353285211184645,12.41843978484156,12.533855490216999,12.533855490216999,12.586785645000505,11.708144101685233,11.87129096038665,11.769820145072517,12.404164887633437,12.458182051304602,12.48012767391209,12.542745530974312,12.55374008038508,12.609768562391153,12.625896951623597,12.353285211184645,12.258852131350379,"rgba(255, 26, 202, 1.0)",0.14695798259589227,12.127643809370458,-2.7058333432890507,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689979123173283,0.8314196242171183,False,False,False,False,-0.044255687159414796,-0.0481016903680135,False,False,False,False,44789.0,30393.251935383538,False,False,False,False,970.6637946678666,False,False,False,False
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,11.846002317976739,11.846002317976739,11.876023494100599,11.888339495287006,12.350776460264242,12.415971724963219,12.531692997868813,12.531692997868813,12.584682684852986,11.70735967537178,11.868429594398803,11.769282009161163,12.401680027235974,12.455830550418247,12.477920044905414,12.5405945727366,12.551605925894494,12.60771564042609,12.623901037692665,12.350776460264242,12.256605451021072,"rgba(255, 26, 202, 1.0)",0.14878389915798904,12.12527462094314,-2.858337651788211,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688651,0.8398744113029819,False,False,False,False,-0.056270219975177706,-0.052185955171595605,False,False,False,False,44089.0,30605.58911467992,False,False,False,False,966.4674567660392,False,False,False,False
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,11.839585265629587,11.839585265629587,11.870553706213787,11.883869081631628,12.344574227513657,12.409828908398568,12.526254825879716,12.526254825879716,12.579375684458993,11.70971259509721,11.862746337416212,11.768547046113916,12.395504089883655,12.44995455783733,12.4723903678558,12.535182022498779,12.54623154391106,12.602527198247122,12.61885119127103,12.344574227513657,12.251659407440387,"rgba(255, 26, 202, 1.0)",0.1499747125832235,12.120240730453348,-2.6687214368305416,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730991085474572,0.8316727844782373,False,False,False,False,-0.04247048963735313,-0.04732822240447437,False,False,False,False,45947.0,30843.44044623527,False,False,False,False,980.2896667386588,False,False,False,False
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,11.83869397473275,11.83869397473275,11.869805779329866,11.8832583318348,12.343788353553482,12.409052187290891,12.525568616030537,12.525568616030537,12.578706698973368,11.709670875019851,11.861966464628907,11.768409864191462,12.394722875565622,12.449212128581733,12.471691756414582,12.534499163859628,12.545553636396619,12.601873368450004,12.618214921139414,12.343788353553482,12.25099745193457,"rgba(255, 26, 202, 1.0)",0.15105121141015274,12.119556830107737,-2.7775800418343235,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782287822878234,0.8318397469688975,False,False,False,False,-0.04936800635788257,-0.04834811438117847,False,False,False,False,45717.0,31074.038268774257,False,False,False,False,968.6572688047261,False,False,False,False
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,11.835792145921118,11.835792145921118,11.867315443884788,11.881206036473442,12.341025318323304,12.406316378207896,12.523144520782454,12.523144520782454,12.576341205080912,11.709920148349985,11.85938188738306,11.767989012460193,12.391972299023877,12.446594140810944,12.469226484895696,12.532086495357605,12.543157956763787,12.599560498453414,12.615963455166257,12.341025318323304,12.248733162844333,"rgba(255, 26, 202, 1.0)",0.15238050997363828,12.117239044516564,-2.672513988744463,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740740740740746,0.8322751322751317,False,False,False,False,-0.022447109833592528,-0.0353976121073855,False,False,False,False,46541.0,31313.83612507233,False,False,False,False,966.4145204511644,False,False,False,False
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.24786441973888,"rgba(255, 26, 202, 1.0)",0.15381930430991006,12.116340863438808,-2.674182315959846,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000004,0.8297413793103442,False,False,False,False,-0.020921567352905186,-0.028159589730145342,False,False,False,False,46241.0,31545.265022358028,False,False,False,False,956.082512382154,False,False,False,False
2025-09-01 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.834642144685336,11.834642144685336,11.86634120699248,11.880404901556235,12.340001419806661,12.405304183266304,12.522249243794773,12.522249243794773,12.575468253836496,11.70975403735953,11.858367900187323,11.767794522899123,12.390954328427991,12.445626172263283,12.468315147494202,12.531195559584658,12.542273435651405,12.598707198205723,12.61513293054708,12.340001419806661,12.24786441973888,"rgba(255, 26, 202, 1.0)",0.15508562006051999,12.116340863438808,-2.652346898947095,44.736189421019006,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813008130081307,0.8238482384823842,False,False,False,False,-0.015920526912639416,-0.02204005832139238,False,False,False,False,46241.0,31773.10587472457,False,False,False,False,941.2595276940586,False,False,False,False
2025-09-02 17:00:00+00:00,11.68,11.7,11.675,11.695,1640.0,11.828242049787754,11.828242049787754,11.860901238980222,11.875911635202025,12.334374860347978,12.39974399869816,12.517330176223899,12.517330176223899,12.570672534029056,11.708097429603873,11.852709054889502,11.766596706505307,12.385362160917536,12.440308286486724,12.463306743467307,12.526300445195115,12.537413647832205,12.594019368530546,12.610569896321431,12.334374860347978,12.243022761001594,"rgba(255, 26, 202, 1.0)",0.15654409619676027,12.111319005839636,-2.659436005279718,43.97783616714679,-9.563180679878457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808487486398264,0.8226332970620231,False,False,False,False,-0.015799203493899273,-0.018919630907645826,False,False,False,False,44601.0,31971.987954186203,False,False,False,False,952.092713311205,False,False,False,False
2025-09-03 17:00:00+00:00,11.705,11.72,11.69,11.71,700.0,11.825988507573351,11.825988507573351,11.858896779423958,11.874223911144032,12.332064184883881,12.397452097958265,12.515290177314277,12.515290177314277,12.568679802090031,11.70804798578199,11.85064360036367,11.766205419740764,12.383058899387695,12.438111096849648,12.461234235538567,12.524269666765777,12.535396649220234,12.592069779412691,12.608670951354839,12.332064184883881,12.241135917352175,"rgba(255, 26, 202, 1.0)",0.15783159002816055,12.109397170385183,-2.5305274458295766,45.01300556387433,-8.523351154054787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8843020097772955,0.8142313959804445,False,False,False,False,0.008818774946579946,-0.00505042798053294,False,False,False,False,45301.0,32178.6393037337,False,False,False,False,948.1842991513414,False,False,False,False
2025-09-04 17:00:00+00:00,11.67,11.68,11.66,11.66,880.0,11.822360435427665,11.822360435427665,11.855806601877896,11.871654121409943,12.328999104894816,12.394426669238472,12.512613985357417,12.512613985357417,12.566072014061145,11.706325069391875,11.847429710504546,11.765395061043115,12.380015528425071,12.435217481494115,12.45850758529969,12.521606716912961,12.53275312855518,12.589520810640494,12.606189633084098,12.328999104894816,12.238414109389662,"rgba(255, 26, 202, 1.0)",0.15991867302472398,12.106552344845383,-2.792371499833196,42.06977064274884,-8.523351154054787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863261943986827,0.812191103789126,False,False,False,False,-0.00417725781709498,-0.004613842898813961,False,False,False,False,44421.0,32368.443345536278,False,False,False,False,947.1271782342662,False,False,False,False
