date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_399,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,1.1567143906453146,1.1367657110641525,1.0975139324636534,1.0862182574229813,1.110968125166785,1.128674623797005,1.1327442380344843,1.1348979838614526,1.1320035183328994,1.1440643053811166,1.1622822796776138,1.174209759749236,,,,1.1454208673411552,1.127551621956929,1.0907685203155149,1.083380039905327,1.1230065608125792,1.1334092837736356,1.132686069172827,1.1648723053544512,1.1806492225454461,,1.1454208673411552,1.1299076197114557,#000000,0.06716321655234997,1.1126514000010057,-0.262813499815743,51.64193349287099,0.8370420332567221,False,False,False,False,False,0.12688889626588917,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-116909.0,-54336.34349545448,False,False,False,False,3357.598245603374,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,1.1536522916505696,1.1355134835718255,1.0977959394939445,1.0867076268210323,1.11092621490116,1.1284087009323347,1.1324506741778047,1.1345934385127983,1.1317542413411836,1.1437271441877603,1.1617984659216793,1.1736392279234806,,,,1.1432906467661692,1.1268077166619412,1.0911869629765043,1.0839005829401187,1.1227984741949497,1.1331280863937976,1.132437385554334,1.1643703102450864,1.1800444878720344,,1.1432906467661692,1.1294443807584238,#000000,0.06705291980260258,1.1123193902323703,0.11454549317525378,51.06962483806613,0.8370420332567221,False,False,False,False,False,1.4237870269118353,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-111175.0,-55217.562976145105,False,False,False,False,3394.4416836560345,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,1.1520214156834552,1.1349033563365727,1.09810249099622,1.087136771614041,1.1109708230788014,1.1282877931991722,1.1323058187082198,1.1344383316936155,1.1316323262195391,1.143539702480311,1.1615081649507177,1.173287868137389,,,,1.1422031213980472,1.1264979411668037,1.0915753718726802,1.084345669662175,1.1227222511208417,1.132987690850804,1.1323143221420962,1.164067084639498,1.179668091677432,,1.1422031213980472,1.1292424157975502,#000000,0.06725072356354257,1.1122421334760992,0.04100872641608017,50.437589405176816,7.664092958518957,False,False,False,False,False,1.1545839898773345,0.0,0.0,0.0,0.0,0,0.8704599438566184,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-115166.0,-56146.99610829789,False,False,False,False,3403.690649800902,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,1.1514948333368147,1.134676799075894,1.0981549326179076,1.087229331617916,1.1109624985755064,1.1282359011801502,1.1322484178099432,1.134378714020151,1.1315834068084734,1.1434734044700017,1.1614129579693726,1.1731755252507536,,,,1.1418307876478526,1.1263611842892154,1.091654035906969,1.0844445274555743,1.122681699952948,1.1329326040347631,1.1322654846444162,1.1639682812638414,1.1795489307353098,,1.1418307876478526,1.129158266396423,#000000,0.06736718264331304,1.1121850244506595,-0.1066546672836509,49.47928470734787,6.124743337867798,False,False,False,False,False,0.6110327501522015,0.0,0.0,0.0,0.0,0,0.8743717504332756,0.8637564991334489,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-116320.0,-57079.91089731653,False,False,False,False,3368.811724997787,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,1.1613943160974798,1.1731531114710099,,,,1.1417630816504316,1.1263399702987709,1.0916760597453226,1.0844702965516095,1.1226759959452772,1.1329231216423337,1.1322571357509,1.1639488423803797,1.1795249771735083,,1.1417630816504316,1.129144768228878,#000000,0.06718985069217104,1.1121788473269067,-0.03242822099559348,49.156667481840145,5.196700739083823,False,False,False,False,False,0.880942304754992,0.0,0.0,0.0,0.0,0,0.8742355237475601,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-116070.0,-57994.485922164335,False,False,False,False,3320.4580548427825,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,1.1611037392932968,1.1728282006045876,,,,1.1404759542858556,1.1257000454994042,1.091625342375754,1.0844898460421362,1.122456137652771,1.1326988970524507,1.1320556138406768,1.1636512867815774,1.1791880043252592,,1.1404759542858556,1.1287703819509907,#000000,0.06673845954157305,1.109050935223693,-0.3603759419815666,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651163,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-118587.0,-58933.904745076514,False,False,False,False,3308.001340814212,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,1.1610951585655136,1.1728185106586195,,,,1.140439739570774,1.1256826065699075,1.0916253556693984,1.084491875807959,1.1224501638270779,1.1326925761966653,1.1320499402695563,1.1636424786837236,1.17917791075616,,1.140439739570774,1.1287601059420083,#000000,0.06627975381491673,1.1090511242852084,-0.28743504899562083,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866571866112448,0.8831984248523297,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-118507.0,-59857.51862499781,False,False,False,False,3257.9548083984882,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,1.1608731601358755,1.172554780329116,,,,1.139662562925339,1.1254038831673494,1.091831741752846,1.0847441105915079,1.1223654433337344,1.1325698020364516,1.1319411021884882,1.1634116938687344,1.1788973275616585,,1.139662562925339,1.1285867386045338,#000000,0.0658647016156539,1.109714114848145,-0.07157270484050457,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6222125500400146,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-115682.0,-60723.01446026916,False,False,False,False,3251.2423307488993,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1432333951794391,1.1609623675010021,1.1725992495254,,,,1.1406301839731114,1.12629506973881,1.092717105118067,1.085583807299061,1.1227273939501343,1.1328109819665764,1.1321638653468835,1.1634907367562815,1.1789183969125607,,1.1406301839731114,1.129075857341314,"rgba(38, 166, 154, 1.0)",0.06709968649649664,1.1156553477628024,1.182489164704821,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.389722363073474,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140894,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-113269.0,-61537.680902745604,False,False,False,False,3238.2463256210094,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1432411029440155,1.1609542840725082,1.172581657922433,,,,1.1406853527886318,1.1263840642985947,1.0928486744835466,1.0857138353385136,1.1227667058091042,1.1328313769326126,1.1321831203753108,1.163480554873334,1.1788962678309498,,1.1406853527886318,1.1291233877976643,#000000,0.06705907305711499,1.11545323426428,0.4406080249656104,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.571019734910738,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-113837.0,-62348.52305929218,False,False,False,False,3196.8471577819237,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.14317553724081,1.1607803197717608,1.1723427098069548,,,,1.1404269009125285,1.126557302254444,1.0934967245610239,1.086387123118939,1.122870302404538,1.1328353032756373,1.1321913383231306,1.1632925179661016,1.178628184291086,,1.1404269009125285,1.1292040594612325,#000000,0.06697774539635226,1.1142138978841833,0.3849950750540032,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.294471374936844,0.0,0.0,0.0,0.0,0,0.8628589798542649,0.8791470210030001,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-117977.0,-63210.98006612486,False,False,False,False,3211.469682467475,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,1.1489518718496061,1.1345536455092993,1.1004659227463063,1.0898319315387124,1.1118931748558083,1.1284162017863992,1.132287888554015,1.134352014810891,1.1316366812824377,1.1432233557071176,1.1607469467086282,1.1722603511412601,,,,1.1407432355645382,1.1270260344749385,1.0941735694270829,1.0870568839991708,1.1230822820591206,1.1329492646662782,1.1322987529933193,1.1632483169318746,1.1785222558267343,,1.1407432355645382,1.1294599163303403,"rgba(38, 166, 154, 0.5)",0.06690022421487248,1.1149613549955304,0.5984829718338778,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.079381943180284,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-115018.0,-64014.18967750276,False,False,False,False,3207.5554238245686,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.143068075658475,1.1604949788325694,1.1719505678738442,,,,1.1400339442648635,1.1268277341303565,1.094532594453253,1.087468666128376,1.123038618499947,1.1328416983726735,1.1322047695874276,1.1629840461439438,1.178187991047071,,1.1400339442648635,1.1293358664728657,#000000,0.06626128438997557,1.1141746100796701,0.0879154392185506,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1227114363121196,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-118964.0,-64866.12472126241,False,False,False,False,3219.0041769435675,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1429989570642651,1.1602498546733973,1.1715994696053602,,,,1.1398572592474367,1.1272053615075153,1.095600325208027,1.0885764386522212,1.1232543771784993,1.132890323954727,1.1322566946140349,1.1627158847175423,1.1777884242242616,,1.1398572592474367,1.1295374206205018,#000000,0.06618005447875533,1.1146677504566,0.38277770761781166,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1866781766292718,0.0,0.0,0.0,0.0,0,0.8359439947495076,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-112060.0,-65597.81271008005,False,False,False,False,3276.135895130489,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1381562253477453,1.1545525411378839,1.165395423914874,,,,1.1218271721851167,1.115561654826093,1.0917831580852453,1.086018523541692,1.1181846509084954,1.1280165804149613,1.1278105739280995,1.156917800769351,1.171416380780353,,1.1218271721851167,1.1225086498338617,"rgba(239, 83, 80, 0.5)",0.06575400489978213,1.1022903860141429,-0.719201607357906,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824813841436706,0.9071616294349538,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-156408.0,-67005.72259054393,False,False,False,False,3912.908982027691,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.1373529358983436,1.153604108161307,1.1643601872241036,,,,1.11951209156547,1.1139429467053137,1.091208514730955,1.0856264106050308,1.1173723491937386,1.127218847044886,1.1270773857691359,1.1559519301057957,1.170350652318983,,1.11951209156547,1.1214728181269904,#000000,0.06522582785844908,1.1010382778696877,-0.3992019530391414,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406375390102543,0.9021622826571555,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-148450.0,-68268.42456588433,False,False,False,False,3975.6235714536183,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1346702902202321,1.1505838732912974,1.161139053123515,,,1.045,1.1119748160024505,1.1083011415118837,1.0884403459153182,1.0834117555015834,1.114430427699641,1.1244571329481017,1.1245280589001052,1.152892824503692,1.1670689069520788,,1.1119748160024505,1.1120203849882615,"rgba(239, 83, 80, 0.5)",0.06508377116047197,1.091945745777153,-0.6444885572738356,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209988,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-169144.0,-69832.38697571558,False,False,False,False,4234.823206004725,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.1147586708256196,1.1112888678174757,1.0925412335365652,1.0852465605485113,1.1042562048317455,1.1192772181664767,1.1231786212661694,1.1253019807305509,1.1235599476941063,1.1344714133836618,1.1503546051829,1.1608915468452665,,,1.0459435931601153,1.1114868454797688,1.1079319792018385,1.0882737285776545,1.0832840737313176,1.1142245408275442,1.124257349424368,1.1243430873694074,1.1526599264556028,1.1668151474607529,,1.1114868454797688,1.1118320224105698,"rgba(239, 83, 80, 0.5)",0.0646376760129924,1.0917367357683747,-0.5683486479462931,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088346,0.8817043167076715,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-167323.0,-71343.86934818511,False,False,False,False,4197.399590407753,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.1148326383975833,1.111381570564474,1.0927303280791587,1.085457856909181,1.104335393221707,1.1192865347253431,1.1231731106196075,1.1252892393417453,1.1235537621304716,1.1344332691205259,1.150272769700137,1.1607829476191585,,,1.052499357648045,1.1115910200832486,1.108046098028833,1.0884776820570359,1.0834976144480106,1.114255496798464,1.1242484329648055,1.1243345654789343,1.152572267888115,1.1666938633836441,,1.1115910200832486,1.1122134504102712,"rgba(38, 166, 154, 0.5)",0.06478214335214229,1.0923856702050234,0.7349915784069518,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.194695230683589,0.0,0.0,0.0,0.0,0,0.8471403431588209,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-165189.0,-72798.83261410471,False,False,False,False,4165.408899083602,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.1169407345642246,1.1133013735731476,1.0947234211795827,1.0874480746717126,1.1054890024178756,1.1199951551978582,1.1237673718840222,1.1258249622642418,1.1240813719582006,1.1347567333934934,1.1503619026278242,1.1607272317882373,,,1.0837746865389162,1.1137667509477822,1.1099690152274393,1.09048107871353,1.0854609224768639,1.1151121261139787,1.1247921203404314,1.1248368419583743,1.1526288656236519,1.1665621216299813,,1.1137667509477822,1.1148756255836576,"rgba(38, 166, 154, 1.0)",0.0652892522369331,1.0968177763501565,1.0443100711647282,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4395756303930085,0.0,0.0,0.0,0.0,0,0.8601617132867133,0.861472902097902,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-154613.0,-74067.26931776201,False,False,False,False,4264.7979084001345,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,1.1225744658003314,1.1182243102245746,1.0989411349099256,1.091438107579965,1.1082671608090935,1.122123042350522,1.1256958872267957,1.1276476195162832,1.1258114399445913,1.1361863119541231,1.1515191595378624,1.1617136635470504,,,1.118544408494017,1.1193193261477046,1.1147002626570095,1.094583509541894,1.0893473435705827,1.1174727227680752,1.1265999594464753,1.1265127798688275,1.1537457936815936,1.1674447410920885,,1.1193193261477046,1.1194627373015125,"rgba(0, 255, 0, 1.0)",0.0679380399221871,1.1120315245457781,2.10439505787878,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.668769384780326,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-144096.0,-75152.98607252538,False,False,False,False,4361.731274161372,False,False,False,False
