date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_77,aVWAP_peak_33,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,62.145,62.6,62.07,62.35,19980.0,60.232453347593484,58.308181015645175,55.51734572901339,58.26961491176014,58.319881046523506,55.156888730757274,53.51374233695895,59.01212084648227,58.69508103999046,56.247804387743386,54.88602417140581,56.30835720519996,56.54314685164054,58.67304162041144,58.45724016296804,57.95169316851431,54.664455548289475,58.69508103999046,55.51734572901339,57.103357183582204,"rgba(0, 255, 255, 0.75)",2.672324178222283,57.60087569536638,1.7771512690473392,55.79328733925607,-0.28025449111886047,False,False,True,False,True,7.568003872338927,0.0,0.0,0.0,0.0,0,0.8537064877992363,0.8703134034925408,False,False,False,False,0.31584725936127495,0.26756792551484465,False,False,False,False,683791.0,621026.3046718994,False,False,False,False,14312.319834940861,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,62.49,61.33,62.19,15730.0,60.32589767931782,58.381286822953435,55.56952698604131,58.28801438380878,58.334016542281205,55.17690982993169,53.536524969498906,59.2946020996682,58.79583557119097,56.31984570725599,54.95367445922602,56.34944208938494,56.57941868764036,58.68844081509391,58.47126294470803,57.966465082399594,54.685400662617745,58.79583557119097,55.56952698604131,57.15979796076582,"rgba(0, 255, 255, 0.75)",2.6267376179419553,57.65798353995848,1.7253403724397665,59.04729821486207,2.579604728827853,True,False,True,False,True,7.298582150169349,0.0,0.0,0.0,0.0,0,0.8479076080704899,0.8695792210182439,False,False,False,False,0.30075557700195055,0.2841617512583976,False,False,False,False,668061.0,621755.5247545056,False,False,False,False,14334.299372383639,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.52,61.115,61.48,11624.0,60.365145332756484,58.424376115396754,55.60381790826479,58.29920302714092,58.3426064950362,55.19026767721365,53.5520320655211,59.43009678807266,58.852530534700456,56.36614481870856,54.9984396136657,56.376074105686826,56.602828692804465,58.69757812583158,58.479713828256614,57.97561478744575,54.6994724297409,58.852530534700456,55.60381790826479,57.191526020367256,"rgba(38, 166, 154, 1.0)",2.6326905071246327,57.683079477918554,1.442220614920801,59.314786352105244,2.8267947321661424,True,False,True,False,True,6.1003095612076805,0.0,0.0,0.0,0.0,0,0.8439181421016321,0.8744768912393653,False,False,False,False,0.2834670132913093,0.28381438227485345,False,False,False,False,656437.0,622293.2220451334,False,False,False,False,14292.279227075365,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,59.35,59.58,20499.0,60.33647795694855,58.46102643455836,55.648166986947416,58.30940205309658,58.35035105237365,55.20812204288766,53.574122804145,59.47892121187719,58.891793853845016,56.4224044562554,55.058038505425195,56.40875394438205,56.631018646487014,58.704775881422684,58.486991439271286,57.98470621162043,54.71871481341785,58.891793853845016,55.648166986947416,57.21610519382126,"rgba(38, 166, 154, 0.5)",2.589394560353255,57.67408428165477,0.7360468533946464,55.351092382233475,2.8267947321661424,False,False,True,False,False,2.999162321377213,0.0,0.0,0.0,0.0,0,0.8375257260461921,0.8753029956551566,False,False,False,False,0.24352417355280506,0.26366927791382927,False,False,False,False,635938.0,622504.76899017,False,False,False,False,14388.507456112957,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,58.22,58.35,15678.0,60.26517542008405,58.466649511159,55.67255023763558,58.311598700872736,58.35191245180165,55.21839292770246,53.58789023950057,59.42658579290033,58.8882247725173,56.45053860614607,55.09215559521775,56.42532107493015,56.644857354408074,58.70504201508528,58.48806766888158,57.98750462665271,54.73012104688029,58.8882247725173,55.67255023763558,57.21838753190445,#000000,2.522285825155747,57.64778546231755,0.27840402966190025,50.63230452583849,7.572400127241522,False,True,False,False,False,1.0774807197540888,0.0,0.0,0.0,0.0,0,0.8386776783242592,0.8771569622589278,False,False,False,False,0.2058642971905677,0.23476678755219849,False,False,False,False,620260.0,622469.9663701673,False,False,False,False,14408.499588576322,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.12,58.56,14216.0,60.1943093625533,58.46670508330087,55.692264836848345,58.312290714002415,58.35231589940933,55.22688846950659,53.59960686445893,59.367093951285376,58.87794750173434,56.47230872030612,55.12012380826464,56.438283427628406,56.65553510004726,58.70407737825446,58.4880040895255,57.98907191711259,54.73965998132983,58.87794750173434,55.692264836848345,57.21744041797461,#000000,2.46746222257153,57.626137292660985,0.3784709240110545,47.968795953751226,5.091087192194976,False,True,False,True,False,1.3934146514968049,0.0,0.0,0.0,0.0,0,0.8447689584497854,0.8803568101360164,False,False,False,False,0.1873390715909258,0.21105292957156213,False,False,False,False,634476.0,622656.1064264438,False,False,False,False,14405.515098830952,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.865,57.97,58.7,6975.0,60.1623381704232,58.46706802543163,55.7019800054804,58.31271716119184,58.352582570906904,55.23109389066588,53.60538402385622,59.34176428593665,58.87358390992279,56.48303858834193,55.13384615674654,56.4447126186907,56.66084777785529,58.70369070802092,58.488044873885805,57.98990348280887,54.7443745114743,58.87358390992279,55.7019800054804,57.217468868331764,#000000,2.4463418580575147,57.60638818881401,0.4470396512997419,46.53958975834036,3.6365151744935105,False,True,False,True,False,1.6067967692572083,0.0,0.0,0.0,0.0,0,0.844557292273288,0.8721144214866406,False,False,False,False,0.1870850497500547,0.1990689896608084,False,False,False,False,641451.0,622947.5001252586,False,False,False,False,14290.313314352954,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.795,61.225,61.62,10321.0,60.20019478558086,58.503418552743454,55.731629916603964,58.322920232496834,58.36047248450555,55.24303574555052,53.619180360131345,59.43431711668476,58.91988921692368,56.52215619210864,55.17201117021532,56.46801513015964,56.68145332622871,58.71211964345459,58.495825754287516,57.99825841002018,54.756931813622195,58.91988921692368,55.731629916603964,57.243637050077524,"rgba(0, 255, 255, 0.75)",2.444436042846153,57.75659689557081,1.5804885203422532,51.18758631586709,3.6365151744935105,False,True,False,False,True,5.871855261272387,0.0,0.0,0.0,0.0,0,0.852607029049092,0.8678012284671869,False,False,False,False,0.29429946666252665,0.24668422816166752,False,False,False,False,651772.0,623394.3915961848,False,False,False,False,14228.773573045157,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.725,61.345,61.475,13576.0,60.24584748753808,58.54946224104678,55.76996574360928,58.33611260430545,58.37068896832896,55.25859661428004,53.63718270484576,59.543188985887085,58.977704084479306,56.57238092503582,55.22128017529837,56.49815538285515,56.70811946853207,58.72300803564157,58.50589484786216,58.00909115183487,54.77330225512537,58.977704084479306,55.76996574360928,57.27646951038271,"rgba(38, 166, 154, 1.0)",2.4720810651737493,57.83443207940715,1.472673356824961,53.95573428734065,-3.397630529858631,False,True,True,False,True,5.634418106150203,0.0,0.0,0.0,0.0,0,0.8491483618763958,0.87653574087863,False,False,False,False,0.29519033145354573,0.2709372798076066,False,False,False,False,638196.0,623623.8738970191,False,False,False,False,14218.653052532827,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.8,62.035,62.63,13348.0,60.31987621360624,58.607794910171904,55.813467895067824,58.352916609060415,58.38375908956589,55.276189578030895,53.65697989200329,59.68729219131266,59.05295343766995,56.63031905194095,55.27635820989592,56.533122225288324,56.739303567615345,58.73733487691714,58.5189107389155,58.02261603524906,54.7916332802937,59.05295343766995,55.813467895067824,57.31769575309441,"rgba(0, 255, 255, 0.75)",2.519584993711925,57.92427492067682,1.8676587974079697,57.53072058316878,0.0552711606231,False,False,True,False,True,7.251161278342739,0.0,0.0,0.0,0.0,0,0.8513808815324527,0.8690022317277293,False,False,False,False,0.32694302117165547,0.2989401504896311,False,False,False,False,651544.0,624056.7440691583,False,False,False,False,14205.154555594334,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.9,62.36,62.66,12206.0,60.387862699908375,58.66167122960273,55.85365070937292,58.36872352758039,58.396077520462505,55.292539322289144,53.67531552608611,59.81374697524171,59.1219109833988,56.683661910804574,55.32704214610159,56.56554730217144,56.76827116349289,58.75086675069418,58.53119072793006,58.03533010690376,54.80864871100744,59.1219109833988,55.85365070937292,57.35541513606169,"rgba(0, 255, 255, 0.75)",2.5639814337842943,57.99472156290932,1.8195445472493088,59.957945861111554,2.460657740251726,True,False,True,False,True,7.292987039283279,0.0,0.0,0.0,0.0,0,0.8515372736206653,0.8736253451261173,False,False,False,False,0.3346826933375275,0.31681142191357925,False,False,False,False,663750.0,624672.1433859156,False,False,False,False,14174.159911321552,False,False,False,False
2025-08-28 17:00:00+00:00,63.03,63.42,62.63,63.02,12101.0,60.462264024393086,58.718692918952094,55.89524761475545,58.385675952882515,58.409316553158256,55.30951884390355,53.694193833072816,59.944470291586725,59.194876297263676,56.73896310748059,55.37920406980999,56.59936260145152,56.798566804298005,58.76550310409488,58.54442214330456,58.04890946833966,54.826267254011114,59.194876297263676,55.89524761475545,57.39502675780932,"rgba(0, 255, 255, 0.75)",2.618478686304014,58.355370124087756,1.7814274755454962,62.13825141373705,4.708847495528005,True,False,True,False,True,7.80098279909345,0.0,0.0,0.0,0.0,0,0.8533563066465254,0.8733714123867069,False,False,False,False,0.34282825077579865,0.3298198363446889,False,False,False,False,675851.0,625465.6140310952,False,False,False,False,14142.017897192536,False,False,False,False
2025-08-29 17:00:00+00:00,61.96,62.17,61.775,62.11,15131.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,53.7151607198435,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,55.939347614235565,57.43165414407412,"rgba(38, 166, 154, 1.0)",2.649545261000055,58.36859237289066,1.412094249598577,60.9330153499965,4.708847495528005,True,False,True,False,True,6.2289908888013805,0.0,0.0,0.0,0.0,0,0.8630931081371213,0.864095040435125,False,False,False,False,0.3049816513713067,0.31740074385799777,False,False,False,False,660720.0,626012.19365852,False,False,False,False,14157.350953050016,False,False,False,False
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,60.515319691346484,58.77176414187801,55.939347614235565,58.402144150595184,58.42218176976411,55.32789278985448,53.7151607198435,60.044968373788194,59.259394451945084,56.79592507340515,55.43499513399426,56.63461254960226,56.82998807550255,58.77937723043895,58.557169533856964,58.06237584038683,54.8455033088226,59.259394451945084,55.939347614235565,57.43165414407412,"rgba(38, 166, 154, 1.0)",2.680175051429302,58.36859237289066,1.3959564413951604,60.12952464083613,4.708847495528005,True,False,True,False,True,6.2289908888013805,0.0,0.0,0.0,0.0,0,0.8619976927513937,0.8601470870986349,False,False,False,False,0.3098760392805627,0.3136383915692802,False,False,False,False,660720.0,626550.2991831941,False,False,False,False,13937.857139824433,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,61.22,60.66,61.145,6428.0,60.52235891057037,58.7869425311627,55.954809796015354,58.40715371786125,58.426092278134654,55.33449427880399,53.72295641525657,60.06440079413644,59.276209109464546,56.815145164400576,55.45482087863133,56.64666575277472,56.84064608324031,58.78340874080644,58.56098464037674,58.06661551357467,54.85249782341048,59.276209109464546,55.954809796015354,57.44212955462478,"rgba(38, 166, 154, 1.0)",2.697045681000445,58.358912570096926,1.0330145497830807,56.88893773504432,4.708847495528005,False,False,True,False,False,4.561168732571275,0.0,0.0,0.0,0.0,0,0.8766415710352555,0.8582218648734254,False,False,False,False,0.2686609155039824,0.2911496535366313,False,False,False,False,654292.0,626980.4030718267,False,False,False,False,13821.425246183742,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,60.06,59.1,59.97,9152.0,60.506173876382285,58.79577609728284,55.97104806505483,58.41070954521011,58.42885043665339,55.34172214792832,53.73205409184741,60.05450674809322,59.28206684116666,56.83382958956679,55.4762635099085,56.658638264250776,56.851029053106814,58.785788744669425,58.563525256029685,58.06997595448649,54.86033445305684,59.28206684116666,55.97104806505483,57.44837015733496,"rgba(38, 166, 154, 0.5)",2.6882315262522463,58.31681811245,0.6149700542552428,52.04649142783345,8.83890626421281,False,True,False,False,False,2.5819941855839694,0.0,0.0,0.0,0.0,0,0.8846880907372399,0.8497532713033658,False,False,False,False,0.2218391240597177,0.2564943887981745,False,False,False,False,645140.0,627261.9472102479,False,False,False,False,13749.03105632043,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.95,60.98,61.63,8835.0,60.525305245141595,58.820713251351,55.994115544135404,58.41888019460031,58.43524772972042,55.35155881549778,53.74346170884542,60.09296628210003,59.310864811775076,56.86284735499874,55.50552178572955,56.676911012342615,56.867282098138894,58.792551700209295,58.56982251888062,58.07677289222424,54.87069024761056,59.310864811775076,55.994115544135404,57.46561842313538,"rgba(38, 166, 154, 1.0)",2.7014969190434655,58.3355020723794,1.2195083045984394,52.70607122476311,8.83890626421281,False,True,True,False,False,5.089096197322252,0.0,0.0,0.0,0.0,0,0.9046538308060651,0.8402833200319233,False,False,False,False,0.2870370092173674,0.2717656990077709,False,False,False,False,653975.0,627676.1030674534,False,False,False,False,13672.84452831546,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.94,60.25,60.805,6061.0,60.527090557852745,58.83222262091568,56.00739833229097,58.422922077375844,58.43840894751362,55.357356039366074,53.75040997060297,60.103082781614766,59.322714242470624,56.878930545096644,55.522600169955915,56.68716824177131,56.87632979621752,58.795723572734445,58.572879565485245,58.08026626322912,54.87686482732551,59.322714242470624,56.00739833229097,57.47366873834229,"rgba(38, 166, 154, 0.5)",2.712570498938127,58.33439002913866,0.9108002803350156,51.315393489584785,7.754173827960436,False,True,False,False,False,3.7072491882092677,0.0,0.0,0.0,0.0,0,0.8931372796287419,0.8564150419934928,False,False,False,False,0.2566816803648023,0.2642236896862866,False,False,False,False,647914.0,627989.8689113689,False,False,False,False,13554.831434853204,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.79,61.02,61.775,10774.0,60.5493313602473,58.8618029036601,56.03516639660724,58.43282391075308,58.44617651832827,55.36930112743867,53.76426462199293,60.14652278275826,59.35649701125177,56.91362971991151,55.55773127498977,56.70920089394398,56.89594770859369,58.80392728487126,58.58052519312326,58.08851922797664,54.88944058134139,59.35649701125177,56.03516639660724,57.49416520692877,"rgba(38, 166, 154, 1.0)",2.7355071881781448,58.358644109478526,1.2488930408538883,52.421363445060706,7.754173827960436,False,True,True,False,False,5.15310630393877,0.0,0.0,0.0,0.0,0,0.8850871857258715,0.8595904298459041,False,False,False,False,0.2849275254703801,0.2745756075783333,False,False,False,False,658688.0,628465.8089282468,False,False,False,False,13511.717769196564,False,False,False,False
2025-09-09 17:00:00+00:00,61.115,61.5,60.925,60.94,8215.0,60.558863668003404,58.88055109805901,56.05459852243247,58.439345266652005,58.45129498264787,55.37777870875441,53.774243864375805,60.16867007090473,59.37687396042801,56.93744017829306,55.5824374612173,56.724459834317805,56.90949179586779,58.80922068824722,58.58552775658311,58.09404466374135,54.89841207304239,59.37687396042801,56.05459852243247,57.507250270209866,"rgba(38, 166, 154, 0.5)",2.7463828742346927,58.36905013879976,0.9361221573727814,51.28378581792558,7.12296786470651,False,True,False,False,False,3.7502264412232336,0.0,0.0,0.0,0.0,0,0.8923626163457858,0.8556419737345403,False,False,False,False,0.2781761351284087,0.27637587135337105,False,False,False,False,650473.0,628807.0056890491,False,False,False,False,13429.598113860184,False,False,False,False
