date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_61,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,121.48089839950893,119.71467360759485,120.14993036784531,120.71707053132157,120.28075839186808,119.2574481885363,117.67942017757971,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,119.71467360759485,120.57855211981241,"rgba(38, 166, 154, 1.0)",6.5470646059861775,124.13902193485283,1.1930504027721587,56.871082579271146,11.759870603238937,False,True,True,False,False,11.945324413939485,0.0,0.0,0.0,0.0,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,502174.0,391615.69700474385,False,False,False,False,14407.987608020443,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,121.66202448570172,119.84980777317405,120.25679737168997,120.80264753802108,120.35464769247154,119.33112836301227,117.75420152954236,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,119.84980777317405,120.6924668031011,"rgba(38, 166, 154, 1.0)",6.540711485667347,124.35076646201918,1.3193111417450591,58.63170821753106,11.759870603238937,False,True,True,False,False,13.334823722087446,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,523398.0,393658.83348529047,False,False,False,False,14513.662218748808,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,121.72507194104087,119.89726850347692,120.29441844829077,120.8328201023616,120.38074864384875,119.3571863504004,117.78068559940333,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,119.89726850347692,120.73159870965864,"rgba(38, 166, 154, 1.0)",6.418715728524333,124.41013361547508,1.3024204121354466,59.19418377353159,11.759870603238937,False,True,True,False,True,12.93169616737583,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,515785.0,395552.26242350304,False,False,False,False,14406.675207605414,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,121.84893070749968,119.99041063646456,120.36849156351234,120.89242673822774,120.43229047559578,119.40849838247695,117.83264415759729,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,119.99041063646456,120.80974727429432,"rgba(38, 166, 154, 1.0)",6.230932838350782,124.53557421365832,1.37129158795479,60.187006785980245,11.759870603238937,False,True,True,False,True,13.35545766378118,0.0,0.0,0.0,0.0,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,530262.0,397640.7854867045,False,False,False,False,14407.765514464245,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,122.00285313055821,120.10715394222078,120.46159996907646,120.96750774551944,120.49733014652011,119.47329336361348,117.89830470317435,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,120.10715394222078,120.90618843243274,"rgba(38, 166, 154, 1.0)",5.994904985384332,124.67729396443501,1.4191561094474237,61.06939377004353,11.759870603238937,False,True,True,False,True,13.50057663449902,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,548695.0,399982.7112931122,False,False,False,False,14470.1722506741,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,122.14409822407262,120.21415764188674,120.54733519681754,121.03696754817368,120.55747259057027,119.53298056981508,117.95848326157605,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,120.21415764188674,120.99647404053476,"rgba(38, 166, 154, 1.0)",5.924436988493743,125.66458813779866,1.4398687805725394,63.629032898445054,9.287194137853739,False,False,True,False,True,14.889523795285559,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,564849.0,402538.77778469183,False,False,False,False,14496.278107252796,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,122.20254506371707,120.25984836342053,120.58387971208525,121.06644211196344,120.58317724913043,119.55878991747625,117.98489153000864,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,120.25984836342053,121.03148893548074,"rgba(38, 166, 154, 1.0)",5.678554657657371,125.65893305478652,1.1184301865703168,58.93802673567228,13.541620652021656,False,True,True,False,False,10.620800947496942,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,556793.0,404930.31611361133,False,False,False,False,14396.428834272132,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,122.27455382861262,120.31659051892099,120.62931083669514,121.10309662322004,120.61520000547618,119.5910025913108,118.01792593741978,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,120.31659051892099,121.07437607377018,"rgba(38, 166, 154, 1.0)",5.525352532065792,125.6696212189014,1.1556509279800242,55.91874970686279,10.807650869124295,False,True,True,False,False,10.684986345992254,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,567062.0,407443.98563122976,False,False,False,False,14332.437689554736,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,122.30187431632451,120.3388455032388,120.64708068453831,121.11735362023937,120.62774905314177,119.60378526543218,118.03123831774984,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,120.3388455032388,121.08956244457043,"rgba(38, 166, 154, 0.5)",5.401208909557839,125.6550990133808,0.885894448213613,50.480514158403984,5.900279466404669,False,True,False,False,False,7.666735054298538,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,562419.0,409846.69903229596,False,False,False,False,14182.2138494066,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,122.36313142820396,120.39045573095267,120.68818938501875,121.15016039771632,120.65684273449892,119.63378222028214,118.0629353732862,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,120.39045573095267,121.12141924256366,"rgba(38, 166, 154, 0.5)",5.252205964687393,125.59437441672019,0.755991979365596,45.382251187748224,1.434805233767534,False,True,False,True,False,6.087616812323937,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,550238.0,412023.30834962474,False,False,False,False,14151.18727809797,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,122.39068773711637,120.41376091216604,120.706780560484,121.16501439586995,120.67002654003828,119.64737793024041,118.07730429652798,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,120.41376091216604,121.13596599913278,"rgba(38, 166, 154, 0.5)",5.105369349831662,125.57569477418491,0.7431989667780261,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.7369001345091775,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,544701.0,414080.3268248243,False,False,False,False,14017.633986964667,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,122.42330159119032,120.44234837513676,120.72952225191509,121.183079246135,120.68618559126509,119.6642522773334,118.09540145314465,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,116.62830881114473,124.69709008021992,120.44234837513676,121.15198631311489,"rgba(38, 166, 154, 0.5)",4.958044673254204,125.53687978891588,0.5915880965951378,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.125148051873097,0.0,0.0,0.0,0.0,0,0.8935028173151395,0.7966192218335244,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,537085.0,415987.3760213387,False,False,False,False,13918.383847631882,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,122.47737238884012,120.49008035306142,120.7675470774934,121.21330793295529,120.71326726389505,119.69256787267348,118.12581146084975,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,116.6603891491061,124.73832075406538,120.49008035306142,121.5831064468207,"rgba(38, 166, 154, 0.5)",4.801270080654683,125.9810727775444,0.5537966366793153,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.396811257830471,0.0,0.0,0.0,0.0,0,0.8909324208725415,0.7985724978614197,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,550011.0,418065.2616644187,False,False,False,False,13902.998051544566,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,122.53078489181556,120.53525046098632,120.80379275693615,121.24243522014633,120.7391213310997,119.71913175741629,118.15376018583179,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,116.68944878091649,124.78357502729096,120.53525046098632,121.64635812839158,"rgba(38, 166, 154, 0.5)",4.607643277921919,126.0191484152015,0.8509451249374564,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.4471816705068115,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,560533.0,420274.06380915636,False,False,False,False,13850.579477102014,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,122.56416799263484,120.56300491749225,120.82614413493444,121.26048718994755,120.75508474165106,119.73540866341486,118.17072792383199,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,116.70697317886254,124.81299626562777,120.56300491749225,121.68253323417642,"rgba(38, 166, 154, 1.0)",4.491596947093277,126.04990450466005,1.038627363561407,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.637218214316267,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,566544.0,422541.8147578516,False,False,False,False,13729.035609239967,False,False,False,False
2025-08-06 17:00:00+00:00,131.95,132.285,131.805,132.24,7298.0,,122.61170979964758,120.60142758158867,120.85722612201137,121.28576288988775,120.77729505616844,119.75778458218998,118.19370945042864,129.93437009730573,131.1212987797475,124.85732138923335,121.87576093822436,120.62271189680168,121.07366364305628,121.33383544400817,121.04703510168382,120.20577467305341,118.44109644167224,116.73044873452172,124.85732138923335,120.60142758158867,121.74045736784615,"rgba(38, 166, 154, 1.0)",4.383210033548559,126.11985591090823,1.3962698666614055,48.204420784659504,-9.749165419448119,False,True,False,False,True,9.906127630057998,0.0,0.0,0.0,0.0,0,0.8996126704515315,0.7884013370828244,False,False,False,False,0.28606069386331245,0.256725145592696,False,False,False,False,573842.0,424887.5540639314,False,False,False,False,13629.329630802138,False,False,False,False
2025-08-07 17:00:00+00:00,132.275,132.56,132.06,132.46,7307.0,,122.66007860498134,120.6404724394539,120.88886295211145,121.31153382591016,120.79993453125161,119.78055896432282,118.21705552475714,130.33660497609537,131.14817708843736,124.90267622871364,121.92392940566194,120.65879971675973,121.10274487650383,121.3590512192959,121.06973357215135,120.22844511233461,118.46434780251312,116.75426257021756,124.90267622871364,120.6404724394539,121.79151496730404,"rgba(38, 166, 154, 1.0)",4.261388142484032,126.18359604319353,1.472854325151395,52.46818681139578,-5.84013498282917,False,True,True,False,True,10.227283612265168,0.0,0.0,0.0,0.0,0,0.9077021514836445,0.7857314244581297,False,False,False,False,0.29360521902948294,0.27516518231108944,False,False,False,False,581149.0,427310.21214045957,False,False,False,False,13531.309016371097,False,False,False,False
2025-08-08 17:00:00+00:00,132.75,133.15,132.4,132.58,10491.0,,122.73116630707159,120.69774040260494,120.93535897805052,121.34949083213004,120.83326421819223,119.81401942026905,118.25126652333843,130.79301203678247,131.1953639866605,124.9698553237513,121.99461185658704,120.71176460258742,121.1455271101992,121.39619911067189,121.10316936153276,120.26178143083987,118.4984327872175,116.78909056695343,124.9698553237513,120.69774040260494,121.85950638085777,"rgba(0, 255, 255, 0.75)",4.131244552135858,126.27211079019132,1.5268738343140464,55.548637654178016,-2.962427130231248,False,False,True,False,True,10.404665612678595,0.0,0.0,0.0,0.0,0,0.9090400298491561,0.7837002291988694,False,False,False,False,0.30692326489764465,0.29104422360436705,False,False,False,False,591640.0,429857.9607894447,False,False,False,False,13484.172442473871,False,False,False,False
2025-08-11 17:00:00+00:00,133.565,133.565,133.18,133.425,5865.0,,122.77314980596785,120.7313188843214,120.9626855403015,121.37186432388579,120.85287821316932,119.83363253489759,118.2712180923297,131.04510297362907,131.23181663707197,125.01016585407528,122.0362067917158,120.74283894270074,121.17070568711183,121.41810274162134,121.12286829971914,120.28135445336223,118.51832539730803,116.8093237859483,125.01016585407528,120.7313188843214,121.89908660884095,"rgba(0, 255, 255, 0.75)",4.027884862861795,126.32750574667958,1.7620896562265922,59.218402594301104,0.5510483935379398,True,False,True,False,True,11.651202685253253,0.0,0.0,0.0,0.0,0,0.9118414050026618,0.7777275146354439,False,False,False,False,0.3241933392026093,0.3076187814034882,False,False,False,False,597505.0,432457.1396919339,False,False,False,False,13366.045737939392,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,,122.89960518475488,120.83100422461946,121.04409829765645,121.43883638813202,120.91139681916216,119.89172554826673,118.3297612798309,131.82616575054334,131.38520551082925,125.13502065570685,122.16066333536294,120.83516473208947,121.24588826994913,121.48370284454386,121.18176312863017,120.33950675209216,118.5767750848362,116.86826503255719,125.13502065570685,120.83100422461946,122.02136382442018,"rgba(0, 255, 0, 1.0)",3.980021245812625,126.51694553634607,2.0761332549034703,63.73775266124548,4.865132395351907,True,False,True,False,True,13.59029103946854,0.0,0.0,0.0,0.0,0,0.9115396875996183,0.7797524173839121,False,False,False,False,0.34282825156698454,0.3252235164852364,False,False,False,False,613312.0,435261.09101453953,False,False,False,False,13403.889990064363,False,False,False,False
