date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_53,aVWAP_valley_418,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,3.6917828675998328,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,3.7223486000237362,"rgba(0, 255, 0, 1.0)",0.20465587464575932,3.7294377575097304,2.0305414794936603,60.7212088664228,6.051077846438631,True,False,True,False,True,6.930256799968401,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,562907.0,171252.01909509467,False,False,False,False,79351.31969870639,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,3.6941227086860025,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,3.7267242763596182,"rgba(0, 255, 0, 1.0)",0.20855178456882242,3.737277301915678,2.00296870606002,63.280450060729635,8.518894475294552,True,False,True,False,True,7.0700473098584595,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758495,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,653662.0,178731.24360524825,False,False,False,False,79528.12094368768,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,3.696099640445819,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,3.730380150360369,"rgba(0, 255, 0, 1.0)",0.21406694667241669,3.743754495163939,2.178035946621638,65.67376698451645,10.8048302082315,True,False,True,False,True,7.844053907136072,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,724046.0,187185.7359524537,False,False,False,False,79386.35162673128,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,3.7034962458732354,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,3.743962678003054,"rgba(0, 255, 0, 1.0)",0.22306600243299068,3.7675619828009497,2.54381219464185,68.67686452751745,13.633651505839893,True,False,True,False,True,9.572923023246641,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,930977.0,198717.38345706678,False,False,False,False,81363.78803561917,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.8481557256289607,3.672177444808958,3.745490341580015,3.7433158821406085,3.736506402831858,3.7057377199675416,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,3.747712421820558,"rgba(0, 255, 255, 0.75)",0.22625382381914855,3.7737179250862147,1.7735924553237246,66.429284719704,13.633651505839893,True,False,True,False,False,6.821674014792716,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,843829.0,208719.11394610448,False,False,False,False,81453.4657404933,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.865940802274577,3.680944751705492,3.7519540283050437,3.7496731331347815,3.742721007155111,3.712032991968378,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,3.7586119535054334,"rgba(0, 255, 0, 1.0)",0.2353958138735323,3.7919984905245805,2.4766859693972307,67.38723120235076,13.633651505839893,True,False,True,False,False,9.537939207452606,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,1013970.0,221203.62380740518,False,False,False,False,82828.46627164843,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.8741066197549716,3.6853838577009803,3.7551748483618375,3.752844178647962,3.7458290847148823,3.7152106768432174,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,3.76379083786383,"rgba(0, 255, 255, 0.75)",0.24033334582847743,3.80032126516374,1.954280348476747,65.65558164152853,13.633651505839893,True,False,True,False,False,7.771335947837432,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,911087.0,231899.4901049648,False,False,False,False,83139.38927518876,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,3.8792652857688497,3.688384827970675,3.757329276082045,3.7549668000115926,3.747913282452434,3.7173548069562616,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,3.7671492349543962,"rgba(0, 255, 255, 0.75)",0.24511576599380977,3.8055658956509752,1.7927614838130097,63.946635478800054,13.633651505839893,True,False,True,False,False,7.35322396899338,0.0,0.0,0.0,0.0,0,0.8779927845195146,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,833874.0,241232.42824287232,False,False,False,False,83047.50727092227,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,3.8862277165035852,3.692343420197236,3.7602109626609996,3.757805217483046,3.7506975024018994,3.7202046376967424,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,3.7716254574245807,"rgba(0, 255, 255, 0.75)",0.24763008229544922,3.8125725168956643,1.7866467555281598,62.96382296676545,17.858051550217198,True,False,True,False,False,7.492411123968395,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,928745.0,251891.5378825177,False,False,False,False,83230.81723571417,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,3.8952189495030143,3.6975342898634387,3.76400993116864,3.761547694970093,3.7543689075921125,3.723959518730134,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,3.7774288706596275,"rgba(0, 255, 255, 0.75)",0.2504328325192143,3.821552175144685,1.850587321930951,62.81033052093704,17.431564812773104,True,False,True,False,False,7.914956099339555,0.0,0.0,0.0,0.0,0,0.8837970540098198,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1052614.0,264305.8396207732,False,False,False,False,83860.8665808969,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,3.906215152740291,3.7034777651604482,3.768479256026136,3.7659473933641916,3.758674688513683,3.7283154749480127,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,3.784311517278936,"rgba(0, 255, 0, 1.0)",0.255543053617674,3.8323672711527945,2.201714039501843,64.42446612705604,17.431564812773104,True,False,True,False,False,9.450060769833556,0.0,0.0,0.0,0.0,0,0.8959083469721767,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1169323.0,278337.1134251023,False,False,False,False,84370.13996723958,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,3.917204655907637,3.709395314845503,3.7729737551618294,3.7703716319426634,3.7630024896510323,3.732680383572014,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,3.7911650059530473,"rgba(0, 255, 0, 1.0)",0.2634272554594759,3.8865637082660154,2.2907132015685217,66.76987094031414,17.431564812773104,True,False,True,False,True,10.745803047717743,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1278752.0,293847.42174409295,False,False,False,False,84758.64942511183,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.26838643646665955,3.8918081701865406,1.576800360647253,63.661944344799046,17.431564812773104,True,False,True,False,False,7.67392984383363,0.0,0.0,0.0,0.0,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1117397.0,306615.6322596884,False,False,False,False,85946.18974410235,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.2731239364916185,3.8918081701865406,1.5494498038125872,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6739298438336405,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1117397.0,319185.8860231041,False,False,False,False,84613.69067830232,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,3.933954891306553,3.7217164587484697,3.7818587558257226,3.7791455103213063,3.7716557105020554,3.7416641936796657,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,3.80319554125938,"rgba(38, 166, 154, 0.5)",0.2738661802499126,3.888311312166231,0.62690722774567,55.12258358168706,10.179225533637357,False,False,True,False,False,3.411845225035105,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,896526.0,328136.8955421257,False,False,False,False,86726.20710189451,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,3.7435144956114392,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,3.8054159812826804,"rgba(38, 166, 154, 0.5)",0.27292209230559067,3.8894764921172675,0.7713685107140725,51.67380358055656,7.207113120617478,False,True,False,False,False,3.997739690450153,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,994728.0,338471.6413476741,False,False,False,False,86904.12637163258,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,3.7445390529076796,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,3.8232223526021794,"rgba(38, 166, 154, 0.5)",0.2736142480879781,3.9103749212052072,0.5468468102095394,48.65886701134019,4.577405083111117,False,True,False,True,False,3.343472759209874,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,931430.0,347664.794194997,False,False,False,False,86538.13991625843,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,3.939304794273831,3.727074601949459,3.785598085542931,3.7828481471939965,3.775331712848646,3.7455625231251646,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,3.825546093327017,"rgba(38, 166, 154, 0.5)",0.27441554600985113,3.912251485230751,0.6477348581514689,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.794795514272643,0.0,0.0,0.0,0.0,0,0.8848484848484846,0.7980861244019136,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,988095.0,357593.9446725939,False,False,False,False,86074.9904601924,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,3.942190852807389,3.7293103569190102,3.7872331926081504,3.784463858636504,3.77692650675969,3.7472168284947514,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,3.8305693568430996,"rgba(38, 166, 154, 1.0)",0.27628613252753,3.9177065431296363,1.0579374874750136,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.579447162511325,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1059514.0,368476.4261505382,False,False,False,False,85847.76580189484,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,3.748830210404021,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,3.8314171178464425,"rgba(38, 166, 154, 0.5)",0.2761944249262704,3.918026468305857,0.5864475060906158,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.407080968595622,0.0,0.0,0.0,0.0,0,0.880393401015228,0.7988578680203045,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,965112.0,377726.59008618875,False,False,False,False,85980.38958791198,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,3.75028721050828,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,3.834435010526426,"rgba(38, 166, 154, 1.0)",0.2772441113843361,3.921645419278887,1.1482825699399142,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.751679829505026,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1026467.0,387784.58093756565,False,False,False,False,85598.60060205289,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,3.7527610576149186,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,3.8418942567889753,"rgba(0, 255, 255, 0.75)",0.28379946288731406,3.931771548337907,1.9669820583266728,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.188029308947712,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1088815.0,398653.26960520033,False,False,False,False,85238.12617411409,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.29487901015606954,3.944709059606053,2.340929386695238,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065718849783174,0.0,0.0,0.0,0.0,0,0.8942663378545006,0.783292231812577,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1166267.0,410554.2576733367,False,False,False,False,85117.4110396317,False,False,False,False
