date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_247,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_119,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_424,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,77.5233500266506,,75.17965713576321,76.38899236952487,76.24714200073662,75.92566747094062,75.84387628405601,76.75447680762771,76.99729227173496,77.11799652272639,76.24714200073662,,76.52174862461162,76.46571848215554,#000000,2.869842797904583,76.06289243513771,-0.3355209685494879,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1608237.0,-1550498.6937790047,False,False,False,False,80492.66775373093,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,77.5156631926256,,75.2090201669006,76.37429105460586,76.24169978220267,75.92493774422464,75.84377317082004,76.74953913162487,76.99146665287701,77.11186526707223,76.24169978220267,,76.5178621400153,76.45871348398599,#000000,2.848464367383309,76.07898572574045,-0.05230387553603428,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849329811173075,0.8565371946645791,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1484879.0,-1549481.3341855318,False,False,False,False,81157.24654824672,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,77.50790320278863,,75.24066881266955,76.36138294415416,76.23702095044237,75.9247273766591,75.84415527533972,76.74474177395643,76.98570563962782,77.1057626987565,76.23702095044237,,76.514192506064,76.45354869425617,#000000,2.8079736963296944,76.08392167155542,0.014629171383719752,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013015,0.8534196655170166,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-1353736.0,-1546446.5228028102,False,False,False,False,81932.21946997933,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,77.50206036930035,,75.24465816494214,76.34646966233781,76.23044165061083,75.92231757464228,75.84234463274133,76.7403595972137,76.98087528788689,77.10080506063804,76.23044165061083,,76.51037424310188,76.44493475903784,#000000,2.7763940204439557,76.0709207705202,-0.28127159357421644,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363445,0.8510679928256967,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1429529.0,-1544633.8480306736,False,False,False,False,81837.03777277035,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,77.49907952400439,,75.25144486103918,76.34049801769397,76.22794255304345,75.92169348700033,75.84198323847951,76.73833291534824,76.97854470535681,77.09837382580727,76.22794255304345,,76.50871180588388,76.44204496685364,#000000,2.7411146430761897,76.06836662893947,-0.15992276355414453,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1384326.0,-1542148.45503795,False,False,False,False,81269.06819489793,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,77.49519374682771,,75.26396322991971,76.33408856668079,76.22540211920841,75.92138562774183,75.84198215848939,76.73586646723092,76.97561896188586,77.09528680614288,76.22540211920841,,76.50678421428822,76.43946767718501,#000000,2.7016857566949146,76.06777935133105,-0.13983097419635152,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341571,0.8538023251984322,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-1319810.0,-1538701.3472079043,False,False,False,False,81009.33070350415,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,77.4869711504649,,75.25191632242418,76.30893006028184,76.21335136021688,75.91584182214189,75.83741768918921,76.72896118040147,76.96834835713557,77.08796051353356,76.21335136021688,,76.50039841113502,76.42399536667429,"rgba(239, 83, 80, 0.5)",2.67654455198097,76.04102497497138,-0.5383900573987642,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1404652.0,-1536623.0627550685,False,False,False,False,81068.75193290718,False,False,False,False
2025-09-23 17:00:00+00:00,74.235,74.605,74.03,74.12,45628.0,,75.87974637670179,76.01631311144953,76.78022729474576,75.83545277682279,76.49582930903594,76.86372686056748,76.9981246234567,77.4816320003995,,75.2375294765102,76.290708721086,76.20434673946598,75.91134905295027,75.83361789039725,76.72416855314312,76.96342942571084,77.08305743940436,76.20434673946598,,76.49582930903594,76.41245372824048,"rgba(239, 83, 80, 0.5)",2.664625276631813,76.02045377184282,-0.7132161465664189,43.57559121720696,-2.1953509564212794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540378863409774,0.8635759388501162,False,False,False,False,-0.02911941480779612,-0.006347351770279267,False,False,False,False,-1450280.0,-1535284.4106193308,False,False,False,False,80519.28291069156,False,False,False,False
2025-09-24 17:00:00+00:00,73.575,74.085,73.56,74.045,69262.0,,75.78086791807645,75.98562026971588,76.74640249368089,75.82628927168288,76.48783735771666,76.85525299131653,76.98983869991399,77.47267383773676,,75.20887944916679,76.25894834250137,76.18837839818394,75.90312645360805,75.82659798838716,76.71588934144582,76.95502353445055,77.07471790649582,76.18837839818394,,76.48783735771666,76.39227151587997,"rgba(239, 83, 80, 0.5)",2.6586549129110897,75.98472036920806,-0.72958711557047,41.237680191375475,-4.380079404612985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569603227975793,0.8619031607262947,False,False,False,False,-0.05090611332975865,-0.028626732550018956,False,False,False,False,-1519542.0,-1535040.3422376357,False,False,False,False,80344.75139269633,False,False,False,False
2025-09-25 17:00:00+00:00,74.955,74.995,74.2,74.22,74276.0,,75.71441730514464,75.96247044866156,76.7181431854109,75.81945790125764,76.48121106740332,76.84797499767703,76.98264468368122,77.46465350713353,,75.19236560963874,76.23387770984316,76.1757332406759,75.89688855226404,75.82135234834747,76.708864380236,76.94774537590015,77.06743236795093,76.1757332406759,,76.48121106740332,76.37720204257664,"rgba(239, 83, 80, 0.5)",2.63973283012027,75.96048254093009,-0.6593404154657536,40.48928305218981,-5.130889596351082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593254637436764,0.8624283305227655,False,False,False,False,-0.016809174921368835,-0.022717953735693894,False,False,False,False,-1445266.0,-1533648.4919703857,False,False,False,False,80250.66222381731,False,False,False,False
2025-09-26 17:00:00+00:00,73.3,73.725,73.25,73.52,72199.0,,75.61022242916606,75.9263814332944,76.67972556594695,75.80813528118965,76.47171210707509,76.83806269087604,76.97299570597055,77.45437644628134,73.49833333333333,75.15626581606595,76.19708030979062,76.15669949146667,75.88677145282983,75.8126430062726,76.69912529633567,76.93794653603233,77.05774869111065,76.15669949146667,,76.47171210707509,76.18613091723752,"rgba(239, 83, 80, 0.5)",2.6425471144811463,75.77671052347199,-0.8539906483048991,38.078921254087916,-7.4769526623347105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536511258904158,0.8724891124540022,False,False,False,False,-0.06567682684576764,-0.04419739029073077,False,False,False,False,-1517465.0,-1533397.5851181315,False,False,False,False,80125.83025135503,False,False,False,False
2025-09-29 17:00:00+00:00,74.455,74.47,73.51,73.52,109862.0,,75.49158367858104,75.88075322659932,76.62896843921182,75.79358482538936,76.45898895541343,76.82459333375061,76.95982110710791,77.4401557050929,73.70048409598981,75.11471515710811,76.14966801261328,76.13183541579787,75.8736758440007,75.80141527321857,76.68595783173866,76.92458426844274,77.04449125107669,76.13183541579787,,76.45898895541343,76.17089861300781,"rgba(239, 83, 80, 0.5)",2.615457028603009,75.7438342920596,-0.8502660405961328,36.47201338868665,-9.059783595983255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499491353001022,0.8739233638521533,False,False,False,False,-0.04352947185321772,-0.04386343107197424,False,False,False,False,-1517465.0,-1533150.5682945945,False,False,False,False,80586.85613893092,False,False,False,False
2025-09-30 17:00:00+00:00,73.89,74.44,73.83,74.37,124699.0,,75.40153605523342,75.8404908634662,76.5810451524704,75.78047859569274,76.44676404981232,76.8113742012463,76.9468019157907,77.42583555915539,73.90895908310515,75.08368731133474,76.10656484320306,76.10881099048808,75.86174352555625,75.79125560774848,76.67312944396346,76.9114034805584,77.03134002690922,76.10881099048808,,76.44676404981232,76.15948357092554,"rgba(239, 83, 80, 0.5)",2.6040357053918033,75.72022312011816,-0.5185117536301231,39.501912856894734,-9.059783595983255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627531613035881,0.8693327850313559,False,False,False,False,-0.03714757236658554,-0.04050550171927989,False,False,False,False,-1392766.0,-1530974.0633597944,False,False,False,False,81270.76534607926,False,False,False,False
2025-10-01 17:00:00+00:00,73.955,74.86,73.945,74.815,91676.0,,75.35911384536499,75.81780724600705,76.55170434228333,75.77296074836046,76.4391632840579,76.80295209172817,76.93844341283018,77.41645082394554,74.05415506714587,75.07026797879388,76.08134048913617,76.09509033588698,75.85479682657835,75.78539817365268,76.66502411846604,76.90295807794729,77.02286097733983,76.09509033588698,,76.4391632840579,76.15473457879558,#000000,2.584633615800967,75.71053237264206,-0.34648329541459755,43.299075132395544,-11.593589689918389,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630978951344301,0.8644713800089276,False,False,False,False,-0.025381616239908648,-0.03294355897959427,False,False,False,False,-1301090.0,-1527409.9693542162,False,False,False,False,81432.0868135819,False,False,False,False
2025-10-02 17:00:00+00:00,75.31,75.915,75.16,75.855,83980.0,,75.37138070256225,75.81506332644372,76.53989784025948,75.77224507161469,76.43626782175312,76.79902659165238,76.9343363096832,77.4111843937666,74.33080258877538,75.08293854492089,76.07497379421451,76.09149976301691,75.85378361298017,75.78479156331385,76.66148019860508,76.8988620607278,77.01857339082058,76.09149976301691,,76.43626782175312,76.16924162206533,#000000,2.5556535332439827,75.73012852194894,0.04886087899894577,49.18244642593427,-6.285115009291843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850710488830215,0.849702949657784,False,False,False,False,0.02450223673114128,-0.004220661124226496,False,False,False,False,-1217110.0,-1522599.1171161663,False,False,False,False,81471.58934360389,False,False,False,False
2025-10-03 17:00:00+00:00,77.72,77.765,77.33,77.645,49240.0,,75.42589231651421,75.83118929661867,76.54776429470708,75.77807815479841,76.43870248377807,76.80057361559462,76.93553462384104,77.4114778733689,74.63173116012359,75.11489578931116,76.08769222148558,76.098404239465,75.85861959454452,75.78927482731102,76.66334448549527,76.90015825647352,77.01959462878725,76.098404239465,,76.43870248377807,76.19605458013046,"rgba(38, 166, 154, 0.5)",2.5253304520185815,75.76892134714839,0.7429042212483482,56.800548442714046,0.42194543095519776,True,False,True,False,True,2.6974983677947684,0.0,0.0,0.0,0.0,0,0.8968566157273649,0.8377136491802136,False,False,False,False,0.061318752523866545,0.028549045699820023,False,False,False,False,-1167870.0,-1517099.4408818071,False,False,False,False,80971.87478013716,False,False,False,False
2025-10-06 17:00:00+00:00,78.14,78.185,77.36,77.39,60824.0,77.645,75.4915462367014,75.8514321379727,76.55792026372932,75.78548979137298,76.44186611049979,76.80263480610961,76.93715739752902,77.41197827495247,74.94107335550004,75.15427105470947,76.10378054404124,76.1072154236237,75.86478015145136,75.79498188610154,76.66579949278113,76.90190503069879,77.02099672482545,76.1072154236237,77.645,76.44186611049979,76.3044349268111,"rgba(38, 166, 154, 0.5)",2.4995331852457237,75.93710047429441,0.5812683481386779,60.83419461114648,3.724304494033788,True,False,True,False,True,2.164845932983482,-1.0,78.185,77.36,0.0,0,0.887400919323899,0.8643816279995654,False,False,False,False,0.045949278210006356,0.03724916195491319,False,False,False,False,-1228694.0,-1512628.038697593,False,False,False,False,80659.50462850713,False,False,False,False
2025-10-07 17:00:00+00:00,77.27,77.82,77.22,77.745,79945.0,77.61660418842216,75.57028044981718,75.87663851170925,76.57038543614443,75.79488280791846,76.4458273619189,76.80516880809589,76.93912919081443,77.41249230457697,75.25660024042334,75.20319563052887,76.12375784450904,76.1182733553269,75.87258742764602,75.80222858033149,76.66884384027915,76.9040348621319,77.02268315751343,76.1182733553269,77.61660418842216,76.4458273619189,76.33353411100599,"rgba(38, 166, 154, 0.5)",2.4841216150178105,75.9838329558221,0.7089697354311224,64.18480897704923,6.556229280604313,True,False,True,False,True,2.867321200573496,0.0,0.0,0.0,0.0,0,0.8654764528690033,0.8631254132686795,False,False,False,False,0.026143051485109443,0.031696106720011316,False,False,False,False,-1148749.0,-1506986.5032139092,False,False,False,False,80648.42703736748,False,False,False,False
2025-10-08 17:00:00+00:00,77.895,78.085,77.635,77.74,49519.0,77.6695342585975,75.62125873327476,75.89388632292555,76.5796201069385,75.80137334465552,76.44874513432357,76.80717511092236,76.94076159086211,77.41320000101003,75.43242688721932,75.2352878870132,76.13771750082971,76.12607182525417,75.87801523756853,75.80724777379817,76.67117525281158,76.90577500991706,77.02413151746093,76.12607182525417,77.6695342585975,76.44874513432357,76.35518908307682,"rgba(38, 166, 154, 0.5)",2.4821030606330794,76.01708438204433,0.6941354068981411,66.39468381825336,8.518298494773205,True,False,True,False,True,2.856529233535774,0.0,0.0,0.0,0.0,0,0.861821980153697,0.8778631649630675,False,False,False,False,0.04695898531792449,0.0393275460189679,False,False,False,False,-1198268.0,-1502200.1698307479,False,False,False,False,80165.80026159434,False,False,False,False
2025-10-09 17:00:00+00:00,75.485,75.91,75.335,75.735,101548.0,76.9702915849998,75.62297903289564,75.88970559902111,76.56589166933486,75.80045023682257,76.44532565948883,76.80254304472719,76.93591278408657,77.40697845596304,75.46048981248957,75.2457071253077,76.12978903320798,76.12173262519765,75.87677621902336,75.8065004643389,76.66699299459793,76.90094044233511,77.01906876715243,76.12173262519765,76.9702915849998,76.44532565948883,76.31489308616614,#000000,2.4655386853605687,75.97359019407942,-0.0967700062854739,60.478609342932074,8.518298494773205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519611822441981,0.8854285819711448,False,False,False,False,-0.0901181123904275,-0.025395283185729797,False,False,False,False,-1299816.0,-1499062.4307636044,False,False,False,False,80497.3072342828,False,False,False,False
2025-10-10 17:00:00+00:00,75.175,75.37,74.66,74.89,21450.0,76.83356426715525,75.61694221290134,75.8862586264837,76.56088560287168,75.79931101279281,76.4439789104876,76.80098423105103,76.93434457997009,77.40515559082596,75.44812268376606,75.2443029612236,76.12574901625665,76.11947863292205,75.875692974397,75.80560823918171,76.6655146107185,76.89936160785857,77.01746627716263,76.11947863292205,76.83356426715525,76.4439789104876,76.30459566877923,#000000,2.4641267078689273,75.96137431414706,-0.4347886456998109,54.43886775672086,13.300408043315691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457321559970571,0.8851361295069903,False,False,False,False,-0.12770689955657866,-0.07655109137115423,False,False,False,False,-1321266.0,-1496305.896953316,False,False,False,False,79581.8451066195,False,False,False,False
2025-10-13 17:00:00+00:00,74.89,76.305,74.89,76.105,53410.0,76.67816851470064,75.62032820107423,75.88514890392555,76.5547175117337,75.79919943992188,76.44243941976926,76.79879415430074,76.93202595522848,77.40210540112116,75.46706117794955,75.25092331899289,76.12265243766412,76.11776277704342,75.87536844222198,75.80550467856978,76.6635652164821,76.89705623325871,77.0150313688095,76.11776277704342,76.67816851470064,76.44243941976926,76.29599184182044,#000000,2.4428051774825748,75.95298701377135,0.062228861977978826,53.73460023475916,12.66411035150665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577005229432132,0.8767400751270528,False,False,False,False,-0.09165925933063646,-0.08410517535089534,False,False,False,False,-1267856.0,-1492764.0380858227,False,False,False,False,79176.08006620679,False,False,False,False
