date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_397,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_37,aVWAP_OB_bear_290,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,15.815237113553126,13.97577730979141,12.931953271074068,12.96031626832227,13.32280682330639,13.715480109408684,14.597157101894725,14.862125671869029,15.14350785584441,15.802432357578544,13.665213129283933,15.041128653036616,14.190000125242861,"rgba(38, 166, 154, 1.0)",1.0085935930968868,13.408266831341656,1.2261957413996196,69.15541910547691,13.204184884165144,True,False,True,False,True,5.9280414022035295,0.0,0.0,0.0,0.0,0,0.8745504087193462,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3138040.0,289124.7408634675,False,False,False,False,232359.70675498722,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,15.81057330297532,14.078866495487096,12.983114319884248,12.992848933870317,13.342282924099536,13.726432271658126,14.598531419005758,14.861733604076742,15.141472292402764,15.797707622314002,13.677188332157217,15.039664383727843,14.239741577534186,"rgba(38, 166, 154, 1.0)",1.025727177783301,13.500405993640744,1.2474993683257825,69.95502743150544,14.159347524564453,True,False,True,False,True,6.6567905259961435,0.0,0.0,0.0,0.0,0,0.8789857438241379,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3454368.0,338198.27976480906,False,False,False,False,233661.54075878588,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,15.808337005085264,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.681483665099874,15.038672462425856,14.243874563178599,"rgba(38, 166, 154, 1.0)",1.0390718874974147,13.510094921683558,1.0681696730239008,68.63337207336362,14.159347524564453,True,False,True,False,True,5.6280108905391515,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3321427.0,384449.8878304709,False,False,False,False,232099.98198733182,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,15.808337005085264,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,15.79543872119988,13.681483665099874,15.038672462425856,14.243874563178599,"rgba(38, 166, 154, 1.0)",1.053765825226111,13.510094921683558,1.0532748849378217,67.75226850126907,14.159347524564453,True,False,True,False,True,5.6280108905391515,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3321427.0,429984.41670131637,False,False,False,False,228501.5326541949,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,15.80668475987395,14.126075420298529,13.015600257822108,13.013847387975817,13.354666271665707,13.733133824318749,14.598756439600537,14.860739138495882,15.13933621109891,15.793762318274169,13.684564556824435,15.03792388933044,14.247237864390234,"rgba(38, 166, 154, 1.0)",1.0681390105908493,13.51752883032348,1.0461851487461191,67.26850869770675,14.159347524564453,True,False,True,False,False,5.713222651353856,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3418855.0,476323.49551214866,False,False,False,False,226469.38486110658,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,15.798478122016249,14.11926170427535,13.043806970117062,13.03239293834976,13.36406804791013,13.736497998098411,14.595045236020361,14.855591974960792,15.132813674142929,15.785406372540061,13.688596587228714,15.031870364150533,14.238597751778755,#000000,1.0696849540406528,13.514677408027541,0.37891772754340763,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1628468179982328,0.0,0.0,0.0,0.0,0,0.864485476730375,0.836734693877551,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3092397.0,516882.77465149516,False,False,False,False,228019.5959485313,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,15.792725711544616,14.095401689759221,13.054226534310237,13.039386585486252,13.366763844585009,13.736349440889262,14.591472058069172,14.851277395641485,15.127776025629863,15.779542987287495,13.68874066378173,15.027076284591145,14.230361113568474,#000000,1.071700459024781,13.50804189558884,0.18844641029167475,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.863034349090126,0.8487132550877569,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,2900518.0,553838.3595406193,False,False,False,False,227459.2766314998,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,15.782148493690439,14.05091313188756,13.069582187355447,13.049880699634816,13.370252496879047,13.735160310047894,14.584561334302089,14.843100151993696,15.118356562890995,15.768761035012947,13.688022595487368,15.018074116324541,14.218058051521359,#000000,1.0732552067140375,13.498670683677485,0.13168286111112426,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623734654318331,0.8479431402110704,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,2559469.0,584933.408229912,False,False,False,False,229220.35761395714,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,15.774999781571276,14.036062570329143,13.084648953456204,13.060245743607506,13.374875473480698,13.735879173787055,14.580511853308819,14.838031790477817,15.112298991744703,15.761480273449203,13.689158648523561,15.01235195331814,14.215476991107863,#000000,1.0760794622187813,13.500501287576633,0.2922634651672454,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5438716072865617,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,2816123.0,619525.4949240219,False,False,False,False,229645.68540288802,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,15.76884864010309,14.01588758932843,13.093023176813595,13.06614254977962,13.376877581494862,13.73521912106058,14.576529387912975,14.833308657993138,15.106848578620431,15.75521250920663,13.688769373393896,15.007146378997037,14.210999958214149,#000000,1.0769097848402795,13.482797480083448,0.14597557021906676,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738665,0.857343412526998,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,2614374.0,650453.3787236494,False,False,False,False,229213.17865245562,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,14.033387112908859,13.775485358186128,13.0730602666442,13.087362392686044,13.195983547246973,13.688536579562014,14.334023445723753,15.003541099001541,15.179193361999486,15.487903979976718,15.764572742839093,14.003170054553207,13.098832555511082,13.070265511868008,13.378308738216532,13.734796772576779,14.573780799074397,14.830041174382766,15.103071611989186,15.750856192384498,13.688536579562014,15.003541099001541,14.208308664866564,#000000,1.0767318837805455,13.482108043192774,0.11413422288168601,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85489604653668,0.8567273510718515,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,2472894.0,678708.2720767711,False,False,False,False,227852.97433226253,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,15.761451156636925,13.99946868476128,13.105494136360134,13.0749516992805,13.380499480130075,13.735253157164317,14.572083545385645,14.827883164404573,15.1004664561538,15.747678671091096,13.689181352489838,15.001088034039334,14.208118082281734,#000000,1.0786586682183454,13.4878067236547,0.35432272284668165,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9104266832486196,0.0,0.0,0.0,0.0,0,0.8553141135972462,0.856497418244406,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,2589019.0,708325.4926647282,False,False,False,False,226120.75767594838,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,15.757538479543495,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.692244019607012,14.998507136952147,14.21231434727152,"rgba(38, 166, 154, 0.5)",1.083085257805556,13.506643744997884,0.70941437847551,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.3531976442877145,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116595,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,2770023.0,740289.7951040347,False,False,False,False,225421.2730608174,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,15.757538479543495,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.692244019607012,14.998507136952147,14.21231434727152,"rgba(38, 166, 154, 0.5)",1.0843656425979658,13.506643744997884,0.588690963569001,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.516092939011255,0.0,0.0,0.0,0.0,0,0.851123293561217,0.858110287004192,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,2770023.0,771758.5269628869,False,False,False,False,221926.36960251012,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,15.757538479543495,14.008708754024221,13.120530110648897,13.085470999261487,13.386418193636294,13.737941523097875,14.570811474038761,14.825806457263585,15.097620813586785,15.743703250468124,13.692244019607012,14.998507136952147,14.21231434727152,"rgba(38, 166, 154, 0.5)",1.0843039366464917,13.506643744997884,0.58872446500232,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.516092939011255,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,2770023.0,802739.371506098,False,False,False,False,218485.65069394407,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,15.75453637366484,14.008308296208813,13.12824757678275,13.0909540408017,13.389226362614775,13.738864065662122,14.56938230233101,14.823881728236923,15.095217502593094,15.740649591775371,13.693377336618003,14.99626746271161,14.213111823216817,#000000,1.081194376270674,13.511539284119335,0.4980239702484944,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.8910255905639595,0.0,0.0,0.0,0.0,0,0.8511930585683298,0.8558568329718003,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,2649260.0,831367.5983044531,False,False,False,False,216970.57083822403,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,15.750757171487988,14.040474323147501,13.154988510120207,13.109770864412166,13.400920126650922,13.745478422484936,14.569791741630814,14.82308090619056,15.093275475420892,15.7368242239325,13.700610891860107,14.994722924033137,14.224702304373514,"rgba(38, 166, 154, 0.5)",1.085085030088691,13.60073000706909,0.9209139977253509,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.215382537756586,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208817,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,2893279.0,863335.2169353918,False,False,False,False,217389.9263291043,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,15.748303122023056,14.0530990127759,13.168295585432942,13.119248817125541,13.406680506939042,13.748569085405075,14.56957968881345,14.822211456089173,15.091782408802363,15.734336554529106,13.70402258925098,14.993446331826012,14.229596593307443,"rgba(38, 166, 154, 0.5)",1.0888852387020018,13.609666874680283,0.8038800547642206,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.44463770516985,0.0,0.0,0.0,0.0,0,0.8509316770186338,0.8600342685799957,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,2753843.0,892645.41512244,False,False,False,False,216181.33832400187,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,15.744275480359299,14.065046470331833,13.185524191610734,13.131665991444297,13.414030089477805,13.752256186723349,14.568680934508867,14.820381848489413,15.089064736080429,15.730249608748936,13.708143846697707,14.991035930401797,14.234799944236403,"rgba(38, 166, 154, 0.5)",1.0925485867523086,13.61749413705158,0.6933383760992904,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.706508517188091,0.0,0.0,0.0,0.0,0,0.8501502790897383,0.8600257621296693,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,2546991.0,918294.1838802316,False,False,False,False,216036.69741975376,False,False,False,False
