date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_65,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,116.04913947195548,119.43816315949657,120.35802773391723,"rgba(38, 166, 154, 1.0)",6.72903797054286,123.28480654194992,1.4905835725639247,67.64108199154985,13.368435237702364,False,False,True,False,True,15.242512243573625,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,477121.0,354251.1093398146,False,False,False,False,14590.092609748874,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,116.08353920367433,119.5003892903271,120.41076179110854,"rgba(38, 166, 154, 1.0)",6.676029460042092,123.31935354568182,1.2673171238919063,63.953416960415225,13.368435237702364,False,False,True,False,False,12.29096368480186,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,467146.0,356001.41772214306,False,False,False,False,14518.540786341915,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,116.12836632690494,119.5807796919523,120.47686135378821,"rgba(38, 166, 154, 1.0)",6.627614485300447,123.3852375125825,1.2824769011941357,61.72077714587232,16.201291199967756,False,True,True,False,False,12.433798273888236,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,480309.0,357928.66705978423,False,False,False,False,14497.52465011956,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,121.42037327505815,119.66928063776015,120.11422819132636,120.6886504016843,120.25618188923085,119.23279493345882,117.65420595400077,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,116.17917536548984,119.66928063776015,120.54204838847767,"rgba(38, 166, 154, 1.0)",6.571727917360727,124.0735154893436,1.0113754851442007,57.12164814069412,11.953685929723228,False,True,True,False,False,10.235758021489424,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,464198.0,359576.25361699687,False,False,False,False,14522.53977182313,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,121.48089839950893,119.71467360759485,120.14993036784531,120.71707053132157,120.28075839186808,119.2574481885363,117.67942017757971,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,116.20484490006078,119.71467360759485,120.57855211981241,"rgba(38, 166, 154, 1.0)",6.547064605985913,124.13902193485283,1.193050402772207,56.871082579271146,11.759870603238937,False,True,True,False,False,11.943565138277588,0.0,0.0,0.0,0.0,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,471812.0,361316.3427082062,False,False,False,False,14415.430628073935,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,121.66202448570172,119.84980777317405,120.25679737168997,120.80264753802108,120.35464769247154,119.33112836301227,117.75420152954236,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,116.28053733607014,119.84980777317405,120.6924668031011,"rgba(38, 166, 154, 1.0)",6.540711485667079,124.35076646201918,1.319311141745113,58.63170821753106,11.759870603238937,False,True,True,False,False,13.333075717836543,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,493036.0,363358.50793753634,False,False,False,False,14520.989843142555,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,121.72507194104087,119.89726850347692,120.29441844829077,120.8328201023616,120.38074864384875,119.3571863504004,117.78068559940333,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,116.30737260805395,119.89726850347692,120.73159870965864,"rgba(38, 166, 154, 1.0)",6.418715728524056,124.41013361547508,1.3024204121355027,59.19418377353159,11.759870603238937,False,True,True,False,True,12.929964081056667,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,485423.0,365250.9806826908,False,False,False,False,14413.889225419414,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,121.84893070749968,119.99041063646456,120.36849156351234,120.89242673822774,120.43229047559578,119.40849838247695,117.83264415759729,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,116.35987214399833,119.99041063646456,120.80974727429432,"rgba(38, 166, 154, 1.0)",6.2309328383504905,124.53557421365832,1.3712915879548542,60.187006785980245,11.759870603238937,False,True,True,False,True,13.35372911247249,0.0,0.0,0.0,0.0,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,499900.0,367338.5623775328,False,False,False,False,14414.867687040818,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,,122.00285313055821,120.10715394222078,120.46159996907646,120.96750774551944,120.49733014652011,119.47329336361348,117.89830470317435,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,116.42625497477857,120.10715394222078,120.90618843243274,"rgba(38, 166, 154, 1.0)",5.994904985384024,124.67729396443501,1.4191561094474967,61.06939377004353,11.759870603238937,False,True,True,False,True,13.49884931997019,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,518333.0,369679.5614104393,False,False,False,False,14477.164312047937,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,,122.14409822407262,120.21415764188674,120.54733519681754,121.03696754817368,120.55747259057027,119.53298056981508,117.95848326157605,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,116.48685903395874,120.21415764188674,120.99647404053476,"rgba(38, 166, 154, 1.0)",5.924436988493426,125.66458813779866,1.4398687805726165,63.629032898445054,9.287194137853739,False,False,True,False,True,14.887808994311595,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,534487.0,372234.71549709915,False,False,False,False,14503.161764574324,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,,122.20254506371707,120.25984836342053,120.58387971208525,121.06644211196344,120.58317724913043,119.55878991747625,117.98489153000864,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,116.5137551444849,120.25984836342053,121.03148893548074,"rgba(38, 166, 154, 1.0)",5.678554657657033,125.65893305478652,1.1184301865703834,58.93802673567228,13.541620652021656,False,True,True,False,False,10.619245144771657,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,526431.0,374625.3555669116,False,False,False,False,14403.205768224336,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,,122.27455382861262,120.31659051892099,120.62931083669514,121.10309662322004,120.61520000547618,119.5910025913108,118.01792593741978,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,116.54745714507989,120.31659051892099,121.07437607377018,"rgba(38, 166, 154, 1.0)",5.5253525320654395,125.6696212189014,1.155650927980098,55.91874970686279,10.807650869124295,False,True,True,False,False,10.683430929217632,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,536700.0,377138.1407519207,False,False,False,False,14339.109554763494,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,,122.30187431632451,120.3388455032388,120.64708068453831,121.11735362023937,120.62774905314177,119.60378526543218,118.03123831774984,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,116.56119474355363,120.3388455032388,121.08956244457043,"rgba(38, 166, 154, 0.5)",5.401208909557473,125.6550990133808,0.8858944482136729,50.480514158403984,5.900279466404669,False,True,False,False,False,7.665287285665432,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,532057.0,379539.9835309607,False,False,False,False,14188.78227484468,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,,122.36313142820396,120.39045573095267,120.68818938501875,121.15016039771632,120.65684273449892,119.63378222028214,118.0629353732862,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,116.59424995409967,120.39045573095267,121.12141924256366,"rgba(38, 166, 154, 0.5)",5.252205964687012,125.59437441672019,0.7559919793656509,45.382251187748224,1.434805233767534,False,True,False,True,False,6.086223826134287,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,519876.0,381715.73572427913,False,False,False,False,14157.653867482746,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,,122.39068773711637,120.41376091216604,120.706780560484,121.16501439586995,120.67002654003828,119.64737793024041,118.07730429652798,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,116.60923693320518,120.41376091216604,121.13596599913278,"rgba(38, 166, 154, 0.5)",5.105369349831266,125.57569477418491,0.7431989667780838,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.735519171926438,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,514339.0,383771.91036421276,False,False,False,False,14024.00031914968,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.93,128.125,128.47,7616.0,,122.42330159119032,120.44234837513676,120.72952225191509,121.183079246135,120.68618559126509,119.6642522773334,118.09540145314465,,131.2703608625487,124.69709008021992,121.68420780356801,120.47597180599884,120.95700139875918,121.23351134868,120.95623644573286,120.11345454555622,118.3435334346241,116.62830881114473,124.69709008021992,116.62830881114473,120.44234837513676,121.15198631311489,"rgba(38, 166, 154, 0.5)",4.9580446732537915,125.53687978891588,0.591588096595187,37.77326608311944,-5.171693277749178,False,True,False,True,False,4.123821674851527,0.0,0.0,0.0,0.0,0,0.8935028173151395,0.7966192218335244,False,False,False,False,0.18852747290338226,0.20823843103549633,False,False,False,False,506723.0,385678.1288081785,False,False,False,False,13924.65147699232,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.87,127.85,128.64,12926.0,,122.47737238884012,120.49008035306142,120.7675470774934,121.21330793295529,120.71326726389505,119.69256787267348,118.12581146084975,128.45333333333335,131.15121221888103,124.73832075406538,121.74032173038054,120.51993659809571,120.99154986036461,121.2630066283988,120.98307552129056,120.14119306070141,118.37362283838658,116.6603891491061,124.73832075406538,116.6603891491061,120.49008035306142,121.5831064468207,"rgba(38, 166, 154, 0.5)",4.801270080654252,125.9810727775444,0.5537966366793651,35.7773878554832,-6.950788676860725,False,True,False,True,False,4.395485428282264,0.0,0.0,0.0,0.0,0,0.8909324208725415,0.7985724978614197,False,False,False,False,0.18398390172002305,0.1961111663777597,False,False,False,False,519649.0,387755.19657859433,False,False,False,False,13909.16850835678,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.95,129.655,129.94,10522.0,,122.53078489181556,120.53525046098632,120.80379275693615,121.24243522014633,120.7391213310997,119.71913175741629,118.15376018583179,129.07932233026273,131.1078476275131,124.78357502729096,121.79466751262939,120.56159886753844,121.02465259227736,121.29146271284752,121.00883494817197,120.16740352341708,118.40135578395127,116.68944878091649,124.78357502729096,116.68944878091649,120.53525046098632,121.64635812839158,"rgba(38, 166, 154, 0.5)",4.607643277921466,126.0191484152015,0.85094512493754,38.55479691288259,-6.950788676860725,False,True,False,True,False,6.445861099060249,0.0,0.0,0.0,0.0,0,0.8987956954791857,0.7918769526556112,False,False,False,False,0.22338073379754816,0.20974595008765393,False,False,False,False,530171.0,389963.19353086414,False,False,False,False,13856.65426791714,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.31,130.715,6011.0,,122.56416799263484,120.56300491749225,120.82614413493444,121.26048718994755,120.75508474165106,119.73540866341486,118.17072792383199,129.39539229663828,131.09890014341505,124.81299626562777,121.82836372491775,120.5872181107261,121.04511457163257,121.30910872298092,121.02477630842432,120.18351490218825,118.41821442585493,116.70697317886254,124.81299626562777,116.70697317886254,120.56300491749225,121.68253323417642,"rgba(38, 166, 154, 1.0)",4.491596947092807,126.04990450466005,1.0386273635615157,42.41980947145346,-6.950788676860725,False,True,False,True,True,7.635901606732137,0.0,0.0,0.0,0.0,0,0.8955068755996171,0.7913335465302203,False,False,False,False,0.2450332445565051,0.22738959732207953,False,False,False,False,536182.0,392230.1517706957,False,False,False,False,13735.016217251758,False,False,False,False
