date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_341,aVWAP_peak_268,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_397,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,0.8054154083857176,0.8113995252013778,1.1551737081558606,1.1548112907911756,1.1535841158845808,1.2005630804252687,1.2101514500316983,1.21462275333669,1.21462275333669,1.21462275333669,1.21462275333669,1.21810591004305,1.2246885243714067,1.2250234683923615,,,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.7980194469564962,0.7980194469564962,0.7980194469564962,1.1550152595724024,1.1513133157035558,1.2078877474618597,1.2123983971001284,1.2123983971001284,1.2123983971001284,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222538551229057,1.2258895478699092,,1.1551737081558606,0.9719991953868984,"rgba(38, 166, 154, 1.0)",0.0824674251824022,0.714951797172664,1.031294509792511,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.4744511980877455,0.0,0.0,0.0,0.0,0,0.9279722779901542,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-116790.0,-105430.85174436757,False,False,False,False,660.38504615468,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,,0.7330319476434602,0.7776719792695241,1.1288560259332014,1.1287582006741685,1.1277683990323168,1.175085319642293,1.1846396903896166,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1925286324219617,1.1990323306263473,1.1993627289380835,,,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7649997233332154,0.7649997233332154,0.7649997233332154,1.1287263299572565,1.1258484180885031,1.182373769994154,1.186889873334853,1.186889873334853,1.186889873334853,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1968977854184295,1.2002419849439874,,1.1288560259332014,0.9393259310009823,"rgba(239, 83, 80, 0.5)",0.08188841781944417,0.6803225379310929,-0.6145257079218341,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418396,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-127959.0,-105780.12536073396,False,False,False,False,823.309309004995,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,0.732534629999753,0.7773728943543132,1.1286178124536663,1.1285222615386215,1.1275344974588175,1.174854568503196,1.1844086885905094,1.188877440616385,1.188877440616385,1.188877440616385,1.188877440616385,1.1922970982624408,1.1988001410337235,1.19913050137822,,,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7647058798242825,0.7647058798242825,0.7647058798242825,1.1284883629262161,1.1256175281541891,1.1821427388552685,1.1866589095420963,1.1866589095420963,1.1866589095420963,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.196665720403746,1.2000098751046584,,1.1286178124536663,0.9390424219111185,"rgba(239, 83, 80, 0.5)",0.0820536613036385,0.6800148967445578,-0.9995275706353043,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-128059.0,-106125.53426986987,False,False,False,False,812.095211190964,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,0.7320188546352974,0.7770647990303193,1.1283771183535503,1.1282838629787981,1.1272981513313038,1.1746216010873645,1.184175504467371,1.188644270715193,1.188644270715193,1.188644270715193,1.188644270715193,1.1920634062122455,1.198565811384264,1.1988961346178868,,,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7680044455963668,0.7644024917998097,0.7644024917998097,0.7644024917998097,1.1282479170125723,1.1253842137059706,1.1819095166691072,1.1864257720979772,1.1864257720979772,1.1864257720979772,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1961984847191287,1.1964315087545145,1.1997756301818778,,1.1283771183535503,0.9387520730173632,"rgba(239, 83, 80, 1.0)",0.08243026372866501,0.6796786626422299,-1.0879337100925017,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024575,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-128159.0,-106467.13838971684,False,False,False,False,801.054975358546,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,,,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,,1.128145593283236,0.9384761974035631,"rgba(239, 83, 80, 1.0)",0.0826719425808356,0.6793761282820939,-1.020613834005316,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783911176285742,0.8936315072797738,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-128062.0,-106801.94244569022,False,False,False,False,790.1393943452352,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,,,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,,1.128145593283236,0.9384761974035631,"rgba(239, 83, 80, 0.5)",0.08110291919962927,0.6793761282820939,-0.9910386589692737,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-128062.0,-107131.55574110587,False,False,False,False,777.8891711770921,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,0.7315364308898278,0.7767733885114132,1.128145593283236,1.1280545444034333,1.1270708088196324,1.1743973527788227,1.183951019775759,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1884197869387598,1.1918384104635869,1.198340184105981,1.198670470723366,,,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7676973148781256,0.7641160566636739,0.7641160566636739,0.7641160566636739,1.12801663093241,1.1251597916475222,1.1816850019115424,1.1862013258578914,1.1862013258578914,1.1862013258578914,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.1959728896009436,1.196206000912205,1.1995500810926822,,1.128145593283236,0.9384761974035631,"rgba(239, 83, 80, 1.0)",0.07949678452332799,0.6793761282820939,-1.011061375174337,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739659623794719,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-128062.0,-107456.05875287167,False,False,False,False,765.8288739495403,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,0.730860600402709,0.7763912643257743,1.1278848032749127,1.1277962338682197,1.1268146820070877,1.1741464655188505,1.183700188872658,1.18816910347343,1.18816910347343,1.18816910347343,1.18816910347343,1.1915872664893474,1.1980885435337993,1.1984187997816946,,,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.7637343848303254,0.7637343848303254,0.7637343848303254,1.1277561045303877,1.1249068746364104,1.1814340623311597,1.1859506118804561,1.1859506118804561,1.1859506118804561,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1959544257725876,1.1992985658164854,,1.1278848032749127,0.9381292819862083,"rgba(255, 0, 0, 1.0)",0.07938707233582144,0.6788079472952446,-1.6225305141668915,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643290271552859,0.8963353546005801,False,False,False,False,-0.3116478772218618,-0.27106206064960825,False,False,False,False,-128162.0,-107777.08109778838,False,False,False,False,755.5059456712528,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,0.730860600402709,0.7763912643257743,1.1278848032749127,1.1277962338682197,1.1268146820070877,1.1741464655188505,1.183700188872658,1.18816910347343,1.18816910347343,1.18816910347343,1.18816910347343,1.1915872664893474,1.1980885435337993,1.1984187997816946,,,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.7637343848303254,0.7637343848303254,0.7637343848303254,1.1277561045303877,1.1249068746364104,1.1814340623311597,1.1859506118804561,1.1859506118804561,1.1859506118804561,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1959544257725876,1.1992985658164854,,1.1278848032749127,0.9381292819862083,"rgba(255, 0, 0, 1.0)",0.08265263822410204,0.6788079472952446,-1.5584251157960418,36.514063418621404,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046728,0.8929481733220052,False,False,False,False,-0.30466515594542765,-0.28786360829751795,False,False,False,False,-128162.0,-108093.12635208623,False,False,False,False,743.7926751957294,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,0.730860600402709,0.7763912643257743,1.1278848032749127,1.1277962338682197,1.1268146820070877,1.1741464655188505,1.183700188872658,1.18816910347343,1.18816910347343,1.18816910347343,1.18816910347343,1.1915872664893474,1.1980885435337993,1.1984187997816946,,,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.767290098930761,0.7637343848303254,0.7637343848303254,0.7637343848303254,1.1277561045303877,1.1249068746364104,1.1814340623311597,1.1859506118804561,1.1859506118804561,1.1859506118804561,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1957212097475731,1.1959544257725876,1.1992985658164854,,1.1278848032749127,0.9381292819862083,"rgba(239, 83, 80, 1.0)",0.08577157087969216,0.6788079472952446,-1.4434613476871527,36.172087389637696,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575190651231689,0.8962528117627696,False,False,False,False,-0.2915449259587176,-0.2897042671281178,False,False,False,False,-128162.0,-108404.27167996086,False,False,False,False,732.2610058128499,False,False,False,False
2025-08-26 17:00:00+00:00,0.5277,0.5401,0.4969,0.5376,2669.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(239, 83, 80, 1.0)",0.08925374331362454,0.6485287491028022,-1.2428470222589425,35.10261288888301,-19.703980652748008,False,True,False,True,False,0.0,1.0,0.5401,0.4969,0.0,0,0.8487477761051044,0.8923771725742439,False,False,False,False,-0.34282825441539394,-0.3162662607717559,False,False,False,False,-130831.0,-108751.97289422502,False,False,False,False,762.2879669630383,False,False,False,False
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(239, 83, 80, 0.5)",0.09108062477282361,0.6485287491028022,-0.6316244453339271,38.79560001507677,-17.386518439081236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833531477231882,0.8905969200143771,False,False,False,False,-0.21084776598099036,-0.26355701337637316,False,False,False,False,-130831.0,-109094.28339198897,False,False,False,False,750.4695488705881,False,False,False,False
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(239, 83, 80, 0.5)",0.09262167508469264,0.6485287491028022,-0.5239459236558601,41.90410219285391,-14.157885517094499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881004518114032,0.8653712891870168,False,False,False,False,-0.1950415412132113,-0.22929927729479221,False,False,False,False,-130831.0,-109431.2867502527,False,False,False,False,738.8343620663929,False,False,False,False
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",1.388201537490825,0.6485287491028022,8.710169902817237,60.95887029461174,3.310768959179626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.05676448553015884,False,False,False,False,-130831.0,-109763.06525024876,False,False,False,False,727.3795657552861,False,False,False,False
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",1.947796633169743,0.6485287491028022,6.2077688424895605,73.66204902911696,14.03444115334203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.19979636694263436,False,False,False,False,-130831.0,-110089.69989753173,False,False,False,False,716.1023631854366,False,False,False,False
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",2.354094627566772,0.6485287491028022,5.042903166202683,81.4034235370782,20.119898339718745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744697266736653,0.972136144593552,False,False,False,False,0.3295532473502365,0.26467480714643543,False,False,False,False,-130831.0,-110411.27044175603,False,False,False,False,705.0000009655073,False,False,False,False
