date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_67,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,84.045,84.56,83.64,84.435,4430.0,,90.24923059125548,90.06977870129823,89.44413118247259,90.5601670518367,96.94320465817292,105.37552063210751,107.21438610654465,110.92726145049873,116.35592045573237,84.21166666666667,89.70012724066032,86.53236990351682,92.87576319680242,102.40752465769586,108.55618662460884,113.89349211218028,115.02850983073822,84.21166666666667,96.94320465817292,99.43207300369346,"rgba(239, 83, 80, 1.0)",3.3718085010247894,88.42967396118001,-1.1847274125935434,42.01429972909115,-2.397856181581247,False,True,False,True,False,0.0,1.0,84.56,83.64,0.0,0,0.776418425158059,0.9106494786107234,False,False,False,False,-0.2125227492710111,-0.19570084105930746,False,False,False,False,-287824.0,-243712.54111910018,False,False,False,False,10284.841966881124,False,False,False,False
2025-08-12 17:00:00+00:00,88.775,88.95,88.53,88.73,2841.0,,90.23046817329748,90.05908818692126,89.4403289697291,90.55740434043271,96.93233434165838,105.35758549240421,107.19540132435485,110.9063754202485,116.33488473191608,85.97972126713428,89.69325051439941,86.53996972767658,92.86982378246071,102.39150172844028,108.53651525272302,113.87212234624107,115.00749803511414,85.97972126713428,96.93233434165838,99.52378080206778,#000000,3.26166740368599,88.53765817420897,0.05897039826122935,45.226613100892074,-2.397856181581247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828647447233084,0.9063742111325621,False,False,False,False,-0.1550102240672759,-0.17535553256329167,False,False,False,False,-284983.0,-244352.39319477306,False,False,False,False,10169.433564293819,False,False,False,False
2025-08-13 17:00:00+00:00,92.115,93.27,92.115,93.005,4501.0,,90.27992781890926,90.09343238798692,89.46866590948314,90.56276639489977,96.92367359803198,105.33617140766,107.17200147842132,110.87941112437626,116.30651644225445,88.58616632687733,89.72795152672956,86.57395968438544,92.86965784432051,102.37371828938981,108.51180384576078,113.84379704094171,114.9794116917152,88.58616632687733,96.92367359803198,99.67582545953785,"rgba(38, 166, 154, 1.0)",3.199858632859536,88.74268851729128,1.332031183796304,50.657428691285055,-5.282717315006536,False,True,False,False,True,1.0673228729292497,0.0,0.0,0.0,0.0,0,0.7876922582407871,0.9033606017261054,False,False,False,False,-0.10493870815440802,-0.14014712035884985,False,False,False,False,-280482.0,-244912.54213748974,False,False,False,False,10081.550873374534,False,False,False,False
2025-08-14 17:00:00+00:00,90.17,90.34,89.815,90.08,5822.0,,90.27502429445805,90.09319128151542,89.47525198012883,90.56127057216209,96.90518121146991,105.3025993731637,107.13614437887337,110.83942668350514,116.26569254480094,89.0799367208518,89.7329469299964,86.59841301279377,92.86149219307292,102.34431177008733,108.47444562683182,113.80255380187876,114.93874845440376,89.0799367208518,96.90518121146991,99.68744887235259,#000000,3.0494808197930485,88.78644242549598,0.4241894443500083,51.493804486771865,-4.504752837074577,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845813646414993,0.9007620229402312,False,False,False,False,-0.13524971767250135,-0.1376984190156756,False,False,False,False,-286304.0,-245554.27016636587,False,False,False,False,10015.511324950123,False,False,False,False
2025-08-15 17:00:00+00:00,90.95,91.22,90.73,90.825,24754.0,,90.33594421242746,90.146075678929,89.53891629057478,90.56598396231693,96.837272490605,105.16933926739402,106.99283636591761,110.67798668469605,116.09909320397747,90.1584456566229,89.80107698742901,86.72307918469438,92.83770183610916,102.22935869151921,108.3245153334187,113.63498372020459,114.77316688909056,90.1584456566229,96.837272490605,99.69681037976041,"rgba(38, 166, 154, 0.5)",2.96776431005149,88.94715962709715,0.6327457900018592,52.63597581818011,-3.2742395890884097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79000719481973,0.9008713726117197,False,False,False,False,-0.12201543947901171,-0.12985692924734366,False,False,False,False,-261550.0,-245802.26597774003,False,False,False,False,10244.015025338493,False,False,False,False
2025-08-18 17:00:00+00:00,91.25,91.33,90.865,91.075,9777.0,,90.36286199367622,90.16919795571015,89.56536051934225,90.5686523113204,96.8116105363149,105.11798585310218,106.937504170264,110.61546869079788,116.03432129165239,90.33317576338928,89.82953049019585,86.77221793762202,92.82926245578784,102.1852445548709,108.2665561429759,113.56994942255926,114.7088432097105,90.33317576338928,96.8116105363149,99.68692607642892,"rgba(38, 166, 154, 0.5)",2.869873089452726,88.9935520055202,0.7252752751086727,53.60688957712641,-2.107469763136116,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7895943195114525,0.8962958213787687,False,False,False,False,0.0417974996122853,-0.04402971481752918,False,False,False,False,-251773.0,-245894.83549746498,False,False,False,False,10236.77448230999,False,False,False,False
2025-08-19 17:00:00+00:00,93.08,93.74,92.535,93.7,7249.0,,90.43924002703329,90.22549151813877,89.61229143347833,90.57901966608843,96.8001060168946,105.0861797529993,106.90247781887818,110.5746491622307,115.9907969458022,90.69844901247458,89.88582110750728,86.82643534450459,92.83103099786723,102.15930500298659,108.22939320674556,113.52674244942365,114.66586823082152,90.69844901247458,96.8001060168946,99.70784104081616,"rgba(0, 255, 255, 0.75)",2.7572918509593265,89.07386703754314,1.67778139294443,56.34904441074164,0.7143918436119208,True,False,True,False,True,1.7248135268164901,0.0,0.0,0.0,0.0,0,0.7986866335429624,0.879347486188805,False,False,False,False,0.2807109383734434,0.11834061177795711,False,False,False,False,-244524.0,-245873.5822339384,False,False,False,False,10190.452397312934,False,False,False,False
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,90.71850365390087,96.78348210184409,99.69487108448573,#000000,2.609244868501062,89.09257156347401,0.4665826696539105,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802624123521496,0.8540264891281253,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-250742.0,-245949.06157914866,False,False,False,False,10128.86398805227,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,90.77042006109978,96.765771946954,99.68389627800663,"rgba(38, 166, 154, 0.5)",2.4952467425730926,89.11959623913607,0.7996819419975545,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839786,0.8420342034203422,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-243666.0,-245913.66527559597,False,False,False,False,10081.532763431305,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,97.04833333333333,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,91.56933398587623,96.76712011655837,99.61148845251397,"rgba(0, 255, 0, 1.0)",2.5145600657649063,89.63912604081571,2.8199262589606557,57.92598107394518,2.650417121492964,True,False,True,False,True,4.180736979541173,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-233070.0,-245714.5386821759,False,True,False,False,10089.508999657177,False,True,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,95.98357059344256,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,91.89364645973907,96.75877228889638,99.57797313684158,"rgba(0, 255, 255, 0.75)",2.586096987865286,89.67648244804721,1.9425093395663768,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3867615905676836,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-242431.0,-245663.63110570802,False,False,False,False,10078.214286484197,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,95.87504402545075,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,91.93282802841098,96.75721964015916,99.57479391732214,"rgba(0, 255, 255, 0.75)",2.638177293596413,89.68390120213058,1.690977633951188,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9006924372253913,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-243901.0,-245636.30349166604,False,False,False,False,9944.753599872038,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,95.7274940037629,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,91.97038177386997,96.75498247379088,99.56884119236742,"rgba(0, 255, 255, 0.75)",2.675571029397013,89.68974725106844,1.622178107493455,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.798700922139787,0.0,0.0,0.0,0.0,0,0.8159022717531076,0.8477996856693812,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-245683.0,-245637.02746853943,False,False,False,False,9818.199280494176,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,95.33032554034702,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,92.10369122157844,96.74653193452173,99.55469204127739,"rgba(0, 255, 255, 0.75)",2.7262890545619434,89.72110716471488,1.646521240208839,57.69694069983369,3.618592475510937,True,False,True,False,True,1.9534336521938123,0.0,0.0,0.0,0.0,0,0.8283679697718356,0.8443721842755413,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-238865.0,-245532.0347946086,False,False,False,False,9771.684562967135,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.789006208427271,89.76355333816079,1.7986502312836372,58.213726826659034,4.499553501589972,True,False,True,False,True,2.4489787732162114,0.0,0.0,0.0,0.0,0,0.8399926280869884,0.8326391448580905,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-233528.0,-245345.9257280255,False,False,False,False,9702.929763541288,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.848936868253576,89.76355333816079,1.760813557414608,58.558250911209264,5.1912640462103,True,False,True,False,True,2.4489787732162114,0.0,0.0,0.0,0.0,0,0.8398867509825471,0.8378937172872389,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-233528.0,-245162.7020733274,False,False,False,False,9552.4967439515,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,92.28445643265636,90.32042268083697,87.2318469834215,92.86267356188448,101.99473906281358,107.98343082638833,113.23580217873833,114.37557799201417,92.28445643265636,96.73823778096497,99.5583964164088,"rgba(0, 255, 255, 0.75)",2.9012180775233936,89.78495077800065,1.6407071425884463,58.39663401015666,5.370364264097255,True,False,True,False,True,2.2240852097151134,0.0,0.0,0.0,0.0,0,0.8349879409950083,0.8365210238001758,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-236531.0,-245028.87723498125,False,False,False,False,9450.954158773957,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,95.15856314966784,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,92.39336099597055,90.36185970115635,87.2685385331742,92.86750240792064,101.98327364940693,107.96502278055272,113.21344864437536,114.35317600160083,92.39336099597055,96.73534506021534,99.56872130354651,"rgba(0, 255, 255, 0.75)",2.9546605420816276,89.82882596902999,1.8381719164068924,59.17650205861472,6.411355253673207,True,False,True,False,True,2.874309839597249,0.0,0.0,0.0,0.0,0,0.8361983316149594,0.8330677664260943,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-232248.0,-244830.72409955517,False,False,False,False,9370.830838482889,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,96.97,95.415,96.72,6331.0,95.3149310276774,91.15992998165459,90.78198829124103,90.07728928101346,90.69904033420582,96.7343165711235,104.8444938893638,106.6323765733935,110.25339315198504,115.64127866491278,92.60023117055351,90.43607100364616,87.32993124807749,92.87808564826305,101.96926912552156,107.94035895290227,113.1826157124182,114.32214493649813,92.60023117055351,96.7343165711235,99.59987475358062,"rgba(0, 255, 0, 1.0)",3.0319973317658064,89.91612797406941,2.244023091526956,61.362811083479585,8.656757930564694,True,False,True,False,True,4.192493077108484,0.0,0.0,0.0,0.0,0,0.8393910454468854,0.8248787521300301,False,False,False,False,0.3109197338568962,0.28958211873043244,False,False,False,False,-225917.0,-244537.4880670039,False,False,False,False,9323.701678196334,False,False,False,False
2025-09-05 17:00:00+00:00,96.745,97.365,96.38,96.54,4542.0,95.43770204709503,91.23305238941003,90.8393848330002,90.12417546027118,90.71284933659088,96.73437144696076,104.83116620918663,106.61683144766836,110.23386106535447,115.61900021606974,92.7500139603194,90.49164788044914,87.37536249743717,92.88649018585767,101.9599674876262,107.92332834616214,113.16108075661889,114.30043473067458,92.7500139603194,96.73437144696076,99.62392890537514,"rgba(0, 255, 255, 0.75)",3.0928424606664997,90.35917633552714,1.9984282235768698,62.440112254071536,9.772391047511086,True,False,True,False,True,4.010830277844715,0.0,0.0,0.0,0.0,0,0.8488118514062267,0.8192773349375846,False,False,False,False,0.332225274023264,0.3109036963768482,False,False,False,False,-230459.0,-244319.21693418213,False,False,False,False,9249.566768456854,False,False,False,False
