date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_354,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_169,aVWAP_peak_142,aVWAP_peak_102,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_83,aVWAP_OB_bear_403,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,5.379777317584496,5.327155140522773,9.410261080724402,10.447778953324967,10.794382933892214,10.91927765088939,10.88021629156334,10.792784569593374,10.582425558576345,,5.188810703492866,5.542053414779405,10.377658621409386,10.757489393613255,10.908869628474068,10.908581307828756,10.840435851871236,10.829842130168506,10.744967569054404,,9.410261080724402,9.479598228742399,"rgba(255, 26, 202, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180988,0.9801538793413391,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-15884.0,-4989.99340772395,False,False,False,False,833.7999164420064,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,5.372291696509573,5.326281810889925,9.392378570338748,10.42859180199967,10.777171338325124,10.904837312734083,10.86599175638839,10.779068950573846,10.569928138034685,,5.19066155534973,5.53901548073862,10.358528580957552,10.739931408716838,10.89448626055289,10.894199468476423,10.826434376387645,10.815897670305349,10.731526170535558,,9.392378570338748,9.467067908211925,"rgba(255, 26, 202, 1.0)",0.9698943102075402,8.455048737047168,-3.3251548164635216,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16346.0,-5166.055525433656,False,False,False,False,828.0355766522079,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,5.370282210610553,5.325981858209499,9.388493978902046,10.42442806531362,10.773435290763329,10.901701142501347,10.862902238204613,10.776089472713966,10.56721215157511,,5.190862939831404,5.538279379069399,10.354377035555952,10.736120390928143,10.891362405558928,10.891075943899123,10.82339308389715,10.81286870445081,10.728605993372156,,9.388493978902046,9.464304015853175,"rgba(255, 26, 202, 1.0)",0.9280151734546961,8.451867734824136,-3.4610077795036536,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16246.0,-5337.837610310653,False,False,False,False,816.7482033707782,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8946036920143765,8.440818876149631,-3.4996713115502307,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-15799.0,-5500.0261744918835,False,False,False,False,811.01567308596,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15799.0,-5659.700187290459,False,False,False,False,798.4417866815264,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,10.406319555842865,10.75715167915626,10.888016336356204,10.849422649969926,10.763093559733608,10.555373815492565,,5.1943857497956385,5.536278156205562,10.336328144324355,10.719514121605782,10.877731781248455,10.877446773788373,10.810125572385283,10.79965542050059,10.715870709862818,,9.371709728185776,9.452982862224687,"rgba(255, 26, 202, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15799.0,-5816.898633999134,False,False,False,False,786.0628442523555,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,5.508609658949465,5.3666343423182425,9.316189690828406,10.34351667898846,10.699895745588726,10.839588781561524,10.80176729014969,10.717248583375328,10.51384533331993,,5.2691077919301135,5.558867869834961,10.273892218027685,10.661211403204172,10.829508310551025,10.82922879273039,10.763266588659222,10.75300054095165,10.671000494697303,,9.316189690828406,9.428687784203682,"rgba(255, 26, 202, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17644.0,-6000.26454665031,False,False,False,False,802.4804745740244,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,5.961583932400051,5.537469071221197,9.239898324285356,10.247403617125233,10.609611961632744,10.762106357996316,10.72566162133113,10.644342073116853,10.44852159938182,,5.5381673679289385,5.679268646686342,10.17886294636775,10.569578691508585,10.752390370062164,10.752120694069578,10.688576020208716,10.678674145018809,10.599814665357538,,9.239898324285356,9.423002894761062,"rgba(255, 0, 0, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-13802.0,-6121.221685461933,False,False,False,False,849.6048083015588,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,10.205039651327995,10.567833428801766,10.725465106466025,10.689781811869548,10.6102124746433,10.418509675816308,,5.756785794560575,5.793959366295952,10.137376641750395,10.527392846110002,10.715951117614962,10.715686921110487,10.653475666725496,10.643775383000364,10.566625152253353,7.993333333333334,9.212888016650256,9.363609478262672,"rgba(239, 83, 80, 0.5)",0.8222650544804928,8.421837847298637,-0.5859884774053319,75.7797977474155,18.845864711120427,True,False,True,False,True,3.2223611598353017,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11293.0,-6201.404294989655,False,True,False,False,875.3318655371936,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,10.119556803270966,10.484870360971504,10.652775332628995,10.618451528481069,10.542023152561082,10.357754445281628,,6.00130468103369,5.9358093171348845,10.053268201337044,10.443518534962093,10.643621639740012,10.643367202086132,10.58354010444677,10.57420007966124,10.500126196951953,7.711042715374659,9.151489226922159,9.339650758097907,"rgba(239, 83, 80, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8722641669242179,0.0,0.0,0.0,0.0,0,0.8229774658293313,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-15737.0,-6349.242988090591,False,False,False,False,930.6600536683999,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,10.10920999525595,10.474954322541894,10.644102013747155,10.609927197923685,10.533844632513881,10.350398451773753,,6.017508484647069,5.946028715455936,10.043052816233645,10.433483070281937,10.634987771193037,10.634734400519914,10.575168918918923,10.565868399829617,10.492134064824077,7.673238236217647,9.143458323668774,9.333935647529463,"rgba(255, 0, 0, 1.0)",0.8431462314258158,8.440752100613901,-1.7206411492352678,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16215.0,-6502.2004611434495,False,False,False,False,923.6420683402076,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,10.094168649210697,10.46049613731972,10.63143170700474,10.597475605829523,10.521900400625043,10.339660791510187,,6.041777922372404,5.961519544234495,10.028209092228433,10.41885598697353,10.622375383634877,10.622123579920629,10.562942100538603,10.55369958512211,10.480463305604076,7.629236563101233,9.131886838291003,9.32633554805399,"rgba(239, 83, 80, 1.0)",0.8548298761257148,8.436888883864025,-1.3007136448053975,69.67336424195805,18.845864711120427,True,False,True,False,False,0.06065208720700355,0.0,0.0,0.0,0.0,0,0.8151956795146852,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15503.0,-6641.747740815645,False,False,False,False,920.36079596284,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,10.336633939399682,,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,7.617628351112709,9.128619684612095,9.324171524062669,"rgba(255, 0, 0, 1.0)",0.8655384357634105,8.43571841593232,-1.5894365392553909,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256549,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-15703.0,-6782.23227196579,False,False,False,False,909.1924115293076,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,10.089935321883383,10.45642689552471,10.62786365613407,10.593968774335536,10.51853561345822,10.336633939399682,,6.048265365126969,5.965712046336149,10.024030831099198,10.414739379002784,10.618823543931867,10.618572178785977,10.559498191362879,10.55027191337386,10.47717509390065,7.617628351112709,9.128619684612095,9.324171524062669,"rgba(239, 83, 80, 1.0)",0.8776518784915848,8.43571841593232,-1.299739046753783,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-15703.0,-6920.53874836942,False,False,False,False,895.0964051490082,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,10.085319690315679,10.451913461106415,10.623878406762165,10.590056665246445,10.514792450357929,10.33329130784518,,6.059187850840071,5.97267814632598,10.019491219568646,10.410181451444164,10.61485767889598,10.614606839088962,10.55566112687679,10.546454250253168,10.473522936502468,7.615156874151639,9.12532125861503,9.323074767184984,"rgba(239, 83, 80, 1.0)",0.8988710386613487,8.436673038278917,-1.0253673760048232,66.23583125749782,23.015480049371433,True,False,True,False,False,1.035450770936393,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15451.0,-7052.793961572995,False,False,False,False,885.1259182474732,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,10.077670229004,10.444472217807823,10.617318646926124,10.583614364825465,10.508621862357563,10.327765742577377,,6.074756560790084,5.982733690544981,10.011958779862786,10.402663110176071,10.608329040664975,10.608079043852552,10.549339414360134,10.540163697411616,10.46749876346675,7.60595960718918,9.119704680514664,9.320507033904697,"rgba(239, 83, 80, 1.0)",0.9144577086453416,8.436892301050847,-1.2268389127724606,64.84732161591889,21.244914087174365,True,False,True,False,False,0.016203854404086115,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-15851.0,-7189.200256742405,False,False,False,False,877.6045861816209,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,10.071728129708049,10.438735313438725,10.612274241899565,10.578657142279486,10.503866756255075,10.323491368400534,,6.084235471381435,5.988972444831591,10.006097805253097,10.396862480390503,10.603307725540027,10.60305835366267,10.544471774429436,10.535319186733126,10.462852624331306,7.593655682389261,9.115178699148519,9.317746071001103,"rgba(239, 83, 80, 1.0)",0.9249200014103903,8.435671511881125,-1.4440940944561576,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168547,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-16142.0,-7328.003353537097,False,False,False,False,868.509941434619,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,10.051714306286401,10.419530271039871,10.595416385781554,10.562080826222868,10.487944489966502,10.309127777569076,,6.108274571011827,6.005271067295328,9.986328979539316,10.377432929001683,10.586524404536068,10.586277048503092,10.52818499201438,10.519107105795785,10.447283166131035,7.54138706623576,9.099460589816672,9.306389125396532,"rgba(239, 83, 80, 1.0)",0.9306381032814348,8.42773341998208,-1.4105734714207103,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358564,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-15217.0,-7450.313379063653,False,False,False,False,869.3857562960978,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,10.049407428111815,10.41728618746792,10.593434500260877,10.560133751994426,10.486077995606163,10.307452810264884,,6.112363769363964,6.008001283257764,9.98405637937685,10.37516589669076,10.584551741280958,10.58430463503619,10.526273668196335,10.517205020219272,10.445460114613743,7.5389897718839745,9.097747743010611,9.305518320752707,"rgba(239, 83, 80, 1.0)",0.9461380582268173,8.427590456901159,-1.0860893375613634,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49616747024467855,0.0,0.0,0.0,0.0,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-15097.0,-7568.8666600084025,False,False,False,False,857.7673724775537,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,10.041164167277994,10.409221612219932,10.586293671009763,10.553120770353726,10.479360552019704,10.301437154119347,,6.128800940152181,6.018969476234139,9.975944508129995,10.367023771928196,10.577444790258472,10.57719860212993,10.519391916215849,10.510357199622515,10.438901974727774,7.535144403215832,9.091772363949003,9.302995319600308,"rgba(239, 83, 80, 1.0)",0.9583836242190067,8.42812196264963,-1.1040693266351467,61.33350493760109,16.48957202002849,True,False,True,False,False,0.33764786797670254,0.0,0.0,0.0,0.0,0,0.8150767378874509,0.9798374962383388,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-15546.0,-7692.543145899745,False,False,False,False,851.4298938344909,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,10.035268135471568,10.40340425018403,10.581122911463721,10.54804518896902,10.474504570024573,10.297101935150032,,6.142501291076623,6.028114466746572,9.970152046783626,10.36115572760902,10.572299260945247,10.5720537571061,10.514413960544278,10.505404507957605,10.43416433264934,7.537092960532231,9.087654866782412,9.301799470990222,"rgba(239, 83, 80, 0.5)",0.9787785732715455,8.256909357189663,-0.5383335634621422,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2091487544410136,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-15203.0,-7808.984337436182,False,False,False,False,843.5472598215531,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,10.020001003039443,10.388560870835885,10.567997869271784,10.535146739961826,10.46213097848789,10.285977237999406,,6.1660740928000575,6.044374010828822,9.955104889177697,10.346161277958153,10.55923424033438,10.55899036202991,10.501748292586367,10.492798991739978,10.422073827031324,7.5192022780063255,9.076193328860343,9.295260329825503,"rgba(239, 83, 80, 1.0)",0.9878807282933096,8.24097156723596,-1.0891715329793286,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442465,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-15991.0,-7935.837293444923,False,False,False,False,842.6860619948623,False,False,False,False
