date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_73,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.45416761640989,18.939884065209654,18.731681789727332,"rgba(38, 166, 154, 0.5)",1.1266477342617305,19.118117406732743,0.9336392922820156,58.63040176584164,13.882493389914075,False,True,True,False,False,10.555660379580218,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,61879.0,50961.32330336435,False,False,False,False,1264.3362198673053,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,18.719537934447334,18.67390206255317,18.730229964644245,18.76840689161311,18.77734422180517,18.765448681263088,18.764466185032536,18.669496356804952,,18.939884065209654,18.724997853586945,18.715927638978844,18.66433681541966,18.73366879536119,18.80450808487547,18.785265721027745,18.773409386641863,18.705273939417136,18.45416761640989,18.939884065209654,18.731681789727332,"rgba(38, 166, 154, 0.5)",1.1362767474725606,19.118117406732743,0.9257274652561346,55.812654564872005,11.491860010085716,False,True,True,False,False,10.555660379580218,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,61879.0,51130.58960873855,False,False,False,False,1244.734107931378,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,18.734014732274314,18.684268708363298,18.738900132947926,18.775713757601796,18.783294809437145,18.771147493651448,18.770140778488773,18.67497547935663,,18.958699336105436,18.736852744374833,18.727688888138807,18.675062014542572,18.741879932464112,18.81082348271858,18.791414769451922,18.779144995950976,18.710850520697832,18.459500078894283,18.958699336105436,18.74024292530337,"rgba(38, 166, 154, 0.5)",1.1424758084847781,19.11907502381882,0.70979619013262,49.93727663361157,6.250204499673195,False,True,False,True,False,7.791316304023905,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,60444.0,51274.98356829299,False,False,False,False,1247.6839667231395,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,18.73504120657972,18.685005824591666,18.73951811342535,18.776235588115878,18.783720381731932,18.771555044964597,18.77054659783886,18.675366628309575,19.96666666666666,18.960032379365366,18.737695301973584,18.728524736333185,18.675824284022468,18.742465467346175,18.811275271624776,18.791854533525928,18.779555237348404,18.711248871280528,18.459879473186067,18.960032379365366,18.80536903201214,"rgba(38, 166, 154, 0.5)",1.148131070459697,19.196016654030323,0.7176735889916852,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612116339957854,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,60544.0,51418.68924940473,False,False,False,False,1229.890416851463,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,18.74472788693382,18.691916673821186,18.745370711183774,18.781214139508343,18.787789089904827,18.775443017027012,18.774417364160666,18.679036332598134,20.275,18.973180470789558,18.7456600114518,18.736413741021693,18.68295913590549,18.748014925159836,18.815617007759858,18.796065055637246,18.78347469697128,18.71500846535062,18.463331825780504,18.973180470789558,18.827086344787666,"rgba(38, 166, 154, 0.5)",1.157239648302623,19.22228397145987,0.9572053897089222,51.45664714359627,4.576328180323486,False,True,False,False,True,11.344496018702248,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,61284.0,51571.63980367752,False,False,False,False,1222.2952165901997,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,18.757986621451103,18.701397155369364,18.75342622582658,18.78808448623549,18.793412911458482,18.780815875426082,18.779766368902106,18.68409121172775,20.35503886729595,18.991226109638053,18.756589260681427,18.747236928987345,18.69274102164078,18.755657285121526,18.821622401354368,18.801885557377485,18.788892514109754,18.72019311889702,18.46805705460322,18.991226109638053,18.83884847242652,"rgba(38, 166, 154, 1.0)",1.1682201292009335,19.238172783707796,1.0244877539568134,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237298484036316,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,62245.0,51737.118256333684,False,False,False,False,1218.2441279608943,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,18.76848712694537,18.708915334316067,18.759838769836737,18.793569562056565,18.797909908689327,18.785110578749194,18.784041885480214,18.688114359583338,20.419666666666668,19.005607437504533,18.765265052201645,18.755825804096002,18.700492977280184,18.761744171207926,18.826429589299963,18.806540880619774,18.793224724824196,18.7243259281179,18.47178603449758,19.005607437504533,18.848257725893323,"rgba(38, 166, 154, 1.0)",1.1794718126164494,19.2519950147013,1.130171124939107,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.494796089815448,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,62949.0,51910.945880266496,False,False,False,False,1210.271350783206,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,18.77910869647603,18.716521302776798,18.76635014822086,18.799154574437114,18.802494753093022,18.789487062266232,18.788398652988437,18.692194747991202,20.4956836928934,19.02028343460537,18.774056196062123,18.764525521873065,18.70833041535745,18.767927586629355,18.831336827752438,18.81128859629003,18.797641206386338,18.728524690078114,18.475532860530734,19.02028343460537,18.858360050879377,"rgba(38, 166, 154, 1.0)",1.1947682612951245,19.267790751512603,1.265692517516467,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087161411549705,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,63596.0,52092.109510029804,False,False,False,False,1201.5384616237764,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,18.805226498537415,18.735292188214657,18.782465437334572,18.8130089072733,18.813888043701326,18.800362874622678,18.79922553564313,18.70231632866403,20.630956196581195,19.056289705796768,18.795736007227227,18.785978862639887,18.72766217298197,18.783239986152314,18.843533409877242,18.823085963079333,18.808617894749982,18.73894664107007,18.484790034574647,19.056289705796768,18.88055908888009,"rgba(38, 166, 154, 1.0)",1.2135519565932595,19.303896613256235,1.348193934223231,67.58328668026027,9.394259317530114,False,False,True,False,True,16.35831086577134,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,65124.0,52294.15432382779,False,False,False,False,1206.5998808234078,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,18.83522308797742,18.757001822847347,18.801157007458432,18.829117740686268,18.82716841013381,18.813045200681206,18.81185130153082,18.714118148675283,20.724099393373773,19.09720728636572,18.820744824053957,18.810731112390744,18.750007604591588,18.80101455664191,18.85774204130208,18.836832769807195,18.8214174650719,18.75109884539918,18.49557453407173,19.09720728636572,18.902902797529492,"rgba(38, 166, 154, 1.0)",1.231462314661886,19.340636815933966,1.3393533561105253,70.66011250771172,12.297646339184936,True,False,True,False,True,16.752385795260505,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,66873.0,52520.18293896224,False,False,False,False,1215.0091849966882,False,False,False,False
2025-07-02 17:00:00+00:00,21.12,21.12,21.08,21.095,1199.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.2514043390606402,19.366409902031506,1.3813202048396678,73.41789681765373,15.003150029163976,True,False,True,False,True,17.579250419204794,0.0,0.0,0.0,0.0,0,0.9452257586972621,0.7883049592894145,False,False,False,False,0.3428282399916822,0.34141068892403525,False,False,False,False,68072.0,52761.296381769025,False,False,False,False,1214.7609805781349,False,False,False,False
2025-07-03 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.272135351034366,19.366409902031506,1.4492090770604573,75.96734070712301,17.600779804449616,True,False,True,False,True,18.476000896716393,0.0,0.0,0.0,0.0,0,0.9449404761904769,0.7948288690476182,False,False,False,False,0.34282824029418135,0.3421194646091083,False,False,False,False,68072.0,52998.671631664074,False,False,False,False,1195.92747700328,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,18.856486187513376,18.772468545056196,18.814514367788224,18.840658539551118,18.83670336795126,18.8221523249244,18.820917981281227,18.722581823869962,20.782923002971508,19.126065746955,18.83853639759377,18.828340705881352,18.76591788627075,18.81372549245816,18.867942595510673,18.846701022173384,18.830609551611648,18.75981783887166,18.50328409719753,19.126065746955,18.91843934081217,"rgba(38, 166, 154, 1.0)",1.2914615053573215,19.366409902031506,1.427522299596851,77.66696996676922,19.495947541160604,True,False,True,False,True,18.476000896716393,0.0,0.0,0.0,0.0,0,0.9470050382534062,0.788953162903526,False,False,False,False,0.34282824029418135,0.34247385245164486,False,False,False,False,68072.0,53232.36664512664,False,False,False,False,1177.3859657319113,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.08,21.02,21.07,5400.0,,18.94580742127394,18.838463579147124,18.871733214556894,18.890280125286473,18.877899412588135,18.8615501681523,18.860145465769907,18.759311429914707,20.896387524306622,19.24380924683577,18.913921276774296,18.90300631471393,18.83374726289047,18.86825846532975,18.911918224719244,18.889295318861386,18.870360965882615,18.797610842967227,18.536898928285854,19.24380924683577,18.977389746750347,"rgba(38, 166, 154, 1.0)",1.3074416356497947,19.45876872604459,1.2323542634885067,75.1537678314568,19.495947541160604,True,False,True,False,True,16.66145667093412,0.0,0.0,0.0,0.0,0,0.944392784080343,0.7907755253859021,False,False,False,False,0.3203977530019877,0.3314358027268163,False,False,False,False,62672.0,53378.717549853354,False,False,False,False,1242.8528499841298,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.07,21.105,993.0,,18.961831869479447,18.85045947403529,18.882180044999497,18.89937595069662,18.88548475331666,18.868811230118837,18.86737577041292,18.766089206966335,20.9113980220146,19.264488002829427,18.927550312832935,18.916511564323798,18.846065254895127,18.87822908028718,18.920003398107447,18.897132315195844,18.877685882857065,18.804581443507775,18.54310898955925,19.264488002829427,18.987808556128215,"rgba(38, 166, 154, 1.0)",1.3238600841941353,19.47451988254231,1.2316106036614902,73.84238258183572,19.495947541160604,True,False,True,False,False,16.9489260726208,0.0,0.0,0.0,0.0,0,0.943445206749491,0.7880585944743178,False,False,False,False,0.3287716017223748,0.3301037022245955,False,False,False,False,63665.0,53538.19479714245,False,False,False,False,1238.9791623874764,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.21,21.13,21.21,120.0,,18.963819390080538,18.851948415737677,18.883478206363762,18.900507243385746,18.88642872874211,18.86971480205478,18.868275512087116,18.766931767899912,20.913705654951325,19.26705630844161,18.92924211837696,18.918187887340732,18.84759385519822,18.879468300368114,18.921009777257385,18.89810763265515,18.8785974761952,18.805448296107354,18.543879301332137,19.26705630844161,18.98912635129346,"rgba(38, 166, 154, 1.0)",1.3400418609838913,19.476537343208022,1.2935884372442126,74.02193484058348,19.495947541160604,True,False,True,False,False,17.811585317425443,0.0,0.0,0.0,0.0,0,0.9529610194902557,0.7826086956521731,False,False,False,False,0.3371902047608818,0.33364695349273865,False,False,False,False,63785.0,53697.059994085976,False,False,False,False,1221.630648241934,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.29,21.22,21.23,619.0,21.246666666666666,18.974306398705703,18.859806610650207,18.89033512395274,18.906486479253644,18.891419700789605,18.874491826892914,18.873032263657976,18.77138233446414,20.92766926377597,19.28063030329884,18.93817293604447,18.927036364008437,18.855660177510302,18.886014650738204,18.926331764616002,18.90326452198015,18.883417256054738,18.81002862362112,18.547940870630594,19.28063030329884,19.108704706865623,"rgba(38, 166, 154, 1.0)",1.3553948694945819,19.635939418706933,1.176085742369294,74.3380247399344,19.495947541160604,True,False,True,False,False,17.976287415817687,0.0,0.0,0.0,0.0,0,0.955976020981642,0.7738853503184705,False,False,False,False,0.34282824041430504,0.33823759695352185,False,False,False,False,64404.0,53863.059063945104,False,False,False,False,1212.2875374164778,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.25,21.2,21.2,1362.0,21.226040720174996,18.99674515825667,18.876701842660683,18.905093030765986,18.919368735875015,18.902188539938173,18.88480344082269,18.883300516195735,18.781000985794556,20.95208400529297,19.30940591034091,18.95733105327276,18.946022290951312,18.872998803002208,18.900110585149534,18.937806227983383,18.914387747056978,18.89381980702106,18.81992321608972,18.55673592997128,19.30940591034091,19.121793427330832,"rgba(38, 166, 154, 1.0)",1.3666898492870019,19.65616066675831,1.1296193749058026,73.61517126427276,19.495947541160604,True,False,True,False,False,17.56823285988337,0.0,0.0,0.0,0.0,0,0.9530542986425349,0.7814856711915527,False,False,False,False,0.3386337032447268,0.33843565009912435,False,False,False,False,63042.0,54005.3682257444,False,False,False,False,1214.608660867385,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.255,21.185,21.21,450.0,21.224305498423146,19.004060472473228,18.882230856878824,18.90992792491301,18.92359347031852,18.905724637681175,18.888190435766848,18.88667336408472,18.78416234499177,20.959268545337515,19.318726190734743,18.963590217154874,18.952226161997636,18.87867159009005,18.904730433215455,18.94157212333538,18.918039350105865,18.897236417043388,18.823174497426603,18.559629059833203,19.318726190734743,19.126286679590297,"rgba(38, 166, 154, 1.0)",1.3758155255557865,19.66293623798395,1.124470347426183,73.26143522983003,19.495947541160604,True,False,True,False,False,17.653838632751107,0.0,0.0,0.0,0.0,0,0.952127659574469,0.7895136778115494,False,False,False,False,0.33793573206340205,0.3381856910812632,False,False,False,False,63492.0,54152.44778813596,False,False,False,False,1202.7542630244798,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,20.98,20.98,238.0,21.2065330335956,19.007576537325647,18.88490531504839,18.912265086233585,18.925635370055854,18.90743572520605,18.88983067893989,18.888306869051302,18.785699554197663,20.96019918699187,19.323124756293048,18.966606197337804,18.95521706883312,18.881415724784055,18.906964430120482,18.943391463979918,18.919805316081845,18.898890376762193,18.82475308567597,18.561046466779086,19.323124756293048,19.12748011216467,"rgba(38, 166, 154, 0.5)",1.3802514785879165,19.664736123874903,0.9529161145842022,66.65678010359852,22.216111053223685,False,False,True,False,False,14.522118220115331,0.0,0.0,0.0,0.0,0,0.9446647780925411,0.7952785646836631,False,False,False,False,0.31404392046834345,0.32611480577480334,False,False,False,False,63254.0,54293.55712475401,False,False,False,False,1187.7968325899917,False,False,False,False
