date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_90,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_150,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,70.13756251125605,71.74549192947902,72.79011512150154,76.18091876948704,76.76007093085157,77.18945753414383,53.175792976415266,55.36807709071099,57.82630749230679,62.626532460683265,65.77938909781308,69.51125689307987,72.34998684897667,73.90090667495376,74.49406860051046,75.53306619434561,76.63417483972714,77.10051263794706,73.90090667495376,67.46450614484377,67.41882628577979,"rgba(239, 83, 80, 1.0)",4.223170601328115,58.93228636690565,-1.117001137823355,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768972517176765,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-176572.0,-124749.24368850286,False,False,False,False,13690.727989793737,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,69.75024234830013,71.35348238447885,72.39676311500604,75.82106834452053,76.41508268511434,76.86067457075049,53.19902801563254,55.10137010074439,57.60045856542338,62.31755543163725,65.43098177715254,69.12876037826105,71.95687739339931,73.5141838303559,74.11946060541149,75.17033139611476,76.28533627436848,76.76830688839794,73.5141838303559,67.09980865478033,67.07653992924034,"rgba(239, 83, 80, 1.0)",4.225489152343275,58.61124008453257,-1.342149957097285,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742906,0.9143526960145871,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-236419.0,-126480.55773984389,False,False,False,False,14406.329106231042,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,69.64883853567719,71.24750638587189,72.28852192844695,75.7172069105801,76.31478859893588,76.76456936261701,53.87405467718254,55.201151357586454,57.59730984064069,62.259974791154214,65.35129257396565,69.0300317608015,71.84948183712976,73.40591473642412,74.01363160643976,75.06642947704755,76.18408284676143,76.67130939082341,73.40591473642412,67.01087211369932,67.05923902746972,#000000,4.191245231979239,58.67266295627068,-0.44441755449157216,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-214743.0,-127848.96769736569,False,False,False,False,14519.037182103428,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,69.55536307011869,71.15042275797327,72.1896868027701,75.623032750036,76.22391195097869,76.67751864079679,54.20776090703006,55.251576195231834,57.58211064042786,62.20212156059552,65.27554502168068,68.93874912440717,71.75129041532307,73.30732762257486,73.91737043670405,74.97210461684725,76.09232501460005,76.58344440517088,73.30732762257486,66.92760417135334,67.01862658307108,"rgba(239, 83, 80, 0.5)",4.149977659767661,58.68617686357656,-0.5677565174431509,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821261,0.9077196324229708,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-233743.0,-129490.73564004218,False,False,False,False,14588.509473853763,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,69.44181572548497,71.03268103598123,72.06991503529318,75.50900038389112,76.11385437378662,76.57206681553969,54.47106957770086,55.29347051214606,57.558433598880704,62.13000040042047,65.18268931040085,68.82776925878022,71.63226242341612,73.18791139333578,73.80076592274834,74.85786513736102,75.98120614059806,76.47701213170595,73.18791139333578,66.82599179889311,66.95737730720907,"rgba(239, 83, 80, 0.5)",4.107266303331276,58.68252488851428,-0.6604209925015665,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043706,0.9097429305912595,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-256596.0,-131461.35989368494,False,False,False,False,14716.641109918046,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,69.3199198512167,70.90537766520814,71.93990309261855,75.38379819090433,75.99278510139166,76.45588544892541,54.78824507753878,55.36859459472063,57.545705685941144,62.058311685017124,65.08592936061319,68.70899681958502,71.5032669483701,73.05776140398541,73.67338686554383,74.73265268697394,75.85902188289995,76.35978762560397,73.05776140398541,66.71858717250491,66.89870170198621,#000000,4.061160409768116,58.69767289876567,-0.4155642054193155,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848445,0.913711736338551,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-230264.0,-132993.18377130223,False,False,False,False,14896.724193485208,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,69.25904151079818,70.84025124881437,71.87253240184906,75.31674997120722,75.92763909551961,76.3931458476961,55.09843368378272,55.46868202485432,57.56366509769511,62.03301517719026,65.04286180479679,68.65032909332243,71.4367688528435,72.98949446367644,73.60615609820259,74.66594043062202,75.7933443179127,76.29653084414994,72.98949446367644,66.66794625172791,66.88886792663865,#000000,4.0114974490553825,58.358992248660925,0.258259606168523,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-214177.0,-134251.8475888014,False,False,False,False,14915.178081958304,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,69.17150666002378,70.74739473746524,71.7768906099399,75.22246108925012,75.83611954949052,76.30506054393378,55.38317375769113,55.56826906561579,57.574819038994846,61.99074115456524,64.97806903794988,68.56562673694584,71.34220265253991,72.8929407077211,73.51121749059044,74.57197990846599,75.70105916307412,76.20770865261693,72.8929407077211,66.59351366549792,66.85737761171465,#000000,3.9546510421096457,58.374603583722944,-0.03909411527760756,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707488,0.9041722814065241,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-235984.0,-135829.09026184323,False,False,False,False,15022.028034176004,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,69.12978132816296,70.70375122768426,71.73227119249387,75.17924532057329,75.79426750572956,76.26484018196345,55.43570643401181,55.58678561274733,57.56954509161806,61.966165494740146,64.94500170487491,68.52498471786532,71.29795268020071,72.84819826143006,73.46736104307605,74.52879180087317,75.65883714625467,76.16713934894001,72.84819826143006,66.5567950245801,66.8325300328263,#000000,3.863138214568421,58.352539423699724,-0.4433026541068358,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818186,0.9095728490259739,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-245265.0,-137525.7710329774,False,False,False,False,14933.019847599633,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,69.05274151033129,70.62376532087177,71.65082147385759,75.10110249833679,75.71867989220922,76.19225559409365,55.4612388094364,55.5936964918054,57.54955266096532,61.91649912577823,64.88183239081064,68.44968659611165,71.21704755080623,72.76681743435354,73.38772247553484,74.45057705236879,75.58256275778041,76.09391361451131,72.76681743435354,66.48779882198482,66.77786784349499,"rgba(239, 83, 80, 0.5)",3.7572093199431777,58.29551788723715,-0.6668560822358033,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454175,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-261330.0,-139445.21644331884,False,False,False,False,14950.569927481809,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,69.01363064008899,70.58302484249064,71.60925898617616,75.06101225077673,75.67986506083793,76.15495517942372,55.48330158557249,55.60140213017336,57.54120567701723,61.89211445639175,64.8501892851496,68.41151385293348,71.17579408739533,72.72521141031523,73.34696255478414,74.41048264778868,75.54340333991624,76.05628946003976,72.72521141031523,66.45301703224357,66.75135027736732,"rgba(239, 83, 80, 0.5)",3.6896580238996837,58.27799360110867,-0.5591286747296543,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842591,0.9146137044750342,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-252896.0,-141204.1433201666,False,False,False,False,14849.537835582865,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,68.95758394589703,70.52510954651785,71.55043213303635,75.00487668088219,75.62559239891398,76.10285054915107,55.46816252243074,55.59275077762676,57.521515945644445,61.853881381949684,64.80321160013158,68.35661086751837,71.1173014683224,72.66655961995909,73.28961295292353,74.35424228661046,75.48863256320064,76.00372227518497,72.66655961995909,66.40224502085488,66.70733502744028,"rgba(239, 83, 80, 0.5)",3.6476488478348745,58.23476133541422,-0.8402018569395353,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405314,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-264119.0,-143109.80001287718,False,False,False,False,14793.31244278313,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,68.89105264617949,70.45658822152785,71.48095732614985,74.93885135252124,75.56178682216753,76.04160927857554,55.42806272485792,55.57235058390547,57.494112753418506,61.80681065566217,64.74661775587084,68.29133635611899,71.04817128336985,72.59740097852001,73.2220342702637,74.28804699000007,75.42423573791545,75.94193423519378,72.59740097852001,66.34150559969036,66.652131402251,"rgba(239, 83, 80, 0.5)",3.555397245958674,57.54063755662574,-0.8678742045303387,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209094,0.9140449011617604,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-277037.0,-145186.19071035195,False,False,False,False,14764.237831267114,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,68.85105752326844,70.41448846923554,71.43775926743655,74.89648970737484,75.52066007445636,76.00199982164298,55.47996106700141,55.594004483984904,57.491525367324364,61.78460490570601,64.71566004754503,68.25247768059137,71.00539553287678,72.55390343616914,73.17927879880288,74.24578658241086,75.38276945519239,75.90199910153437,72.55390343616914,66.30674451115301,66.62900595971051,#000000,3.5027222515016954,57.615186906440655,-0.1185326373687359,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729787,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-267500.0,-147082.52883887364,False,False,False,False,14683.195384270723,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,68.79474895471604,70.35523358027486,71.37696492297381,74.83685185198978,75.46274975444264,75.94621430403603,55.54426744719641,55.62181445943971,57.4871234000484,61.75309662881323,64.6719707883069,68.19775815619272,70.94519338880907,72.49268515272854,73.11909553668985,74.1862923433296,75.32438393146477,75.84575737804738,72.49268515272854,66.2577493578616,66.59546181142692,#000000,3.315913421640217,57.653643391119346,-0.1941074175576542,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465341,0.9143181245273505,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-280938.0,-149157.80746152674,False,False,False,False,14663.890029475828,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,68.74568867972141,70.30415764878772,71.32486356422797,74.78646015489629,75.41390901398506,75.89922605188897,55.55144361874863,55.62404378655535,57.474385856841934,61.7218111416307,64.63199467227561,68.14984664585982,70.89347907337246,72.44049888394377,73.06792150975045,74.13590723705408,75.2751230558293,75.79837251767847,72.44049888394377,66.21397185248576,66.55974408674508,"rgba(239, 83, 80, 0.5)",3.074491209646252,57.63184348588511,-0.6917708787756864,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073183,0.915022608432061,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-291609.0,-151366.35308227825,False,False,False,False,14601.984757701008,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,68.70122079238769,70.25757617582829,71.2771852745009,74.73991597107441,75.36873182732288,75.85571354208169,55.577388075563555,55.63551904670227,57.46692688278516,61.69529911401186,64.59669984225312,68.10653799897958,70.8462204219846,72.39258272379213,73.0208496602867,74.08943610239487,75.22957185868127,75.75450283100506,72.39258272379213,66.17483198032029,66.53004898084663,#000000,2.9033187782125784,57.63088083975985,-0.3619584758125737,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161515,0.9104123555241509,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-281350.0,-153381.60342208788,False,False,False,False,14534.651660682386,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,68.64341656835322,70.19726505603354,71.21558484712682,74.68007313685109,75.31067905301177,75.79981881836322,55.58918930839142,55.640288354877086,57.45313864773326,61.659101993148845,64.54996279278245,68.05013577141787,70.78511001480369,72.33079127989701,72.96019664175456,74.0296388564238,75.17103191831028,75.69814547311839,72.33079127989701,66.1234667635913,66.48849389700376,"rgba(239, 83, 80, 0.5)",2.7324940790211647,57.61280816864603,-0.5646153748295398,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615642969823421,0.907841840109918,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-294252.0,-155565.64057833457,False,False,False,False,14509.339231834598,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,75.7534835776685,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,75.65144155650025,72.28017806579987,66.08299321776889,66.45902854220381,#000000,2.5024746094945653,57.62027037521739,-0.23587467100679418,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-282983.0,-157541.1035151046,False,False,False,False,14459.101414286775,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,75.7534835776685,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,75.65144155650025,72.28017806579987,66.08299321776889,66.45902854220381,#000000,2.3394092231816352,57.62027037521739,-0.2523159990002129,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528608,0.8990733848404733,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-282983.0,-159485.9391195216,False,False,False,False,14234.929299336593,False,False,False,False
