date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,60.39224844692989,58.01242036033644,55.078794087323466,55.217317556625765,53.491260945983356,52.30029404238434,50.95954065019035,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,51.64542138361862,58.89153678492895,54.98030988495546,#000000,2.883186227044668,56.882132552944796,-0.4186800497386315,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902991716300404,0.8465119463271035,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,303413.0,589846.4791040192,False,False,False,False,39692.50223769164,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,60.31039391221489,58.001635778171824,55.086505222682845,55.22362985541794,53.50084783852361,52.31223434231928,50.973363786039066,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,51.65840263674386,58.86407129652304,55.00140737697637,#000000,2.873380715940543,56.88643230066274,-0.04226112467069689,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728075,0.8418224139111384,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,333908.0,585878.440668298,False,False,False,False,39549.905303773936,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,60.240009724655515,57.99141331782336,55.09255307660709,55.22854604457492,53.50871739634402,52.322157054808756,50.98494360654688,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,51.66923795987292,58.83937376057859,55.00706826843057,#000000,2.8691530077676632,56.878371935292904,-0.10399303713852932,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010155767515268,0.8459136759761201,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,307609.0,581564.1857742158,False,False,False,False,39344.46491146736,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,60.14894687801541,57.987270083673096,55.11193070282233,55.24492317447731,53.5288998818198,52.34587250214417,51.01136309981959,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,51.69448037663569,58.81535856558521,55.04374960833391,#000000,2.8571995755310233,56.89831029260468,0.33133482011643356,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.19475298468549695,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,358524.0,578106.1983978713,False,False,False,False,39523.853052374834,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,60.09605698519171,57.994947872731,55.136083751411434,55.26564044726571,53.55182545254328,52.371829274247474,51.039519018686306,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,51.72171182117228,58.810141783341436,55.086213838797775,"rgba(38, 166, 154, 0.5)",2.848632844204624,56.93236072951583,0.5661099055868127,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.557902979470498,0.0,0.0,0.0,0.0,0,0.8992795883361921,0.8441852487135506,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,407064.0,575454.381368447,False,False,False,False,39663.63827636902,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,60.06757727775721,58.00372481437277,55.15520253895524,55.28211918277909,53.56953189096431,52.39164844198015,51.060836900294625,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,51.74240958382705,58.81125398679308,55.11563754403553,"rgba(38, 166, 154, 0.5)",2.840519458266926,56.957816320369915,0.6080520499880281,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8300154642579152,0.0,0.0,0.0,0.0,0,0.9016695059625213,0.8352299829642249,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,442467.0,573392.5615022696,False,False,False,False,39597.58186898345,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,60.064265184562366,58.022337580340746,55.17929285264004,55.303064409183825,53.59047298701833,52.41440853003138,51.084761656391464,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,51.765889064598994,58.82679832925949,55.155829494282315,"rgba(38, 166, 154, 1.0)",2.836818699411996,56.99922354048502,1.003157678037317,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052527915995352,0.0,0.0,0.0,0.0,0,0.9010334679351172,0.8272534391896516,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,477750.0,571909.7310913816,False,False,False,False,39530.68912682866,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,60.06368178038132,58.051228819941265,55.215739243710985,55.33481666834158,53.622091388882865,52.448693932318896,51.12074274917244,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,51.80122606926959,58.85173898825832,55.20964953467378,"rgba(38, 166, 154, 1.0)",2.840282085343735,57.055494137465935,1.0648610847989182,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495231996299307,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519942,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,530436.0,571266.7275085695,False,False,False,False,39734.64743493985,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,60.11371162400905,58.1112330772872,55.27579662878229,55.38749780530884,53.67194299110862,52.50149747143577,51.17510355741227,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,51.85509957326683,58.91556469197825,55.299467271098344,"rgba(0, 255, 255, 0.75)",2.8310220960120276,57.15848117771002,1.5194225535538537,60.040321441944556,1.881678772837077,True,False,True,False,True,7.036426759067826,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676119,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,601347.0,571733.0883223901,False,False,False,False,40218.00173827411,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,60.13901211185464,58.14052133293122,55.304915930421274,55.41309140881646,53.6961234302009,52.5270700051436,51.20140223114075,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,51.88117449944626,58.94679207235733,55.339445435049534,"rgba(38, 166, 154, 1.0)",2.8257654994103594,57.57874494668586,1.2885906682893344,62.621524129980116,4.199040525776894,True,False,True,False,True,6.515036073477283,0.0,0.0,0.0,0.0,0,0.9116180588757599,0.8183525715456595,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,567225.0,571663.1954801825,False,False,False,False,40123.49008341715,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,60.09910827550454,58.16910990585062,55.35606747587068,55.45772580247896,53.74329976861464,52.57935493492265,51.25729818329416,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,51.93558371501934,58.96033625076235,55.38288133727656,"rgba(38, 166, 154, 0.5)",2.8063819755680104,57.52134299621152,0.5678688851562781,58.12906501829982,4.199040525776894,True,False,True,False,False,2.127883584733933,0.0,0.0,0.0,0.0,0,0.9137236150010245,0.8201379875674568,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,475956.0,570179.3629921176,False,False,False,False,40916.443725534715,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,60.062074829147136,58.16897056551574,55.369402707948225,55.46925227356404,53.7572029301727,52.59550170370141,51.27518897620462,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,51.9527105025957,58.95037927671185,55.38703611112886,#000000,2.7912266233796346,57.493820351622944,0.18851197676667256,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986917,0.8221245571000274,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,441312.0,568181.4193798366,False,False,False,False,40819.19653599154,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,60.027786119397,58.16916555752138,55.382542438737126,55.48062656453846,53.7708777038068,52.611362569825175,51.29275039841662,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,51.96952682933754,58.941304159186224,55.391855684425266,#000000,2.7499073661712194,57.47651160241033,0.22127596190154014,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11167673804251876,0.0,0.0,0.0,0.0,0,0.9086144887823258,0.8282240109607811,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,475304.0,566741.4593894515,False,False,False,False,40713.34852768159,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,60.00731419799793,58.1700183660187,55.39156587980302,55.48845619521402,53.78014320853101,52.62205072769764,51.30453944764169,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,51.98083517661334,58.936424352322746,55.39598470170033,#000000,2.711441204489895,57.46972813061198,0.28592612227926456,47.77813645199938,6.973335197863221,False,False,False,True,False,0.42627580009452615,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,497801.0,565672.6150578321,False,False,False,False,40430.924519500484,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,59.94036519744595,58.156037631936,55.39874325796962,55.49443887306795,53.79061499493923,52.63544912901594,51.32039279438344,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,51.99556570147315,58.906719437546855,55.38736432463168,#000000,2.6611798846336154,57.4236014172163,-0.17984557150002248,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038884,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,458562.0,564011.985367013,False,False,False,False,40412.44506958575,False,False,False,False
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,59.88547388346153,58.141438856506575,55.40070254430522,55.49588898939023,53.79577747295427,52.642746657740794,51.32953762104594,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,52.00385181949456,58.8797357763045,55.37677582036328,"rgba(239, 83, 80, 0.5)",2.6392821454409616,57.384767973690444,-0.6156098075747736,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299259,0.8215068977714893,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,431895.0,561963.6600124856,False,False,False,False,40199.337394088296,False,False,False,False
2025-10-02 17:00:00+00:00,56.24,56.875,56.205,56.79,46452.0,59.80929137436206,58.124202748233785,55.40834025847588,55.502221171198705,53.807549113694805,52.65799263094825,51.34772276557039,58.476545914754105,58.84452427048351,56.63668326390446,55.47614156656109,55.52788423300239,53.93367164200488,52.941370921254105,52.020687116106046,58.84452427048351,55.36765526603697,#000000,2.6029470529306895,57.34264885885436,-0.21231659638720943,39.49572165654949,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230741961785245,0.8076854904463114,False,False,False,False,0.10907643278577253,0.11371076704914058,False,False,False,False,478347.0,560667.2776867106,False,False,False,False,40296.277899606306,False,False,False,False
2025-10-03 17:00:00+00:00,57.895,57.905,57.185,57.825,28142.0,59.779004592954664,58.12088357186974,55.4167480436329,55.50946482428145,53.81718673919577,52.66952214764386,51.36078718258576,58.4455865279493,58.833227661981695,56.64197646039958,55.486128603702774,55.535414690456356,53.943082515188216,52.952471393617856,52.033062954980174,58.833227661981695,55.36963652736268,#000000,2.550708015116308,57.33471212137714,0.19221638686876874,42.23024935197497,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306442976976615,0.8025343565946813,False,False,False,False,0.11537848135388831,0.11454462420151446,False,False,False,False,506489.0,559827.3043892422,False,False,False,False,40107.83948255815,False,False,False,False
2025-10-06 17:00:00+00:00,57.67,57.815,57.5,57.77,12893.0,59.7657693340223,58.1195548209793,55.42067656700569,55.512854953316,53.82165118946288,52.67484651568757,51.36680828322572,58.43309686949069,58.82836470168886,56.644519709638026,55.49079298301303,55.53893926330752,53.94744394139318,52.957600756037095,52.03877177314281,58.82836470168886,55.37077944409405,#000000,2.4880762730552966,57.33170068257711,0.17615992008342854,43.92864523564645,-1.5732117097478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256867112100964,0.8280252412769117,False,False,False,False,0.11878006962972622,0.11666234691562033,False,False,False,False,493596.0,558800.4624607268,False,False,False,False,39685.90398670453,False,False,False,False
2025-10-07 17:00:00+00:00,57.915,58.11,57.74,57.975,15747.0,59.75172920190043,58.11887952872981,55.425974773547146,55.51744771715333,53.827436325095604,52.68165297768459,51.37443275157415,58.42330833458769,58.82376180886423,56.64833479857956,55.49709775750931,55.54371917244881,53.953106793384876,52.96417593731806,52.046032090020866,58.82376180886423,55.37313933122656,#000000,2.4600423218362355,57.330103961632744,0.2621483511250697,45.619617626449944,-1.5732117097478096,False,False,False,True,True,0.07494297268825889,0.0,0.0,0.0,0.0,0,0.9136712287562039,0.8118514062265002,False,False,False,False,0.11548995292901278,0.11607614992231655,False,False,False,False,509343.0,558033.6800969946,False,False,False,False,39314.75818846104,False,False,False,False
2025-10-08 17:00:00+00:00,58.615,58.635,58.21,58.425,20570.0,59.73850586357471,58.12038182063008,55.43418097662366,55.52460789503335,53.835850772273986,52.69132942369177,51.3850943822519,58.4233089685378,58.821064805188904,56.65512815823163,55.50689801400687,55.551182951580145,53.96137031871664,52.97356750860695,52.05626187990601,58.821064805188904,55.37858224925696,#000000,2.4017955464291783,57.33290836636026,0.4546980009449119,47.98544293804725,-1.5732117097478096,False,False,False,False,True,0.9642042595581586,0.0,0.0,0.0,0.0,0,0.9062842873898073,0.8141954523097877,False,False,False,False,0.13387265464051534,0.12497440228141594,False,False,False,False,529913.0,557597.7005606071,False,False,False,False,39024.14178243838,False,False,False,False
2025-10-09 17:00:00+00:00,58.135,58.765,58.09,58.76,64040.0,59.702429763542014,58.12670528264506,55.46041576573484,55.54755073485234,53.8625028511623,52.7218473195088,51.41862038411648,58.43172567718218,58.815258026172565,56.67730282654849,55.53817959525544,55.575094525475144,53.98756047085591,53.00321287021803,52.08847235767886,58.815258026172565,55.397125230063224,"rgba(38, 166, 154, 0.5)",2.3597991268154805,57.34459219293589,0.5998001232309046,50.4690381846278,-6.833471384196265,True,False,False,False,True,1.6257384047380938,0.0,0.0,0.0,0.0,0,0.8980484650207327,0.8201011907026287,False,False,False,False,0.13408181198997063,0.1295281071356933,False,False,False,False,593953.0,558161.348613931,False,False,False,False,39411.98454550136,False,False,False,False
