date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_74,aVWAP_OB_bull_324,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,111.67664365135718,101.49057534921336,98.51812718053887,96.59867305584056,92.75414873173655,91.22728487604664,,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,118.93664062033149,102.63551840462058,103.83613752950697,"rgba(0, 255, 0, 1.0)",29.7649594621558,124.03172561318563,2.6305520249864784,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284397,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,3261769.0,2405065.048919962,False,False,False,False,61194.29602174781,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,112.1090821610909,101.85527429720464,98.87140934172089,96.94220756449292,93.08291274978528,91.54996006713333,,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,119.77916992142009,103.0040861976195,104.29720951945541,"rgba(0, 255, 0, 1.0)",30.433717565635305,124.64645713610078,2.4782888485849934,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241569,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,3208023.0,2417514.0094018225,False,False,False,False,61078.81856404629,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,112.49710232951409,102.18597269379595,99.1925545787954,97.25498488900823,93.38310984119839,91.84492038725573,,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,120.52142407052783,103.33796185290386,104.7115998427797,"rgba(0, 255, 0, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901687926813555,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,3155487.0,2428955.451116523,False,False,False,False,60946.37176460371,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,112.69425054683298,102.35277555217,99.3542246453637,97.41225951223069,93.5337188948438,91.99277697069942,,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,120.89889106537377,103.5065000709566,104.92108157614807,"rgba(0, 255, 0, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,3180225.0,2440603.041021693,False,False,False,False,60385.001659726135,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,112.90977104812079,102.53636265649504,99.5324518550241,97.58581867028158,93.70023661057392,92.1563683492033,,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,121.3070937645625,103.69187715761632,105.15041176009572,"rgba(0, 255, 0, 1.0)",31.598684835928758,125.60359917516405,2.244916242342431,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071755,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,3151591.0,2451626.1101531396,False,False,False,False,59892.73806810247,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,113.0982777068612,102.69678886427573,99.68814645775056,97.73741005485522,93.84562605014752,92.2991839223484,,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,121.66300676781321,103.85388842531253,105.35065095493448,"rgba(0, 255, 0, 1.0)",31.982932243493337,125.83978261311981,2.2752828550197957,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706287,0.8110558123000357,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,3176280.0,2462861.0541817727,False,False,False,False,59346.94367944972,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,113.40291589092867,102.95582341714132,99.93946432584664,97.98206506783946,94.0801886701663,92.52956388759898,,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,122.23591291361164,104.11551604901388,105.67362210574738,"rgba(0, 255, 0, 1.0)",32.42538198987304,126.23459492781848,2.304688502837716,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085655,0.8073294713863672,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,3215582.0,2474531.146365001,False,False,False,False,59036.1693588381,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,113.59472430645437,103.11771803904361,100.09623109635506,98.13449624646404,94.22600076737365,92.67265355410775,,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,122.59774435732533,104.27915966484075,105.87607070871543,"rgba(0, 255, 0, 1.0)",32.9268649238233,126.52129910097871,2.473624533870863,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817057,0.802036972981283,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,3238458.0,2486374.97355314,False,False,False,False,58475.54657808092,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,113.88405363286168,103.36286062724902,100.3338182783829,98.36564418114293,94.44733925506407,92.88994456049944,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,106.1814733611736,"rgba(0, 255, 0, 1.0)",33.233325853686246,126.92496866886009,2.3441840179982676,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,3202879.0,2497483.5631104554,False,False,False,False,58120.5613598161,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,114.1567885468601,103.59248499801436,100.55599014133509,98.58157407607021,94.65369677632819,93.09237726631748,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,106.46820404929159,"rgba(0, 255, 0, 1.0)",33.679161132584454,134.15707403290617,2.3546585870979007,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122333,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,3234095.0,2508903.895465332,False,False,False,False,57703.436377493366,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,114.49665098139077,103.88162911597178,100.8364560359384,98.85459486853573,94.9153848789459,93.34937561070376,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,106.8263000547945,"rgba(0, 255, 0, 1.0)",33.75835309136739,134.28090238819334,2.074867142429355,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,3191339.0,2519484.284682924,False,False,False,False,57471.6931778423,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,114.96069970365622,104.28201885877743,101.22612746993546,99.23472273828172,95.2811487112956,93.70911124095255,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,107.3166321559598,"rgba(0, 255, 255, 0.75)",33.682115867419895,134.36452397391972,1.8481759361885592,63.7893646372665,18.446848043956564,False,True,True,False,False,19.24639912575574,0.0,0.0,0.0,0.0,0,0.9012545108296962,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,3125787.0,2528884.326780863,False,False,False,False,57596.96925260444,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,115.10957629194901,104.41066789060889,101.35136608585067,99.35691855542377,95.39876394698416,93.82480216412596,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,107.47373481161748,"rgba(0, 255, 255, 0.75)",33.631299093429384,134.45722304060632,1.8174372863085557,59.87041089261011,14.984620972860256,False,True,True,False,False,18.770569997146264,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,3104648.0,2537810.895357904,False,False,False,False,57031.72941923072,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,115.23259172440193,104.51723831201348,101.4551705310317,99.45823820704162,95.49634988360195,93.92081545904708,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,107.60355983229758,"rgba(0, 255, 255, 0.75)",33.473210362242625,134.5314106999359,1.8005022120031355,56.95360336460132,12.447230865520787,False,True,True,False,False,18.40791130040128,0.0,0.0,0.0,0.0,0,0.9025366957453776,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,3086865.0,2546323.362096541,False,False,False,False,56423.22198637443,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,115.57359831762805,104.81834676053249,101.74978915489334,99.74661209475657,95.7755338428878,94.1960326822583,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,107.96539867735358,"rgba(0, 255, 255, 0.75)",33.1537455648977,134.5000283094767,1.5102357467427765,51.506186400527696,7.567637647046112,False,True,False,False,False,13.811129498092384,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,3029896.0,2553820.612296595,False,False,False,False,56431.68366100428,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,116.04405318083408,105.23684083494162,102.15992298663916,100.14847237906937,96.16530519954757,94.58053349325692,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,108.46457855843771,"rgba(38, 166, 154, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097592489129745,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2947675.0,2559926.8818733916,False,False,False,False,56831.51802284917,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,116.13731064110549,105.32012822749935,102.2416148989569,100.22856070655286,96.24305893473242,94.65726376517163,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,113.08795564321377,"rgba(38, 166, 154, 1.0)",32.36531429194235,139.21650174063782,1.3058269071060455,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471743771526384,0.0,0.0,0.0,0.0,0,0.9056744144103526,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2931008.0,2565680.0775032616,False,False,False,False,56208.812317068565,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,116.31796935187278,105.4789615733821,102.39682102362656,100.38037184254969,96.38981842629481,94.80186179648813,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,113.59981127704472,"rgba(0, 255, 255, 0.75)",31.912500839746762,139.68228726230114,1.5519846904637602,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813778505156932,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208681,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2959690.0,2571788.7584722033,False,False,False,False,55782.040033083,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,116.54028627555539,105.67362222233905,102.58683742327904,100.56611644839461,96.56916866726205,94.97849237884317,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,113.98631139461149,"rgba(0, 255, 255, 0.75)",31.6422544103792,140.05072922726228,1.6695798626601275,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.886444687930219,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2993710.0,2578330.1730695334,False,False,False,False,55444.644063577834,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,116.77220829233171,105.87512053975702,102.78314556764813,100.75778495090645,96.75382559678741,95.16019705663608,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,114.3890176974252,"rgba(0, 255, 255, 0.75)",31.625598652311822,140.49284486177683,1.8367132200982708,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.510274319561113,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,3026815.0,2585283.4262002385,False,False,False,False,55098.29299282469,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,117.01760360615708,106.08777580954168,102.9901784652169,100.9598421069144,96.94833467512923,95.35153898940462,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,114.76771456325913,"rgba(0, 255, 255, 0.75)",31.696407611406983,140.93194481977997,1.926655409310256,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.461153848414305,0.0,0.0,0.0,0.0,0,0.9259689951748457,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,3060875.0,2592656.9389723274,False,False,False,False,54772.117907664615,False,False,False,False
