date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_52,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_67,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,24.096215970976772,24.15928772239543,24.28154686162302,24.383065081951788,24.376295908081932,23.126666666666665,23.579540712804953,21.764372333244022,23.10997004432088,24.022545726457622,24.14172476573855,24.199933227954624,24.404956544083028,24.380460446516693,23.579540712804953,22.73451261184366,23.631309920030148,#000000,1.3738826155975767,23.0765132709668,0.08260292964245726,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.2431020207178669,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,-12709.0,-19248.741401861786,False,False,False,False,54970.22053378175,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,24.09510240207966,24.15808007980139,24.280166893536734,24.38153322486534,24.37491592827182,23.33858262396973,23.579784844009275,21.774580152839896,23.11145440257322,24.021560234005186,24.140540744335677,24.19867533469472,24.403418641479938,24.37903859638393,23.579784844009275,22.737510200648984,23.64216442645959,#000000,1.361101243329971,23.091630862311924,0.36615140874370433,44.175681638375266,-3.0525690221649313,False,True,False,True,True,1.9999515212491232,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,13799.0,-18736.373318111993,False,False,False,False,54528.94579682389,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,24.094552453388673,24.157407085365175,24.279274293121226,24.380461038520778,24.373953882360354,23.507452779400477,23.58332607421342,21.786818856775913,23.113860559992137,24.02117007667135,24.139900076542016,24.197931773254698,24.402327220467097,24.37804475105348,23.58332607421342,22.741627782660235,23.652088055838437,"rgba(38, 166, 154, 0.5)",1.3432861078591438,23.105895183935985,0.6023324527293157,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3951091192352614,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,41894.0,-17796.367530234285,False,False,False,False,54119.11717981887,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,24.09351895025858,24.15618192749476,24.27770577599803,24.378608938564586,24.372289700676063,23.61535016667421,23.588062789186047,21.80587503233334,23.117501889636184,24.020386779853723,24.13872501351397,24.196597551122768,24.400447149286787,24.376326763224636,23.588062789186047,22.747968099411963,23.659545541956682,"rgba(38, 166, 154, 0.5)",1.317735150903902,23.11811477313299,0.5136731963192306,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.8346487618654983,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,-3397.0,-17573.1215220136,False,False,False,False,53982.24714602323,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,24.094760742869486,24.157258834710426,24.278500881033878,24.379204631124853,24.37284119692855,23.78179359756163,23.599534622361634,21.81990198299832,23.121749864495612,24.021825961248272,24.139848336629335,24.197569409175298,24.400992516158915,24.376885432303293,23.599534622361634,22.75393125154106,23.67224529734636,"rgba(38, 166, 154, 1.0)",1.3119464529832376,23.136094311802626,1.2530280366697089,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911798856335977,0.0,0.0,0.0,0.0,0,0.8139332171114391,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,19960.0,-16991.212661207188,False,False,False,False,53507.43711275155,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,24.0974932677047,24.159762608890592,24.280620021600743,24.381067962994756,24.37454641845233,24.005286902979787,23.618751129455514,21.838243165806876,23.128175407095046,24.024823919289812,24.14241806418866,24.199922165770147,24.40277366426735,24.378625752469326,23.618751129455514,22.762450147715473,23.6906690394396,"rgba(0, 255, 255, 0.75)",1.3252825229986136,23.161841891209434,1.760498662210916,61.06408523080993,4.867520187426358,False,False,True,False,True,9.646685461934819,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369805,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,45040.0,-16029.488433901652,False,False,False,False,53066.701653639124,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,24.100096292798586,24.16212130318156,24.282565582734236,24.382733201369355,24.376073871291585,24.16617060228976,23.637799076594675,21.85806043423648,23.13486982024678,24.027713077209636,24.144846705910272,24.202121217497893,24.404354998959903,24.380182616823767,23.637799076594675,22.771461444249006,23.705975447087894,"rgba(0, 255, 255, 0.75)",1.3333711323470234,23.183890810319376,1.5232887081524178,63.15701441641525,6.610346541087658,True,False,True,False,True,8.309511335463963,0.0,0.0,0.0,0.0,0,0.8075826870815934,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,15685.0,-15537.790938802402,False,False,False,False,52699.07837218736,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,24.104202825050937,24.165773607383432,24.2854443283876,24.38507409893242,24.378230796230266,24.333507295505154,23.66962578929863,21.895320466018685,23.146917512211463,24.03235757039771,24.148627894711943,24.205480563490973,24.406548847106414,24.382375458644063,23.66962578929863,22.78799544097236,23.726698123411808,"rgba(38, 166, 154, 1.0)",1.340169587224815,23.215222279061347,1.2795229329816127,62.665227961563744,6.610346541087658,True,False,True,False,True,6.964687042354981,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,-45032.0,-15995.065497890735,False,False,False,False,52823.387234634065,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,24.107597549224323,24.16883593208839,24.28794249315876,24.38718579391928,24.380171915276367,24.433520037127874,23.693554832629278,21.921978273749406,23.155936283084557,24.03614272229358,24.15178511902537,24.20832648963463,24.40854819395088,24.38435220222521,23.693554832629278,22.80017449965278,23.741040779168483,"rgba(38, 166, 154, 1.0)",1.3432099109464146,23.236972911075956,1.3199925599676268,62.6676809227738,6.610346541087658,True,False,True,False,True,7.27781437300057,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.896605042016807,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,-2983.0,-15793.328048311034,False,False,False,False,52656.3424713064,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,24.11135330133732,24.172204871856408,24.290652983544152,24.389441296832842,24.382249143982854,24.51285100197356,23.71992544417436,21.952927462561625,23.166320540126385,24.040354379509683,24.155264175034034,24.211444627164834,24.41067532007203,24.386465626656967,23.71992544417436,22.81427034253444,23.75545423716653,"rgba(38, 166, 154, 1.0)",1.339372668133838,23.2593775096628,1.269715689141764,62.29623791024745,6.610346541087658,False,False,True,False,True,7.0370177484152165,0.0,0.0,0.0,0.0,0,0.7990546927751518,0.8958811613774474,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,-53979.0,-16385.353970042645,False,False,False,False,52630.600727565215,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,24.11389115410794,24.17448410714864,24.29249176378068,24.39097574584834,24.38366278096522,24.555737272245807,23.737204439416264,21.973446610279524,23.173273989393262,24.04319680375541,24.157617062363094,24.21355604771528,24.412123614151593,24.38790388318763,23.737204439416264,22.823687255386346,23.7645123278828,"rgba(38, 166, 154, 1.0)",1.3393392111494145,23.273576969132115,1.3338092516045907,62.543665164439545,7.072688647503,False,False,True,False,True,7.440530994393534,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,-19726.0,-16437.146931747408,False,False,False,False,52345.67668527738,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,24.117272202043004,24.177510670923834,24.294913428257157,24.392977293035973,24.385509262137052,24.60043057138571,23.759971488845835,22.001457590531658,23.182746753629754,24.046996087586738,24.160744416726082,24.216353098391792,24.414008239695082,24.389781368354434,23.759971488845835,22.83654756144086,23.77597394349993,"rgba(38, 166, 154, 1.0)",1.3435669783174338,23.291794766383532,1.2602313549986843,62.04535302094256,7.072688647503,False,False,True,False,True,7.067630935068227,0.0,0.0,0.0,0.0,0,0.8072346827133481,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,-67906.0,-17235.11364598388,False,False,False,False,52281.092550621914,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.12286908958912,24.182724601440903,24.29948614594814,24.39713605295031,24.389317200406815,24.704353450738797,23.790929000949184,22.029976768498376,23.194041117233454,24.05302907200248,24.166070170077553,24.221309158073268,24.418017437357985,24.393670494667706,23.790929000949184,22.850987988897227,23.79339063899129,"rgba(0, 255, 255, 0.75)",1.363460016361328,23.45925266187156,1.768110035644473,65.54710404155678,10.680325256742321,True,False,True,False,True,10.576383204260267,0.0,0.0,0.0,0.0,0,0.810400866738895,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,-30296.0,-17437.60800806165,False,False,False,False,52053.63375138747,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.125316141359452,24.184990631336095,24.301447542969886,24.398897177873305,24.390932128787256,24.741398633794077,23.80460606542551,22.043559823872204,23.19927153328785,24.055683890894922,24.168388745071628,24.223454330287208,24.419710281605454,24.395318695435147,23.80460606542551,22.857752924811404,23.800719210904653,"rgba(0, 255, 255, 0.75)",1.3940155491784045,23.464101545831653,1.575232396412329,66.1145761243283,11.478194321784983,True,False,True,False,True,9.519365833968767,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,-49787.0,-17939.14896917697,False,False,False,False,51548.78671648223,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.130304315960252,24.189617052965982,24.305465426877557,24.402516135673807,24.394251015468548,24.81071863554043,23.831853517386865,22.070524789174197,23.209778311380955,24.061086511693855,24.17312030098838,24.22783876844789,24.423191687961413,24.39870613972655,23.831853517386865,22.871294499069965,23.815150731895603,"rgba(0, 255, 255, 0.75)",1.4229382366164187,23.48204769222203,1.5376298503163908,66.53545625166151,12.189895777140144,True,False,True,False,True,9.558642546097555,0.0,0.0,0.0,0.0,0,0.8119431408556079,0.8805005781133103,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,-11247.0,-17835.39472159283,False,False,False,False,51347.10010072282,False,False,False,False
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,24.30181998751565,23.4102441074955,22.363313871896217,22.882151894761243,23.16462096664598,23.641716804427972,24.134386339860548,24.19340960304727,24.3087712365568,24.405503898446508,24.396991428450303,24.862374583107794,23.85357473747741,22.091938547999156,23.21823639388266,24.065499483846278,24.176997096640022,24.23143726082498,24.426068374862496,24.401503302187702,23.85357473747741,22.882151894761243,23.82652799599662,"rgba(0, 255, 255, 0.75)",1.4492105866036666,23.498530656534214,1.5673839015964848,67.27299284341439,13.213626778632623,True,False,True,False,True,9.956748266596424,0.0,0.0,0.0,0.0,0,0.815793065793066,0.8760578760578761,False,False,False,False,0.27995505056551295,0.27445561998026746,False,False,False,False,19221.0,-17260.876973971237,False,False,False,False,51023.39312241704,False,False,False,False
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,24.34445124969908,23.44227845881357,22.386512469588123,22.898890567785525,23.17828708659568,23.65141758208389,24.140843885067564,24.19942211847193,24.314035995119532,24.410282277440885,24.401374662994677,24.937394958481235,23.886945974593157,22.124571902134676,23.231342051488934,24.072464432948525,24.183139369423575,24.237150580956104,24.430673955855333,24.40597766733172,23.886945974593157,22.898890567785525,23.843872862343687,"rgba(0, 255, 255, 0.75)",1.4748529228855212,23.525197499109293,1.613586320346215,68.38963014300491,14.56413941308871,True,False,True,False,True,10.497293138762604,0.0,0.0,0.0,0.0,0,0.8236751548520307,0.8737095664143154,False,False,False,False,0.2853051617639277,0.2798803908720976,False,False,False,False,65207.0,-15982.305237940674,False,False,False,False,50945.29400424003,False,False,False,False
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.143394850051166,24.20178867770674,24.316091612692457,24.41213322767358,24.40307460769043,24.961621116482952,23.900066568256808,22.138122144687113,23.23670403169008,24.075226675251244,24.185559493871306,24.239393822855398,24.432454835775562,24.407712064653158,23.900066568256808,22.905785068573195,23.85050688981496,"rgba(38, 166, 154, 1.0)",1.4963640617861775,23.534261246370853,1.450675546857214,66.99425472855027,14.56413941308871,True,False,True,False,True,9.436501979971617,0.0,0.0,0.0,0.0,0,0.829126213592233,0.867614424410541,False,False,False,False,0.27304284814903723,0.2764616195105674,False,False,False,False,44954.0,-15037.556319522988,False,False,False,False,50469.44448479445,False,False,False,False
2025-09-01 17:00:00+00:00,25.705,25.705,25.705,25.705,0.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.143394850051166,24.20178867770674,24.316091612692457,24.41213322767358,24.40307460769043,24.961621116482952,23.900066568256808,22.138122144687113,23.23670403169008,24.075226675251244,24.185559493871306,24.239393822855398,24.432454835775562,24.407712064653158,23.900066568256808,22.905785068573195,23.85050688981496,"rgba(38, 166, 154, 1.0)",1.5170726552941571,23.534261246370853,1.430873298028197,66.06400445224719,14.56413941308871,True,False,True,False,False,9.436501979971606,0.0,0.0,0.0,0.0,0,0.8284492428491307,0.8735978687605161,False,False,False,False,0.2734371401817934,0.2749493798461804,False,False,False,False,44954.0,-14107.45467115829,False,False,False,False,49686.97247727825,False,False,False,False
