date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,219.62019611690036,220.25908766592354,220.3938385328104,220.35651934821198,215.75037845679293,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,205.6044598623888,216.06990554582947,"rgba(38, 166, 154, 1.0)",10.616466963768177,214.12269079457712,1.430542689696492,61.09226373638488,18.88505771908042,False,False,True,False,False,9.233358522945824,0.0,0.0,0.0,0.0,0,0.8805351342109761,0.8517353393742523,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,11518926.0,10741688.877732612,False,False,False,False,458936.06330672116,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,219.65634276244754,220.29068757707583,220.42345345920972,220.3840013930471,215.7835969750503,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,205.78964292153057,216.1693213471471,"rgba(38, 166, 154, 1.0)",10.876918813011947,214.34563615997632,1.481519179930463,62.261989576122005,18.88505771908042,False,False,True,False,False,9.853988094702792,0.0,0.0,0.0,0.0,0,0.8841436649539104,0.8475388812862026,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,11877523.0,10759298.709085595,False,False,False,False,457380.4189143689,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,219.71880090871184,220.34596179137247,220.47541072696973,220.43220508278844,215.83830000029786,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,206.07317472865924,216.34190011909848,"rgba(0, 255, 255, 0.75)",11.18219657626616,214.72219176726787,1.5978799970889404,64.3355003985351,18.88505771908042,True,False,True,False,True,10.995532414801215,0.0,0.0,0.0,0.0,0,0.8854189232515617,0.8450126946439868,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,12385961.0,10784518.279487368,False,False,False,False,458172.0093187973,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,216.46794126439204,"rgba(0, 255, 255, 0.75)",11.464029819906266,214.97907645968377,1.5082762180443823,65.30252902219165,18.88505771908042,True,False,True,False,True,10.76514430319455,0.0,0.0,0.0,0.0,0,0.8858024153494938,0.8384974644058347,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,11976299.0,10802995.499960432,False,False,False,False,457419.916151064,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,219.76660252749411,220.388197430679,220.51510845854293,220.4690619323356,215.880703379034,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,216.46794126439204,"rgba(38, 166, 154, 1.0)",11.729554468777764,214.97907645968377,1.4741330189771464,65.94721477129602,18.88505771908042,True,False,True,False,True,10.76514430319455,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,11976299.0,10821186.25189903,False,False,False,False,450328.134505311,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,219.7946688854218,220.4125260113981,220.53788409285872,220.49025074405526,215.9078504132143,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,206.4451605599144,216.53602724546124,"rgba(38, 166, 154, 1.0)",11.916227306711367,215.10287207115005,1.224139784630854,62.867715374053695,18.4735972608824,False,False,True,False,False,8.878659832088882,0.0,0.0,0.0,0.0,0,0.8841974596347677,0.8334251221665662,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,11644386.0,10833949.038691292,False,False,False,False,448492.24094708916,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,219.89496080469956,220.50267378594467,220.62296521335344,220.56921588857367,215.99062099057323,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,206.82465795096547,216.79722419857555,"rgba(0, 255, 255, 0.75)",12.272591823370135,215.63649389119038,1.860528439097014,66.223096583475,18.4735972608824,True,False,True,False,True,13.570750098216884,0.0,0.0,0.0,0.0,0,0.8858025228360155,0.8379034362766421,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,12245613.0,10855835.301657317,False,False,False,False,450860.22170759935,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,220.00065783282437,220.5979404478811,220.71295999158792,220.65278755913198,216.07728603290568,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,207.21005958482056,217.05979482482346,"rgba(0, 255, 255, 0.75)",12.627052195351558,216.15364100081567,1.865546972860081,68.96706899900428,13.376266136716204,True,False,True,False,True,14.192595278494363,0.0,0.0,0.0,0.0,0,0.8939827316657191,0.8277341529278001,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,12850321.0,10886757.560546352,False,False,False,False,453245.45858034975,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.735,238.71,239.67,620827.0,232.37386113541007,211.23269727411866,206.6604301856023,211.25090968215363,217.2383506120245,220.11235111134582,220.69881889064686,220.8083294853168,220.74140382387534,216.1685769647178,226.20513354047407,216.76369477846998,207.60566044679095,207.86160066061308,215.24049471637537,219.82422500446881,220.76721414609554,220.68765362675327,216.94067605691748,207.60566044679095,217.3253727443247,"rgba(0, 255, 255, 0.75)",12.857954551647815,218.19067362081788,1.6705088117168234,70.74586831750025,15.184371817311941,True,False,True,False,True,14.162885227023981,0.0,0.0,0.0,0.0,0,0.9114543439276926,0.8218093015292284,False,False,False,False,0.3428282532810253,0.3298638420754836,False,False,False,False,12229494.0,10907575.179762688,False,False,False,False,455843.62201321253,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.97,236.34,237.85,609104.0,232.76378764206788,211.6307679366931,206.99778317008156,211.474488451057,217.36994037244557,220.207889562962,220.7848156094032,220.88960604014838,220.81701781895438,216.24870599298953,226.7416246929482,217.27005481342826,207.95717643169607,208.1497594210767,215.39751406781946,219.92427003274787,220.85154659123066,220.7660897146878,217.01925263952288,207.95717643169607,217.54011005273478,"rgba(38, 166, 154, 1.0)",13.009872351548735,218.50146643904966,1.4872193237658493,69.5947177640638,15.184371817311941,True,False,True,False,True,12.804950402326089,0.0,0.0,0.0,0.0,0,0.9154100972068857,0.8185561971652517,False,False,False,False,0.3139725946620091,0.32191821836874634,False,False,False,False,11620390.0,10918626.572324505,False,False,False,False,458219.7519044805,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,233.345,234.35,1387404.0,233.17486748615872,212.4303818108214,207.69306628435643,211.9335894675417,217.6356217820942,220.39807503419811,220.9554800764936,221.05090300852328,220.96733849841058,216.41284901074067,227.6040150921026,218.23533212107534,208.67815908867283,208.74444209417254,215.71692517771396,220.12371917112375,221.01886437878187,220.92200383980787,217.17958208968778,208.67815908867283,217.9408008164462,"rgba(38, 166, 154, 1.0)",13.138005191253123,219.0767344017287,1.162525465314915,65.02458545192115,20.618873921063823,True,False,True,False,False,10.256974534714143,0.0,0.0,0.0,0.0,0,0.9202526576379786,0.8136831949905344,False,False,False,False,0.30190387241362376,0.3119110453911851,False,False,False,False,10232986.0,10907996.485931877,False,False,False,False,472625.70923929475,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,225.955,226.78,831222.0,232.65183860697553,212.71418610674448,207.96908259665224,212.10248109825048,217.7158529373968,220.44582163396268,220.99618078947736,221.08903137073145,221.00322298796166,216.46591634381963,227.56208219248072,218.50033801180348,208.95882432727336,208.97733032889184,215.8219487477687,220.17495805970944,221.05852203663235,220.95937299810092,217.22960781383904,208.95882432727336,218.0208736309722,"rgba(38, 166, 154, 0.5)",13.125956597657645,219.73080845894322,0.5370421186913515,56.53773344096197,12.858626993466586,False,True,True,False,False,5.125426237619852,0.0,0.0,0.0,0.0,0,0.9133065426468596,0.8274348670248792,False,False,False,False,0.20300258668677093,0.257456816038978,False,False,False,False,9401764.0,10884644.044289524,False,False,False,False,478185.3416541894,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.76,228.55,229.99,618598.0,232.48453380750504,212.9603246854829,208.20030996518963,212.25006420045491,217.7934243533416,220.49686074390496,221.0410058215838,221.13127260721032,221.04281518782622,216.51604702675914,227.64988403388443,218.75244124638775,209.19525587741205,209.1744321419396,215.9191495904849,220.22901482505725,221.1023624841994,221.00048656796426,217.27767979159307,209.19525587741205,218.11670341885164,"rgba(38, 166, 154, 0.5)",13.142089743256532,219.89599296402565,0.7680671212242933,53.34320311538222,10.195741211696273,False,True,False,False,False,6.899023143729632,0.0,0.0,0.0,0.0,0,0.9141780933282747,0.8240203782992792,False,False,False,False,0.23232572952454325,0.24489127278176065,False,False,False,False,10020362.0,10871244.322672632,False,False,False,False,480362.28209365933,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.46,233.0,234.06,564764.0,232.55268597829627,213.23189893924322,208.4462426970012,212.41350207418375,217.88717653839186,220.56323483276557,221.10045002838518,221.18750285155926,221.09538302572923,216.57545450581776,227.86706567622434,219.05449937658122,209.4482900182409,209.3861008236169,216.0324737181298,220.298689231447,221.160640553229,221.05497480948728,217.33545723445394,209.4482900182409,218.2469327848833,"rgba(38, 166, 154, 1.0)",13.22716439585385,220.19777206585889,1.0480120696531399,53.83957283802165,10.195741211696273,False,True,True,False,False,9.064330118246342,0.0,0.0,0.0,0.0,0,0.9181251800633822,0.8187572025352925,False,False,False,False,0.2762444250777784,0.26056784892976953,False,False,False,False,10585126.0,10866808.37968546,False,False,False,False,481670.8358596491,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.895,235.27,236.745,478227.0,232.7058500403961,213.48323193641411,208.67067907589845,212.56566418065682,217.97783781788627,220.62925697299323,221.16000555978542,221.2439241306678,221.14809817483277,216.6325737358901,228.11046936648853,219.34203895636307,209.6797565988868,209.5802871009727,216.1404389030056,220.36776383352205,221.2190801442408,221.10957404409808,217.39132250859683,209.6797565988868,218.37672910955763,"rgba(38, 166, 154, 1.0)",13.367316546286974,220.49632914413615,1.215552186528958,55.6652486759805,10.195741211696273,False,True,True,False,False,10.446027427029914,0.0,0.0,0.0,0.0,0,0.9176234835355284,0.8212377238590408,False,False,False,False,0.30206975091129284,0.2813187999205312,False,False,False,False,11063353.0,10869855.583101189,False,False,False,False,481617.44305562356,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.08,238.15,464188.0,232.93114598535374,213.74619194263138,208.90303231275593,212.72572064105913,218.0759814989779,220.7021868975686,221.22612473861858,221.30663269164387,221.20666904900156,216.69417910778535,228.39663535890386,219.64892363318054,209.91982288040666,209.7821864740514,216.25602968004196,220.44388645391635,221.28400148175697,221.17020426708086,217.45182369583603,209.91982288040666,218.5195462521353,"rgba(38, 166, 154, 1.0)",13.540848494645521,220.8231259492568,1.2796003188127247,57.63118641273822,10.195741211696273,False,True,True,False,True,11.16034116840692,0.0,0.0,0.0,0.0,0,0.9237553599638907,0.8147145113969758,False,False,False,False,0.33293461077203224,0.3071267053462817,False,False,False,False,11527541.0,10880052.256231403,False,False,False,False,481347.21913228056,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.89,237.735,239.02,358938.0,233.1015540687099,213.94792618551472,209.08183481874156,212.84940477377882,218.15221147508268,220.75900997795802,221.27768844047858,221.35555548090696,221.25238061302016,216.74215648430487,228.61294861211002,219.88284982241163,210.10444275478767,209.93781859421017,216.34565578793828,220.50317244609136,221.3346386207767,221.21751229708715,217.4989573944133,210.10444275478767,218.62935361306964,"rgba(38, 166, 154, 1.0)",13.709091217473096,221.0592351651754,1.3101353364643515,59.41639485963214,10.195741211696273,False,False,True,False,True,11.60358994939364,0.0,0.0,0.0,0.0,0,0.9192458716095506,0.8209806570964787,False,False,False,False,0.33254018130889657,0.3198334433275891,False,False,False,False,11886479.0,10895655.771638667,False,False,False,False,479449.4017813925,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.105,237.825,512219.0,233.28262335568826,214.21703518430115,209.32347062729815,213.0160637628158,218.25395551006076,220.8342982247374,221.34590342285733,221.4202777627921,221.3129088537237,216.80666979724998,228.87320896690997,220.18705291051228,210.3533311329576,210.14820143875423,216.4657657932117,220.58178219174377,221.40161936249672,221.280150368573,217.5622055889697,210.3533311329576,218.77192232924497,"rgba(38, 166, 154, 1.0)",13.800470824648375,221.33532220072092,1.1948634223281442,59.469844960122785,10.195741211696273,False,False,True,False,True,10.768930024934768,0.0,0.0,0.0,0.0,0,0.9092453001543909,0.8272091544818818,False,False,False,False,0.31957904147297883,0.319706242400284,False,False,False,False,11374260.0,10903075.992233416,False,False,False,False,479957.4575677275,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,246.255,243.99,245.32,670942.0,233.86496928532182,214.66970061468197,209.71561052868148,213.29607378667083,218.43622021859926,220.97513890255527,221.47482279106333,221.54282610603354,221.4273538259908,216.92057595228295,229.46231874870054,220.73355708893064,210.75987048448786,210.4924369059554,216.67570253389133,220.72812818981222,221.52835951318556,221.39847782828014,217.6749670823916,210.75987048448786,219.0409005467114,"rgba(0, 255, 255, 0.75)",14.095461081145206,221.93721766740174,1.658887367925568,63.22999378397295,7.00761665138738,True,False,True,False,True,14.500593219425035,0.0,0.0,0.0,0.0,0,0.9081491215437786,0.827305947580645,False,False,False,False,0.3428282533676765,0.33126724788398026,False,False,False,False,12045202.0,10920783.37219879,False,False,False,False,482918.45822559216,False,False,False,False
