date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_80,aVWAP_peak_55,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_71,aVWAP_valley_37,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,6.471789405006373,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,6.507742979198899,5.98962326746975,6.162986295171587,"rgba(38, 166, 154, 1.0)",0.8525423716716413,6.0456765000582005,1.0666021187414105,60.1053470752611,12.046483669733561,False,True,True,False,True,10.355538202491068,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,2284796.0,843981.3674288136,False,False,False,False,175922.30281874788,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,6.472346144374088,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,6.50821055603473,5.992167176246795,6.165152453797432,"rgba(38, 166, 154, 0.5)",0.8590898599025593,6.049376393515441,0.7980813631793126,57.56418583678895,11.582191325941842,False,True,True,False,False,7.738546190264859,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,2199330.0,864994.5245229404,False,False,False,False,174519.8795192324,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.866834834689194,6.056044641768798,0.8294029375146024,56.37246282919074,10.374817430752948,False,True,True,False,False,8.118984972085983,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,2353710.0,888075.384607856,False,False,False,False,174207.63332513577,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.875474018321942,6.056044641768798,0.8726191094688426,56.16988388142627,10.02238562564441,False,True,True,False,False,8.550441534179239,0.0,0.0,0.0,0.0,0,0.8681420866654269,0.887669704296076,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,2353710.0,910798.4019007575,False,False,False,False,171506.7397852112,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,6.509073758109156,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8821820459305287,6.056044641768798,0.8659837975112942,56.03483124958329,9.650832358516794,False,True,True,False,False,8.550441534179239,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,2353710.0,933169.1243519085,False,False,False,False,168847.72056373506,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,6.231508946474527,6.256568173286963,6.243497995200814,6.316802068472076,6.372142944422225,6.413983667647047,6.474037314337293,,5.9215556554187465,5.591502326423743,5.756626173975091,6.16454514928218,6.263160145079001,6.237603274717982,6.2522401034953585,6.3024067776358885,6.4292736123420955,6.509641570791922,5.999616370385945,6.1715647070004085,"rgba(38, 166, 154, 0.5)",0.8901704209747646,6.060230953532093,0.8310420443512787,55.54984436124039,8.918343708068676,False,True,True,False,False,8.301754180781835,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,2259221.0,953728.068160406,False,False,False,False,167694.87218290195,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,6.232954809549038,6.25778199428437,6.2446788949979695,6.317690156868406,6.372846842353896,6.414550270116828,6.474418816069784,,5.928366324775323,5.598649038058607,5.760778332412571,6.1663226385681185,6.264380727245974,6.238838126120403,6.253379023857574,6.303347371603024,6.429789356603411,6.5099218585780605,6.002266123649957,6.173542930747561,"rgba(38, 166, 154, 0.5)",0.8927240930468481,6.063470583433678,0.6010025054159325,51.71668565263368,5.175359768702165,False,True,False,False,False,5.846260547782297,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604914,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,2149169.0,972262.0360959035,False,False,False,False,166801.18424208177,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.233941692283622,6.258566225295277,6.245466016966681,6.318162957173886,6.3731135376934,6.414668635709307,6.474341821475079,6.45,5.934558292454847,5.6058860227372955,5.764841376531006,6.167676582086661,6.265156116186605,6.23967159238681,6.2541231598189855,6.303877489584607,6.429855625792928,6.509739554647767,6.004608296166963,6.173553477192796,#000000,0.8923444422439212,6.078807537152733,0.38795833364156856,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7730458407703438,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378758,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,2012944.0,988396.6401874399,False,False,False,False,166327.13487398747,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.235360000927759,6.25973053698225,6.246614823525732,6.318952170312579,6.373670896580369,6.415056460204998,6.474503838026603,6.487368053091437,5.942054207889585,5.61428953346042,5.769671205380711,6.169507793180914,6.266318243269477,6.240879056871348,6.2552217955408995,6.304731839676529,6.430182440539484,6.509778957967881,6.007538475827846,6.17732400010293,#000000,0.8908404372752148,6.084042258869406,0.48937803324694545,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.770659564054849,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,2161360.0,1006582.1186341463,False,False,False,False,166049.44286043727,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.236869690913463,6.260997429120813,6.2478508421880035,6.319873303231967,6.374392643598025,6.415629926080387,6.474877501904903,6.5233477852641,5.949008261077741,5.62177448884875,5.774071696184568,6.171372717332176,6.267590506206855,6.24217163168567,6.256412964218205,6.305709606600343,6.430701199259879,6.510043327128313,6.010337277463949,6.181214469417185,"rgba(38, 166, 154, 0.5)",0.8851131550809245,6.089581696137275,0.587968104276051,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.708844965183427,0.0,0.0,0.0,0.0,0,0.8733409177095185,0.8682214637846036,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,2284277.0,1026391.3416010587,False,False,False,False,165380.7228160894,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.2400812015992795,6.263730703843323,6.250499813482128,6.321943689547834,6.376102419304316,6.41706740898284,6.475944297860091,6.581475539392693,5.962355661355477,5.635705251882097,5.782432883756794,6.175226227460059,6.270345249011549,6.244932781568519,6.258978073599505,6.307883421346792,6.432036041136831,6.510906028246339,6.015859192785287,6.188620801206277,"rgba(38, 166, 154, 0.5)",0.8797010548737323,6.1003991896595515,0.7554848396036554,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.298244651968698,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,2499271.0,1049226.6851421276,False,False,False,False,166149.920911964,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.243383049968093,6.266567649662985,6.253238454733794,6.3241481929576295,6.377978214062094,6.4186918148677945,6.477223533180964,6.6257175381831415,5.975041596219457,5.6486692545298745,5.790358890398553,6.17911205345089,6.273210614296138,6.247781097501097,6.261638227656209,6.31018295144773,6.433564028256297,6.511994178076067,6.021247365048826,6.1954587616205625,"rgba(38, 166, 154, 0.5)",0.8754189473237054,6.110588633188362,0.7589638867685572,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.4003250033753645,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191165,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,2690167.0,1074667.620256203,False,False,False,False,166533.58105286377,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.251262341122592,6.2734172467148435,6.2598188761149265,6.329635352115964,6.38280673665268,6.423006066064591,6.480822115365345,6.715095791087758,6.002353245578051,5.675655844058186,5.807296581100457,6.188159243255282,6.28014688633823,6.254606354834176,6.268054427599331,6.315863058722007,6.437675580828014,6.515193252908888,6.033250021582655,6.210865294963027,"rgba(38, 166, 154, 0.5)",0.8733813187422428,6.133829967531565,0.9173198639309124,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.024448916452915,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601297,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,3053864.0,1105352.8354460294,False,False,False,False,169590.3782458426,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.257792649622205,6.279122261303614,6.26529600416349,6.33425361467605,6.386910565181582,6.426705128318352,6.483954852128791,6.765364529872948,6.023803526798996,5.696796780718281,5.8207877441468145,6.195596076878763,6.285926814014101,6.260280621114828,6.27340174709256,6.320632611148693,6.441213584619656,6.518008681359826,6.042964421985908,6.222293575722569,"rgba(38, 166, 154, 0.5)",0.8673504752099108,6.151240369620829,0.9036250659682757,57.51736870496504,2.475216597948183,False,True,True,False,True,9.024448916452894,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,3053864.0,1135562.310865471,False,False,False,False,171337.33362187605,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.261145035662848,6.282047611052307,6.268111286701461,6.3366078274941415,6.388985687228519,6.4285622379128995,6.485508075727429,6.780571664579457,6.034811948688203,5.707917779223236,5.82790298707415,6.199436553441431,6.288887198092654,6.2631979541511065,6.276148046265631,6.3230683920681106,6.442984776567952,6.5193919308596975,6.04803655150905,6.227575499324817,"rgba(38, 166, 154, 0.5)",0.8522007175912691,6.159315019327352,0.9160811115945099,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075985552691506,0.0,0.0,0.0,0.0,0,0.8788284839203678,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,3213039.0,1167771.2517822853,False,False,False,False,171148.77030990898,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.263743295400105,6.284314611587474,6.270295544657636,6.338428497881731,6.390585264548068,6.429989581680538,6.486695655134263,6.789349394873121,6.043300634221935,5.716596747297385,5.833471902684411,6.202419796494515,6.2911801115767165,6.2654614252968495,6.278278144434439,6.324953508754139,6.444344500030652,6.5204454639936,6.051992612012148,6.23149574634357,"rgba(38, 166, 154, 0.5)",0.8313108990088015,6.165302154428238,0.8416801059700221,58.45535518339102,4.089037997713746,False,True,True,False,True,8.082621551306644,0.0,0.0,0.0,0.0,0,0.8719891219891224,0.8811188811188811,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,3084639.0,1197490.1315996142,False,False,False,False,170485.9986771972,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.269025458595071,6.28891083461408,6.274739419128585,6.342080655467319,6.393749466289909,6.4327773495623735,6.4889622104607305,6.795487488866485,6.060760128090559,5.735026771667742,5.845298924553487,6.208544908981141,6.295821051602056,6.270069246353882,6.282605660307763,6.328746769622834,6.446986420853471,6.5224214017249365,6.060261073990215,6.238820164779097,"rgba(38, 166, 154, 0.5)",0.8070688930929063,6.176444675134006,0.8283745422325834,57.39874231097196,4.089037997713746,False,True,True,False,True,7.81636807443293,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2788248.0,1222153.0442879922,False,False,False,False,172438.01420158174,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.272265640172782,6.291760279330251,6.277478056151758,6.344412396028153,6.395837437479901,6.434672366023279,6.490585789262283,6.80985054735338,6.070547525410018,5.74482831445111,5.851737740857379,6.212207172635233,6.298707097995992,6.272901948439088,6.285282749519137,6.331150245162444,6.4488041439978,6.523892211706077,6.064975270108609,6.243812724825693,"rgba(38, 166, 154, 1.0)",0.8000253374366035,6.1840112764603195,1.13869983975585,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454724655354855,0.0,0.0,0.0,0.0,0,0.8769171034750537,0.8656571539506893,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2925726.0,1248565.0280974805,False,False,False,False,171895.9984775262,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.281458328240428,6.299922246880424,6.285279597292886,6.351266704180225,6.40214663581941,6.440534395512169,6.495805565233431,6.871516359718001,6.096019919887333,5.768789787022677,5.867885459994904,6.222349218484511,6.30699716723276,6.280953454934427,6.292935466637611,6.338169031793654,6.4544791053317345,6.52874624952783,6.077417235936793,6.258902443823628,"rgba(0, 255, 255, 0.75)",0.793140882478939,6.20688747439233,1.5358085209282042,66.28737007627456,10.842002757285378,True,False,True,False,True,13.697352443627494,0.0,0.0,0.0,0.0,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,3196418.0,1278764.29897969,False,False,False,False,173427.71943136302,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.284529607546218,6.302648594166345,6.287889810808879,6.353550091585062,6.404239998458571,6.442473008544919,6.497522710614269,6.887733338326847,6.1044923275061,5.776918576434469,5.873376216266794,6.225749145015224,6.309764236533621,6.283647385497236,6.2954947995521,6.34050940184995,6.456353548505944,6.530337475483061,6.081617280968627,6.263682543194796,"rgba(38, 166, 154, 1.0)",0.7874584216108024,6.214113031203454,1.3726273529280621,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941598708693931,0.0,0.0,0.0,0.0,0,0.8911427997589879,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,3097994.0,1306969.4106234158,False,False,False,False,172264.87106808607,False,False,False,False
