date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_322,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,23.146077062745753,28.042997461972174,26.25304804190663,24.935239055132243,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.5597640745031107,28.128444950907184,1.3835474465670385,67.44174364124851,8.393787467100992,True,False,True,False,True,11.7651793741604,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897458,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,214104.0,-165688.588363081,False,False,False,False,89782.19766705221,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,23.16927971802628,28.07927494743075,26.281453565296346,24.96003207905549,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.5657676844972648,28.16186522822933,1.2620529876246944,66.24816517648796,8.393787467100992,True,False,True,False,True,10.903875423106872,0.0,0.0,0.0,0.0,0,0.8931532084740558,0.821870842288404,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,143243.0,-160898.95133419603,False,False,False,False,89488.84576523745,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,23.199342470927792,28.127660861132586,26.318758063413213,24.992371769377794,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.564579004138517,28.21008722190707,1.374460592715101,66.27953724779314,8.393787467100992,True,False,True,False,True,11.699436476183713,0.0,0.0,0.0,0.0,0,0.8943924755916782,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,232622.0,-154797.85131351082,False,False,False,False,89487.1427301175,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,23.218111378368196,28.156820395126918,26.341735464064588,25.012446043255405,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.566254865759765,28.237719671478125,1.3472084844925616,66.09836033886603,8.854747385345668,True,False,True,False,True,11.56852104247428,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.82051282051282,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,175727.0,-149673.43501407653,False,False,False,False,88981.83819166606,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,27.49240645022445,27.192009303250924,26.940009137266372,26.128296729479263,25.551672092329678,25.396045381887255,24.904981017605564,24.694885092640863,24.22878166755974,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,23.246294081693538,28.19280312255149,26.37371024371906,25.041587293727716,26.580112708927942,"rgba(38, 166, 154, 0.5)",2.5660795806860794,28.548078477178258,0.8191178241867934,61.33831098228295,8.854747385345668,True,False,True,False,False,8.218669462625915,0.0,0.0,0.0,0.0,0,0.8864570489108095,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,79990.0,-146112.76160300558,False,False,False,False,89086.56938249293,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,27.530652098622664,27.22819239567154,26.974734601373793,26.16205433071778,25.58315693375287,25.426774382298735,24.93465646985048,24.72387893999077,24.256875547317133,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,23.275124374687497,28.232919656476586,26.40753174501477,25.071857939699576,26.613702427362217,"rgba(38, 166, 154, 1.0)",2.5655278648311057,28.593556601988197,1.0451819427766482,60.16759537949719,8.854747385345668,True,False,True,False,False,9.75938085043536,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223452,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,172995.0,-141165.35444636983,False,False,False,False,89147.32024477985,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,27.563310722147836,27.258743474254725,27.003809160770437,26.18967733508671,25.60861111670409,25.451547302187585,24.958379944587215,24.746984202438924,24.279118104388022,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,23.29768025854849,28.26841938972678,26.435380599799828,25.096108831460683,26.643258239781424,"rgba(38, 166, 154, 1.0)",2.592185887561943,28.644313576581148,1.3138280089249454,61.470126533116165,8.854747385345668,True,False,True,False,False,11.609857306342612,0.0,0.0,0.0,0.0,0,0.9005613059374837,0.8097739327462791,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,239676.0,-135260.8373231703,False,False,False,False,88799.00520222512,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,27.638201914240163,27.328408660172478,27.069816918221,26.251561434524632,25.665239689660737,25.506569890980817,25.010800004903338,24.797939339169258,24.327968572010196,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,23.346823609457232,28.35129351136436,26.49800445985439,25.149762361494684,26.71179545704755,"rgba(38, 166, 154, 1.0)",2.6436180640304463,28.76076049194382,1.4749632562698622,63.72741519105411,8.854747385345668,True,False,True,False,True,13.021766418572373,0.0,0.0,0.0,0.0,0,0.9071840857555139,0.8062770562770557,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,375880.0,-127336.17317862502,False,False,False,False,89533.96636188055,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,27.68019937273806,27.367631761576153,27.10708489122943,26.286695060029242,25.69750824337452,25.537952593727994,25.0407632323175,24.82709192850367,24.355962995114425,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,23.37504501780651,28.397309866745807,26.533508938941942,25.180409644651128,26.749847237186554,"rgba(38, 166, 154, 1.0)",2.616736367350717,28.815116862701444,1.4120196376677385,64.52508312154553,8.854747385345668,True,False,True,False,True,12.53256241543481,0.0,0.0,0.0,0.0,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,296230.0,-120769.25576500292,False,False,False,False,89380.72657332425,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,23.415705881925007,28.466851983602922,26.58583750602317,25.2250646759301,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636995708,28.901380412691612,1.6207239500136426,66.46310326931886,10.977759847053271,True,False,True,False,True,13.940760703744512,0.0,0.0,0.0,0.0,0,0.909100402025792,0.8019109277919902,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,405303.0,-112613.09676089435,False,False,False,False,89686.03313807891,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,23.442751167964605,28.51164203635041,26.620204264752207,25.254605981799592,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.567190531539259,28.95213510905823,1.5787160482053197,67.1518369633189,11.971293031657531,True,False,True,False,True,13.556723243688676,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830894,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,331307.0,-105730.6146405704,False,False,False,False,89442.77681035677,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,23.473873622557804,28.562464880904667,26.659557783985925,25.288538109252663,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672870437,29.00755585127795,1.5515549588473116,67.18774789855811,12.405906304625987,True,False,True,False,True,13.302985261168068,0.0,0.0,0.0,0.0,0,0.9128445192509993,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,245738.0,-100281.48883218947,False,False,False,False,89382.71825515744,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,23.51459341582478,28.63446754348842,26.713003496368096,25.33374991858381,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.502624073298232,29.09475692052532,1.936065081116672,69.6037011893072,15.026707426204169,True,False,True,False,True,15.640157497581349,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,348541.0,-93323.0006332408,False,False,False,False,89590.7846387984,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,23.51459341582478,28.63446754348842,26.713003496368096,25.33374991858381,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.4833361297522547,29.09475692052532,1.9511023986745015,71.21433671647327,16.790461762908365,True,False,True,False,True,15.640157497581349,0.0,0.0,0.0,0.0,0,0.911694256666844,0.7954968861446741,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,348541.0,-86472.3959722603,False,False,False,False,88201.78022579377,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,28.040777666024432,27.7034051551833,27.42524432108981,26.5828768136462,25.967971262661163,25.800653127194185,25.29029002913329,25.06942716365073,24.58766362314888,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,23.606277433877175,28.797364139022157,26.83396742003019,25.43590545133522,27.076961423646345,"rgba(0, 255, 0, 1.0)",2.485172560941639,29.286347413918527,2.035533735397728,73.14109090387973,18.79949156782118,True,False,True,False,True,16.56439924000638,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,574307.0,-76227.75417424076,False,False,False,False,90334.55882694427,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,28.158265480664475,27.81349602733232,27.52999067224394,26.680879089355862,26.057878202944288,25.888090246914928,25.373504612410667,25.150324282070972,24.665111300838777,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,23.683533092945318,28.92606242102183,26.93328980876997,25.521035798048615,27.1823146761624,"rgba(0, 255, 255, 0.75)",2.479251152924778,29.42242871790883,1.8584528141312389,72.35870884002549,18.79949156782118,True,False,True,False,True,15.446725257901011,0.0,0.0,0.0,0.0,0,0.9162740899357601,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,375778.0,-69219.91302425253,False,False,False,False,92011.99202342574,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,30.192402519257637,28.252304641053655,27.902335850858332,27.61501298559544,26.7614236773756,26.13237484306243,25.960690195391585,25.442948926659668,25.217977328302332,24.730134223894165,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,25.31215698369387,23.74875715246445,29.027008317103626,27.014658072004483,25.591969437385092,27.26594750559113,"rgba(0, 255, 255, 0.75)",2.448149157485477,29.519290144723236,1.6607280005163998,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88275184987069,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504185,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,199251.0,-65057.57328744241,False,False,False,False,93322.30222461294,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,30.31929774353116,28.36762588940364,28.010703651774055,27.718300187872863,26.858070122379477,26.221169441529874,26.04708746488193,25.525175944216823,25.29793101997708,24.806664644801103,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,25.392974447514955,23.824894189963935,29.15283317993056,27.112636413806417,25.676064002716966,27.36918129469593,"rgba(0, 255, 0, 1.0)",2.4436504169704607,29.65089518341765,2.0252916629204485,69.8258598177385,18.79949156782118,True,False,True,False,False,16.247279798503193,0.0,0.0,0.0,0.0,0,0.9225820403308643,0.7947775314915928,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,389750.0,-58006.29308143555,False,False,False,False,94828.91769399878,False,False,False,False
2025-09-08 17:00:00+00:00,35.8,35.855,35.605,35.77,190674.0,30.472801599975373,28.500309286413664,28.13478712367923,27.836118950431818,26.967026473916444,26.320618312007174,26.143698499244234,25.616659583310565,25.38671292761324,24.891288249580924,32.19711651293324,30.81847033185988,29.299678823279798,28.27154926655225,27.972489990833946,27.223468757749316,26.468918683919586,25.993805545060738,25.769743403062005,25.482789087650296,23.908368719354133,29.299678823279798,27.223468757749316,25.769743403062005,27.488402570453683,"rgba(0, 255, 0, 1.0)",2.466711802606185,29.81313622422684,2.4149005852566496,72.44536287645649,18.79949156782118,True,False,True,False,True,18.804544025482905,0.0,0.0,0.0,0.0,0,0.917928544484561,0.7961955057390738,False,False,False,False,0.34282824918198923,0.3373968302029662,False,False,False,False,580424.0,-48108.1490026536,False,False,False,False,96314.88796230889,False,False,False,False
