date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_80,aVWAP_valley_22,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,73.68246905639882,67.89959522981374,65.9107217329699,62.359038587591606,61.53930699990391,60.533673695939626,60.36929774870337,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,62.14609218135329,61.40059918324405,61.05649397816067,60.55791403559975,60.30894479206748,63.93932549323456,64.435954551772,"rgba(38, 166, 154, 1.0)",4.093270446225827,68.78783645574136,1.0889003311199108,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.079825136361158,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715989,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1182789.0,959866.713211044,False,False,False,False,32747.39001768975,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,73.64368636524415,67.94050383679864,65.95435312831687,62.40284638258683,61.576314795188864,60.56420169474126,60.397453427666456,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,62.18925513081128,61.43483905924449,61.08914210749241,60.58877583198811,60.33453566275343,63.98409274462483,64.46518522426292,"rgba(38, 166, 154, 1.0)",4.013746225879959,68.80712916492392,1.0707878857323205,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.521096344435215,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.805028991971454,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1157191.0,962926.0044790898,False,False,False,False,32636.546761601538,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,73.61981121480486,68.00462065342771,66.02181650105523,62.4698603952512,61.6329225422311,60.61087705476443,60.44050986761339,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,62.25526458569415,61.487230369685086,61.139082984694326,60.63596035145319,60.373685519493456,64.05281244915048,64.51595788877478,"rgba(38, 166, 154, 1.0)",3.9432307065913954,68.84669150383897,1.111603358341174,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.860945359577574,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1195505.0,966531.8803786387,False,False,False,False,32724.56929242942,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,73.68792331895366,68.09434006436159,66.11241042513115,62.556599536218606,61.705924014231776,60.67080913382891,60.495777019933094,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,62.34059117674747,61.55478428624456,61.20336786014387,60.69654941974306,60.42395282089042,64.14290349826396,64.59856821618195,"rgba(38, 166, 154, 1.0)",3.8934639733419387,68.92789830490332,1.4285740752141762,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.146965437414703,0.0,0.0,0.0,0.0,0,0.9129041171594365,0.7991710417242331,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1241178.0,970789.9597526133,False,False,False,False,32925.320156112684,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,73.74574852016578,68.1791950139829,66.19854649443215,62.63956521235095,61.775952315338714,60.72844628438208,60.54896701944328,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,62.422241688499746,61.619647233653325,61.265135122127084,60.75481224459289,60.47236609070579,64.22886271027015,64.67412243285543,"rgba(38, 166, 154, 1.0)",3.820705620882266,69.00155437544922,1.4404264998777736,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.184676931117018,0.0,0.0,0.0,0.0,0,0.9134679020516216,0.7937348334436358,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1285393.0,975667.5262680766,False,False,False,False,33100.353952141944,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,73.75728694654288,68.22735072119266,66.24858492877188,62.68887113141892,61.81778308040256,60.76304618714431,60.58093059396773,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,62.470819290240314,61.65843930379812,61.30213410179109,60.789782418299595,60.50148157722952,64.27951933629558,64.71422711286368,"rgba(38, 166, 154, 1.0)",3.7563325246889354,69.03735633654384,1.3317893531990865,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.2696188967422,0.0,0.0,0.0,0.0,0,0.9092759683098592,0.798855633802817,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1257760.0,980041.0529926026,False,False,False,False,33015.588774589356,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,73.76616512608119,68.31315686374496,66.33874587034542,62.77871883601922,61.8942728780093,60.826516010880574,60.6396109629061,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,62.55939578561883,61.729441109134044,61.369918374832544,60.85392409745965,60.5549706184692,64.37143109326512,64.7844591749246,"rgba(38, 166, 154, 1.0)",3.681841047016482,69.09782107646065,1.3110774913683394,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.79871104603442,0.0,0.0,0.0,0.0,0,0.9116083296411165,0.798460345591493,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1206184.0,983547.1451942676,False,False,False,False,33303.34708816161,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,73.74672241799071,68.36985541198852,66.40010253932371,62.841562918503804,61.94810423588964,60.871449013111246,60.681205827353935,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,62.62143175795584,61.779483864569166,61.417782976503176,60.89932436825041,60.59292181447588,64.43507704946136,64.82868561971307,"rgba(38, 166, 154, 1.0)",3.5850658493456002,69.13105587345197,1.1698374040503534,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.371273083463354,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1168006.0,986406.9724005581,False,False,False,False,33378.923102298635,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,73.74129972973395,68.43700505890999,66.47219488498742,62.914993806215286,62.0110598067858,60.92402785317087,60.72989738186457,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,62.69391494872192,61.838040039421934,61.47379262506182,60.95244711770623,60.63737142404094,64.50956448017445,64.88317937203715,"rgba(38, 166, 154, 1.0)",3.4733689904967053,69.17507742588998,1.2969893456283217,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.350196863737306,0.0,0.0,0.0,0.0,0,0.9015185103081356,0.7972733318554647,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1212157.0,989906.9728284563,False,False,False,False,33545.932046449045,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,73.73788881229267,68.48274576582705,66.52153436850196,62.965518976916634,62.05448142125737,60.9603704263635,60.76357363432386,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,62.74380681055164,61.87845797609101,61.51247608406803,60.9891624226939,60.66813212599298,64.56070450237372,64.9205872137998,"rgba(38, 166, 154, 1.0)",3.3487455255057177,69.20516790141438,1.3288056869933753,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.248325683089487,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1181426.0,992876.2600714259,False,False,False,False,33502.289689139754,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,73.77136634615894,68.54948822442438,66.5912654893261,63.034955181138585,62.1139732824452,61.00999561901775,60.80954413403811,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,62.812303019964524,61.93382217842351,61.56539608432574,61.03929898241124,60.710128653776565,64.6316695032132,64.97843025511187,"rgba(0, 255, 255, 0.75)",3.223693447187779,69.25915180138921,1.586952445206492,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.217877895757514,0.0,0.0,0.0,0.0,0,0.9071132023249378,0.7894270689177969,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1221249.0,996416.9227059775,False,False,False,False,33600.285197835256,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,73.77381253491198,68.59650205063053,66.64197054080776,63.08698428548492,62.15883352433178,61.047646467214406,60.844465851879775,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,62.86369946819671,61.97562998142792,61.60543741487075,61.07733084090933,60.742059907811615,64.68426431893248,65.01772052414925,"rgba(38, 166, 154, 1.0)",3.0850359555192943,69.29171515375825,1.4499943957667034,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.730992070553146,0.0,0.0,0.0,0.0,0,0.9053695724229366,0.790520384487902,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1189439.0,999409.5130516212,False,False,False,False,33572.52883817889,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,73.84338935294642,68.68158609563474,66.72934366801292,63.172714033621766,62.23231978054809,61.10894064630561,60.90127396519989,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,62.948239787950435,62.04406724629039,61.67083451423632,61.13925248806555,60.79399978853342,64.77230502870556,65.09352785678855,"rgba(0, 255, 255, 0.75)",2.9766497326072217,69.36766575558055,1.9677606606703637,56.504022873095764,1.893919816888797,False,False,True,False,True,17.55587746956358,0.0,0.0,0.0,0.0,0,0.9087677077066125,0.7831865667560027,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1236960.0,1003092.4663376425,False,False,False,False,33788.78420502883,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,74.0033526245383,68.8112664487763,66.85843924106267,63.29555344709254,62.33726752575422,61.196143721402144,60.98207213199289,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,63.06923433924626,62.141789495308615,61.76407711501753,61.22735230995316,60.86789379776825,64.89985079597844,65.21202644253215,"rgba(0, 255, 0, 1.0)",2.883149254135424,70.27660939194917,2.0544862877128773,61.38893156918391,6.374652026440685,False,False,True,False,True,19.899868257629258,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1299871.0,1007693.6839138031,False,False,False,False,34240.291426656295,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,73.92292070885686,68.90434914701216,66.96702838506721,63.41516775679952,62.44229720254387,61.285804666540244,61.06556666814531,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,63.18781606669642,62.24014263118169,61.858765509193574,61.31786818463592,60.94449411329941,65.01766058324775,65.28667086279245,"rgba(38, 166, 154, 0.5)",2.7629815335892123,70.74725785415671,0.7646602484160496,54.91460028728726,10.634414727893628,False,True,True,False,False,8.053528979917921,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.7933227344992049,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1216092.0,1010924.6655585503,False,False,False,False,35008.33342004146,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,60.99365806606917,65.09777641825754,65.35285480550621,"rgba(0, 255, 255, 0.75)",2.628219222074014,70.85493664944883,1.615186174310545,55.170821416731236,10.634414727893628,False,False,True,False,False,13.32244394532551,0.0,0.0,0.0,0.0,0,0.9262385321100917,0.7775098296199212,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1262597.0,1014826.5622165572,False,False,False,False,35186.576312754,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,60.99365806606917,65.09777641825754,65.35285480550621,"rgba(0, 255, 255, 0.75)",2.4979576215939585,70.85493664944883,1.6994136785404583,55.34163550302722,10.634414727893628,False,False,True,False,False,13.32244394532551,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1262597.0,1018667.9643527346,False,False,False,False,34641.047997827576,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,73.99166916863871,69.05817672893077,67.13133397890996,63.583502932944306,62.58887521359559,61.40985437953534,61.18098322380438,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,63.35426222311917,62.377289483952204,61.99037459434216,61.443118100652306,61.05039832437095,65.18759340715177,65.42246071980252,"rgba(0, 255, 255, 0.75)",2.3427761156218083,70.9149619445947,1.536654753904985,54.11047833464587,9.862752034383576,False,True,True,False,False,11.471796554675642,0.0,0.0,0.0,0.0,0,0.9168422161365071,0.7826522013903517,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1206043.0,1021573.0036650953,False,False,False,False,34980.78368778374,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,74.02658887798937,69.12958510389718,67.20764645672017,63.6618804104137,62.65733869843485,61.467957679182724,61.23509399211213,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,63.431789623092804,62.44142303992067,62.05196243125213,61.50177569706495,61.10009979297871,65.26660337783944,65.4860631703828,"rgba(0, 255, 255, 0.75)",2.1750197845222363,70.9787011993646,1.770695985407498,53.967458843812324,9.405879823813095,False,True,True,False,False,12.194859992217548,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524454,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1254368.0,1025182.2284144736,False,False,False,False,35187.67076239174,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,74.05396818948503,69.19625896501987,67.27958491743372,63.73652691721926,62.72277190827252,61.52367126495126,61.287023731903716,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,63.50567183589478,62.50278087665016,62.110941309153816,61.558013856502484,61.14783528418786,65.34155038258933,65.54558252642396,"rgba(0, 255, 255, 0.75)",2.084248256036908,71.03065144087753,1.7701099417674806,53.581308453729385,8.639941892906776,False,True,True,False,False,11.842652198526533,0.0,0.0,0.0,0.0,0,0.9276665956993826,0.7779433681073026,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1207258.0,1028005.1085940942,False,False,False,False,35372.5130761531,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,74.07068965312814,69.26367827234871,67.35365327787014,63.81478034888507,62.79170407667852,61.58263753063325,61.34204612346741,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,63.58319762729439,62.56750434810585,62.17324365397622,61.61752579454285,61.19846088572358,65.4195864462574,65.60588717458717,"rgba(0, 255, 255, 0.75)",2.0077229673223402,71.0735247749837,1.689214737399478,52.60813214934579,7.318673855267491,False,True,True,False,False,11.02072641849766,0.0,0.0,0.0,0.0,0,0.9357451403887689,0.7708963282937367,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,1155897.0,1029987.9286158911,False,False,False,False,35620.39659435228,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,74.0854907904784,69.31836145170814,67.4138021896508,63.87848524228364,62.84793638610127,61.63083016140416,61.38704252092596,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,63.64632729797691,62.62034205488063,62.224130021636896,61.666160245875396,61.23988762618523,65.48303710385505,65.65515166072619,"rgba(0, 255, 255, 0.75)",1.9271702005744331,71.10925966802851,1.8865694015441825,52.74588546527146,7.059002125265216,False,True,True,False,False,11.692076992777398,0.0,0.0,0.0,0.0,0,0.926118513703824,0.778355541111472,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,1198011.0,1032592.9374745594,False,False,False,False,35721.07261614526,False,False,False,False
