date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_177,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_355,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_193,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_53,aVWAP_OB_bull_276,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,38.165,38.415,38.11,38.405,33113.0,,30.249086512770592,25.299107902333663,23.672721877051345,22.866043392185876,22.448456477582237,22.10679284540483,31.17061538512765,29.35577983581342,28.0093616556658,26.457360064980296,24.896677961912996,24.480874021879263,23.895235789158193,23.25343144152451,23.039743801543654,22.668181543727968,22.25861006424094,26.457360064980296,21.764311485484388,25.066357680759012,"rgba(0, 255, 0, 1.0)",3.8271598706710512,28.131429245358365,2.684385053619481,71.9118842251888,26.03244494535248,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912122889565456,0.7136728480487136,False,False,False,False,0.34282825049967824,0.3367178568451613,False,False,False,False,1267292.0,738367.3191800979,False,False,False,False,21981.08512320981,False,False,False,False
2025-09-29 17:00:00+00:00,39.16,39.27,38.76,39.26,45359.0,,30.469814089212324,25.460626272931254,23.805679489191995,22.98605222099367,22.563454995982422,22.217782580755348,31.410778541095944,29.56369661852072,28.19722676280525,26.631225074719993,25.052295770999972,24.63044677348601,24.034278107745017,23.37858130730327,23.16222262609813,22.78569815636444,22.37136040771899,26.631225074719993,21.871568871524804,25.21889528211322,"rgba(0, 255, 0, 1.0)",3.9437395102013904,28.327454550463834,2.7721266633500052,73.96489822949502,26.03244494535248,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9918263617006658,0.711724706367196,False,False,False,False,0.3428282506494978,0.3397730537473296,False,False,False,False,1312651.0,747270.942138546,False,False,False,False,22343.533415873222,False,False,False,False
2025-09-30 17:00:00+00:00,39.845,40.18,39.815,40.075,24680.0,,30.59775858725795,25.552795517687915,23.88138983877152,23.05432007840541,22.62883100223887,22.28084764028465,31.55046732183138,29.68377770443579,28.3052601565439,26.73071546719517,25.141036490267705,24.715682241262826,24.113457289994138,23.449814584604244,23.231912202787168,22.852528559401385,22.43544024635016,26.73071546719517,21.9324819177822,25.30623734878354,"rgba(0, 255, 0, 1.0)",4.071335773671972,28.441065722610045,2.857522671704676,76.31596220654404,21.457618329569115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997953336062216,0.7087597216537048,False,False,False,False,0.3428282508286741,0.3413006522880018,False,False,False,False,1337331.0,756419.1600898864,False,False,False,False,22379.757703999217,False,False,False,False
2025-10-01 17:00:00+00:00,40.275,40.42,39.87,40.255,30422.0,,30.753402655479043,25.666041361258713,23.97465357604982,23.138500070251222,22.709474097314242,22.35866149649637,31.719646225214646,29.830264937533876,28.437505635834498,26.852774201865024,25.250134798624053,24.820531699738556,24.210946224507282,23.537617149398464,23.317829509217024,22.934950987780166,22.514496776459968,26.852774201865024,22.00765888266252,25.41337831782488,"rgba(0, 255, 0, 1.0)",4.189752644873488,28.579114879650053,2.7867719433595606,78.08779646441111,23.288803983749958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010339123242349,0.6996829335539017,False,False,False,False,0.34282825085411195,0.3420644515710569,False,False,False,False,1367753.0,765897.2041195005,False,False,False,False,22504.443631068996,False,False,False,False
2025-10-02 17:00:00+00:00,39.09,39.73,39.045,39.625,49765.0,,30.97888896429097,25.83861775384806,24.118307021899735,23.268731169031405,22.834472851438363,22.479454669448433,31.960325988654727,30.04531872258046,28.634809214729646,27.037276564395327,25.416843811039506,24.98117335102408,24.360869047090084,23.673191376538828,23.450632687770607,23.062582139361943,22.63713896869991,27.037276564395327,22.12452277627309,25.575213782461304,"rgba(0, 255, 0, 1.0)",4.278334008921119,28.77887768555569,2.535127526702716,76.19767521756208,23.288803983749958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012288367012558,0.6996859639541237,False,False,False,False,0.3160832012738199,0.32907382642243843,False,False,False,False,1317988.0,774456.751342454,False,False,False,False,22927.087915858625,False,False,False,False
2025-10-03 17:00:00+00:00,39.475,39.6,39.265,39.42,52347.0,,31.202797822113762,26.01505302584058,24.266196202222527,23.403177001886423,22.96366177646614,22.6044052301085,32.196652220496645,30.260530119003814,28.834164234160838,27.225034304627176,25.587567321193404,25.14595297650731,24.51503080192972,23.812991182487153,23.58766046993984,23.194416876004365,22.763954234023135,27.225034304627176,22.245505462125227,25.73995563523596,"rgba(0, 255, 0, 1.0)",4.349051950122465,28.977536782907826,2.401089556264814,73.97974830941703,23.288803983749958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071198740329974,0.6979530362155133,False,False,False,False,0.31650749009486306,0.3227906582586507,False,False,False,False,1265641.0,782072.0110115632,False,False,False,False,23383.21058382981,False,False,False,False
2025-10-06 17:00:00+00:00,40.62,40.8,40.23,40.395,36597.0,,31.371455963348666,26.14512126110732,24.37492436999331,23.501902984166612,23.058458528391277,22.696039367412936,32.37583696182759,30.42173701106183,28.98256281103626,27.363927639604693,25.71331461825125,25.267219396500845,24.628382165163387,23.915716966815825,23.688310312413428,23.291192725771033,22.856979462735517,27.363927639604693,22.33417860592299,25.861946032094224,"rgba(0, 255, 0, 1.0)",4.439278713427965,29.12733485090591,2.538174752355956,74.27906335857101,23.288803983749958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068497842317963,0.703678334132475,False,False,False,False,0.34282825050226423,0.3328094543804575,False,False,False,False,1302238.0,790136.5999881282,False,False,False,False,23588.075536018492,False,False,False,False
2025-10-07 17:00:00+00:00,40.68,40.995,40.475,40.855,33784.0,40.775,31.526748164815036,26.26560252312538,24.47585465952507,23.593625309327738,23.146554029867957,22.781213249117876,32.54037516738493,30.57040893481892,29.11972477337964,27.49246025905691,25.829846513566878,25.37964897387046,24.733555045144854,24.011126563856568,23.781806188909513,23.3811157198693,22.9434387187311,27.49246025905691,22.416614725687804,26.79711693302045,"rgba(0, 255, 0, 1.0)",4.524582493306745,30.249763274304286,2.3439149891474256,75.19081069562009,23.288803983749958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001872918978912,0.7087957824639293,False,False,False,False,0.34282825040587916,0.33781885239316833,False,False,False,False,1336022.0,798599.939523196,False,False,False,False,23746.151884297276,False,False,False,False
2025-10-08 17:00:00+00:00,40.66,40.79,40.295,40.705,49427.0,40.669070715810804,31.74071502005319,26.436214333410483,24.61970898869101,23.7247014655651,23.272585263057394,22.90316832308458,32.76483934002071,30.77671604801046,29.311760161083765,27.673663716184485,25.995127561401276,25.539358729538545,24.883297414105904,24.147319570550074,23.915348251731693,23.509689722699022,23.06718827219718,27.673663716184485,22.53474316376116,26.941692938733095,"rgba(0, 255, 0, 1.0)",4.594135972447101,30.424181064069888,2.237813377224435,75.0219313458348,23.288803983749958,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.990079089773831,0.7161787151380605,False,False,False,False,0.3350378950848866,0.33642837373902745,False,False,False,False,1286595.0,806165.7544143092,False,False,False,False,24144.30456826166,False,False,False,False
2025-10-09 17:00:00+00:00,38.32,38.485,37.58,37.59,57876.0,39.527003220235265,31.905878769933896,26.593616986040082,24.75688327476452,23.85137942905416,23.395125532416674,23.022302097364797,32.92660532592089,30.943953878322347,29.47650343458061,27.836367249673305,26.148940416646266,25.689239202157662,25.025437563373906,24.27815246933285,24.0440618985592,23.63431389002563,23.18782722743243,27.836367249673305,22.650652245017955,27.013532881435246,"rgba(0, 255, 255, 0.75)",4.591843995529292,30.49337122812598,1.5454855998556218,64.59978840255104,19.42420123949546,False,True,True,False,False,18.43718940904508,0.0,0.0,0.0,0.0,0,0.9686026142029376,0.7346718771055117,False,False,False,False,0.23661138738846346,0.28651988056374544,False,False,False,False,1228719.0,812716.9675241648,False,False,False,False,24667.276590459154,False,False,False,False
2025-10-10 17:00:00+00:00,37.38,37.64,37.305,37.625,14910.0,39.33549493473165,31.944512349138492,26.632191916757854,24.790802801837422,23.88281625081458,23.42558244020005,23.05194762892375,32.96371704333109,30.98359167308451,29.516142375206368,27.875967895727264,26.186721798610176,25.726136059554225,25.060537888739734,24.310569733097605,24.075981313683016,23.66526433499041,23.217831681029292,27.875967895727264,22.679527525845266,27.03587833996986,"rgba(0, 255, 255, 0.75)",4.571375537658817,30.51450424154339,1.5554389920234335,57.74932382543388,13.510973919577353,False,True,True,False,False,18.51567360132175,0.0,0.0,0.0,0.0,0,0.9644982418176898,0.7503381119826887,False,False,False,False,0.21531271597019933,0.25091629826697237,False,False,False,False,1243629.0,819397.7742292165,False,False,False,False,24516.000984405524,False,False,False,False
2025-10-13 17:00:00+00:00,37.625,39.125,37.625,38.815,14591.0,39.265885300646396,31.988482473454688,26.673115056084352,24.826411588629202,23.915682208778758,23.457362537558453,23.082835089019984,33.00728492925292,31.02777307440221,29.55934648761128,27.91838706115528,26.22668726014248,25.765058225284296,25.09743319795188,24.344525577678674,24.10937995603933,23.69759170155491,23.2491134822861,27.91838706115528,22.709569870860737,27.06735306708506,"rgba(0, 255, 255, 0.75)",4.579408782014543,30.54779489264635,1.8052996578560068,56.28022202062191,12.55814813608822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678669249782886,0.738860311310041,False,False,False,False,0.24974126073108122,0.25032877949902677,False,False,False,False,1258220.0,826201.2195900038,False,False,False,False,24362.125000151173,False,False,False,False
2025-10-14 17:00:00+00:00,38.505,38.54,38.015,38.34,20988.0,39.15988569375426,32.04858163637003,26.730387867716956,24.876479309820713,23.961980397882847,23.502167498326596,23.12640898955461,33.06627923634871,31.088556733253597,29.619239542474272,27.97754144911308,26.28268632559713,25.81965829169892,25.1492738390715,24.3923198199264,24.156411052780662,23.743149253184,23.293231543830068,27.97754144911308,22.751976586051907,27.110791026705797,"rgba(0, 255, 255, 0.75)",4.569618492956528,30.59277791926599,1.695376122246386,54.066643051376595,10.645226672795403,False,True,True,False,False,19.345012120711818,0.0,0.0,0.0,0.0,0,0.9739604091935699,0.7425933306762326,False,False,False,False,0.24599514865049796,0.24816196407476238,False,False,False,False,1237232.0,832573.7898289185,False,False,False,False,24309.812984644952,False,False,False,False
2025-10-15 17:00:00+00:00,38.84,38.84,38.365,38.68,19490.0,39.11080173184375,32.1062682756989,26.78457270740977,24.92377636026585,24.005691492750827,23.5444555405738,23.16752521448968,33.123278702316185,31.146641143034987,29.676214238154667,28.033610376507504,26.33564073034165,25.871266669354156,25.198250176409,24.437456836404735,24.20081964676786,23.786154742819182,23.33486564458641,28.033610376507504,22.79198201004663,27.154849457207163,"rgba(0, 255, 255, 0.75)",4.559252825225142,30.639317177149927,1.763596609155583,53.479543215708375,10.046114279646858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.978289560512076,0.7377590075227665,False,False,False,False,0.25850916021014697,0.2533355621424547,False,False,False,False,1256722.0,839149.731071881,False,False,False,False,24235.08720193728,False,False,False,False
2025-10-16 17:00:00+00:00,40.185,40.45,39.69,40.04,16707.0,39.1804248015934,32.16559790172169,26.83619637357577,24.96827005420229,24.04660245288422,23.58394022892348,23.205844838710618,33.18368441490143,31.205116193168816,29.732202277966525,28.08763688021298,26.38591815729364,25.92010365593329,25.24439603249562,24.479802024173736,24.242426731761643,23.826359019891918,23.37369938495981,28.08763688021298,22.8292006147782,27.203790079131714,"rgba(0, 255, 0, 1.0)",4.578190554876006,30.694532422361362,2.0413015722303736,56.146680085188805,10.046114279646858,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861120124602506,0.73320786553313,False,False,False,False,0.3160790292717323,0.2847072957070935,False,False,False,False,1273429.0,845882.7429932472,False,False,False,False,24118.372671674686,False,False,False,False
2025-10-17 17:00:00+00:00,37.13,37.765,36.96,37.64,13273.0,39.08541570212048,32.196758930481586,26.868900828489892,24.997362968125046,24.073692965637175,23.610236367903873,23.231478209897062,33.21303128898507,31.237521350577094,29.76514264615053,28.120949773136832,26.418040044592864,25.951559663324563,25.274442991990067,24.50768266451503,24.269908225249726,23.85305548106786,23.399626406175376,28.120949773136832,22.854202042426405,27.226378139356672,"rgba(0, 255, 255, 0.75)",4.5467673280182535,30.715694735271473,1.522907324080413,52.26079224456678,8.947469742174874,False,True,False,False,False,14.624742289526633,0.0,0.0,0.0,0.0,0,0.9761800012569922,0.746276161146377,False,False,False,False,0.2111521347396425,0.247929715223368,False,False,False,False,1260156.0,852305.5841871504,False,False,False,False,23950.227358935543,False,False,False,False
2025-10-20 17:00:00+00:00,38.055,38.14,37.505,37.575,37749.0,38.903245658398944,32.28810483013741,26.963296831078438,25.081244407576243,24.151772910945308,23.68601004084897,23.305329797097706,33.299795283662164,31.332014445370074,29.860724713651848,28.21726458220824,26.510718287136175,26.042284731876585,25.3610758505097,24.588056564171335,24.349121569069133,23.929991806170644,23.474329467506095,28.21726458220824,22.926221096362827,27.29691009874528,"rgba(38, 166, 154, 1.0)",4.531935596657498,30.783941350854533,1.498489663920682,49.546364422899266,6.316213523452362,False,True,False,False,False,14.41595092080681,0.0,0.0,0.0,0.0,0,0.985615110388392,0.7390706110450936,False,False,False,False,0.2286006552395785,0.23826518523147328,False,False,False,False,1222407.0,858043.5906338613,False,False,False,False,24164.16181848693,False,False,False,False
2025-10-21 17:00:00+00:00,34.305,34.38,33.81,34.07,90173.0,37.72611003302906,32.35622161970477,27.108047543340554,25.220658209374506,24.285535782365045,23.817558940373058,23.43484820305959,33.334243388686296,31.42442872325849,29.97834678293909,28.354371845317566,26.65601446065024,26.18750361786292,25.50356644754351,24.72390485391846,24.484014765227823,24.06265105669981,23.6047629729786,28.354371845317566,23.053729121392198,27.347932735907186,"rgba(38, 166, 154, 0.5)",4.455566234326179,30.777509656938808,0.7389611487975378,42.79202526243454,0.019744140896783335,False,True,False,True,False,4.256544279162977,0.0,0.0,0.0,0.0,0,0.9769651771215492,0.7602694412702232,False,False,False,False,0.09017791371225478,0.16422154947186401,False,False,False,False,1132234.0,862294.6047325612,False,False,False,False,25187.554658510388,False,False,False,False
2025-10-22 17:00:00+00:00,33.93,34.685,33.835,34.64,31065.0,37.46678190715932,32.38237242784451,27.15864740818982,25.269284003969624,24.332172440695572,23.863412321749774,23.479986616200662,33.34988011305311,31.458273875070052,30.020215412294544,28.402529241554472,26.706756526897077,26.238179607457234,25.55326163654618,24.77128055845519,24.531049556932633,24.108897643158226,23.650223388268863,28.402529241554472,23.098160246306612,27.374622482527602,"rgba(38, 166, 154, 0.5)",4.394600548625674,30.787299103022956,0.8766896682297783,39.65517776897569,-2.799490700492818,False,True,False,True,False,5.565690696775658,0.0,0.0,0.0,0.0,0,0.9765760382432029,0.759665371974903,False,False,False,False,0.09619537321237012,0.13020846134211705,False,False,False,False,1163299.0,866961.3395429091,False,False,False,False,25278.677842099372,False,False,False,False
2025-10-23 17:00:00+00:00,33.91,33.925,33.585,33.685,25103.0,37.24623460492642,32.396270617366646,27.195366053378162,25.305406320930707,24.367110509220645,23.89788759825314,23.514016881272166,33.35440957912714,31.479071509500884,30.048483293162416,28.43668775337565,26.743820300036123,26.27541940276642,25.590067226602,24.80664103809244,24.566227888751072,24.143604568052265,23.684455818756575,28.43668775337565,23.131741883488274,27.391732275753938,"rgba(38, 166, 154, 0.5)",4.331061942474229,30.78873430649315,0.6687195269833259,36.468204676669146,-5.766307647465652,False,True,False,True,False,3.094949042638426,0.0,0.0,0.0,0.0,0,0.9645818526415542,0.7645107794361528,False,False,False,False,0.07779832083247971,0.10400339108729839,False,False,False,False,1138196.0,871166.5280771274,False,False,False,False,25275.95415462496,False,False,False,False
2025-10-24 17:00:00+00:00,33.4,33.465,32.945,33.325,30151.0,36.9812561966408,32.40664248392109,27.23568625706414,25.345904583674773,24.40656947099711,23.93694492029915,23.552660252948648,33.35287244069125,31.498264502387045,30.077459911861876,28.4734227559977,26.784758964665006,26.316773779327555,25.631222118682906,24.846449176847194,24.605901597326955,24.182862085862833,23.723289280040607,28.4734227559977,23.169958155609947,27.408830043290926,"rgba(38, 166, 154, 0.5)",4.284579191337924,30.78545632756203,0.592717174552902,33.94142316206363,-8.210130584631642,False,True,False,True,False,2.1844488061296516,0.0,0.0,0.0,0.0,0,0.9558199811498584,0.7713242224316683,False,False,False,False,0.05782112824650594,0.08091225966690216,False,False,False,False,1108045.0,874839.0625255441,False,False,False,False,25351.536260754805,False,False,False,False
