date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_349,aVWAP_OB_bull_270,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,242.49754689837616,239.48843099937636,246.72544588005775,232.52683588520605,228.72466966309503,216.7833529841419,215.23987768797844,209.51060131155435,,245.0946439166747,239.3720899470439,238.1941083287366,230.98223868914016,218.56100706025177,216.28909046316687,212.40205627464397,205.51091914650232,239.3720899470439,238.1941083287366,218.56100706025177,227.36893219599665,"rgba(0, 255, 255, 0.75)",15.751191188188043,237.2297850449576,1.6563963095443652,70.87939928618124,15.823344108704987,True,False,True,False,True,8.114988504766771,0.0,0.0,0.0,0.0,0,0.9088861121457148,0.7937607381864931,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,160760.0,134142.35700206252,False,False,False,False,12410.617872344308,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,243.74615127985092,240.27794000412337,247.07233902801914,232.90767618548102,229.07032392371468,217.13360696212501,215.5926727754607,209.86790501711653,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,205.86580201091832,240.2438080659947,238.5454717340575,218.90750366268435,227.9366574375699,"rgba(0, 255, 255, 0.75)",15.789081632913822,237.8044061064246,1.5963939182524687,72.26756091715674,17.29723244341689,True,False,True,False,True,8.010370463044588,0.0,0.0,0.0,0.0,0,0.9118720855975806,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,138853.0,134215.39022683672,False,False,False,False,12557.848603005637,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,244.6288058074218,240.87094862532845,247.33256977663675,233.20911615629944,229.34641996632496,217.41734998130096,215.87882488452297,210.1589036709154,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,206.15556749131252,240.89461865500962,238.82008320619718,219.18778669169518,228.3594470396602,"rgba(0, 255, 255, 0.75)",15.830943855638113,238.2273621106432,1.5158690541884632,72.48206443913102,17.743963842534626,True,False,True,False,True,7.741259585452841,0.0,0.0,0.0,0.0,0,0.9123863431083276,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,120372.0,134000.7640217695,False,False,False,False,12649.680407610202,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,233.73331067481828,229.80891148213172,217.85428660296841,216.31589591018079,210.5918135425271,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,206.5800519614502,242.11595759054688,239.33608437590675,219.623749167292,231.93585254042418,"rgba(0, 255, 0, 1.0)",15.774958866895915,242.11085103697644,2.171742522569559,75.92572660169607,21.181409654078834,True,False,True,False,True,11.524897186928115,0.0,0.0,0.0,0.0,0,0.9209907341411261,0.7894749346638159,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,141930.0,134123.69791290484,False,False,False,False,12787.793889662757,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,233.8770513728208,229.93814054822792,217.98103154325634,216.4431379550188,210.71936109644724,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,206.70602966956525,242.42614875948254,239.4732690400095,219.74965827479943,232.01912071080065,"rgba(0, 255, 255, 0.75)",15.740587083674628,242.19856205669458,1.7512966826946355,73.77472194840865,21.181409654078834,True,False,True,False,False,9.266200019034866,0.0,0.0,0.0,0.0,0,0.9155477052676351,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,134777.0,134133.82662743345,False,False,False,False,12700.43274408659,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,234.16667253564603,230.20376162374697,218.2517324574664,216.7158732551074,210.9959627402384,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,206.98113740142287,243.0025055385366,239.74018052330828,220.017399602386,232.13398369101944,"rgba(38, 166, 154, 1.0)",15.867831915630708,242.30626031874021,1.3829072426488187,69.29709744010464,24.346294163971407,True,False,True,False,False,7.43277375630155,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,117563.0,133876.91458669803,False,False,False,False,12770.410530999978,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,234.29097589988942,230.32530004351145,218.39054244639198,216.85711378369066,211.14375705722153,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,207.13079543863296,243.18922778032425,239.8404936804625,220.15301417023056,232.0531134226457,"rgba(38, 166, 154, 0.5)",15.844916064469885,242.1954105685624,0.7595237098430294,62.052785790968414,17.80081286626431,True,False,True,False,False,4.236588554208886,0.0,0.0,0.0,0.0,0,0.9195289384743126,0.8008279830193316,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,105964.0,133444.1562210128,False,False,False,False,12752.249127418583,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,243.338314065327,239.92280151382954,220.2666778863263,232.03229045674294,"rgba(38, 166, 154, 0.5)",15.762303861937244,242.15149980870012,0.6762019235676574,56.70546444263611,13.205553994668044,True,False,True,False,False,3.794790220362202,0.0,0.0,0.0,0.0,0,0.9167301137361927,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,96063.0,132864.60341138468,False,False,False,False,12708.043714590387,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,243.338314065327,239.92280151382954,220.2666778863263,232.03229045674294,"rgba(38, 166, 154, 0.5)",15.733233224124355,242.15149980870012,0.6774513565944477,53.1405835437479,10.218477588698441,False,False,False,False,False,3.794790220362202,0.0,0.0,0.0,0.0,0,0.9162645439282401,0.8074976811900487,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,96063.0,132294.03591663454,False,False,False,False,12511.019781030845,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,234.44075301373533,230.47677005083582,218.57281012090317,217.04334342502682,211.34115243489467,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,207.33213207958985,243.37425505092673,239.95223817201446,220.33015810693294,231.9643077306567,#000000,15.733230448110112,242.05879742408197,0.30389198147748175,48.493435239398785,6.12272322845412,False,True,False,True,False,1.917390782928372,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,89135.0,131624.90357684175,False,False,False,False,12424.461334813312,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,234.5673223569197,230.59783196836304,218.7055179746877,217.17790850301472,211.48048753741725,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,207.47243079543384,243.580352495327,240.0604550090387,220.46038290014044,232.05412547989826,"rgba(38, 166, 154, 0.5)",15.774726971838271,242.13625349801234,0.9847236360869636,50.09788771345303,6.12272322845412,False,True,False,False,False,5.0045364598325754,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,99374.0,131124.88956789847,False,False,False,False,12390.578213343337,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,234.6819458607621,230.70313633075202,218.81238404120947,217.28552300788735,211.58949200313165,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,207.58081259047512,243.7974141334713,240.16694998263966,220.5661551093001,232.2020179162708,"rgba(0, 255, 255, 0.75)",15.93929709726752,242.2880876804164,1.543475359638105,53.99748106199232,6.12272322845412,False,False,True,False,True,7.482174800133215,0.0,0.0,0.0,0.0,0,0.9185387950040944,0.807316332900019,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,106129.0,130737.35639630313,False,False,False,False,12303.204907710106,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,234.89891525523188,230.90215775974227,219.01337813848664,217.4878262505107,211.79409979613803,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,207.78408704801515,244.20642670330787,240.3695731807342,220.76521393639987,232.48263709912118,"rgba(0, 255, 255, 0.75)",16.09861230296223,242.57728621941294,1.5192436043749395,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.52050586131071,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,118652.0,130549.98652969378,False,False,False,False,12306.612583559561,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,235.0368563072075,231.03685374151863,219.16563475698516,217.64260317914125,211.95567824748733,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,207.9475824227754,244.40300816445105,240.48343918415986,220.91415919028796,232.56827358669665,"rgba(38, 166, 154, 0.5)",16.095881649698065,242.6426309536081,0.6975305417086316,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.397072062235214,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,106037.0,130169.94022690783,False,False,False,False,12311.393783814452,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,235.0686272395405,231.07941826865454,219.2356322076666,217.71560981264423,212.03792772234092,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,208.03424833339284,244.3631842249185,240.48823982184575,220.9803992915655,232.96617511032375,#000000,16.05907772109775,243.21909605076928,-0.13413572610955865,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910734475926071,0.8222301828073751,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,96435.0,129646.91789780848,False,False,False,False,12269.387678639034,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,235.1521061763854,231.18812425529202,219.4101625330149,217.89740957723734,212.24204928875363,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,208.2490102453062,244.2862650852311,240.50728372454608,221.14585169167603,232.8368245083128,#000000,15.932999363325086,242.9846709443737,-0.05803495771813867,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128125,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,120058.0,129498.25250404401,False,False,False,False,12445.412675869436,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,235.23857735459885,231.28896363622513,219.55524858468902,218.04754445451388,212.4074973079973,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,208.4214720007551,244.29413429621883,240.5493719784525,221.28459978300734,232.8633756903271,#000000,15.841003464609546,242.95264187443388,0.12198457817922966,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7764647260380038,0.0,0.0,0.0,0.0,0,0.9134316921077911,0.8172736813464455,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,137786.0,129626.74471328364,False,False,False,False,12527.313254538127,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,244.2839736657586,240.57451598000438,221.38816815060807,232.85123977635007,#000000,15.677614804968863,242.88989649686454,0.08866804806907773,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5997262618254382,0.0,0.0,0.0,0.0,0,0.9137228714524206,0.8180411797440179,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,123864.0,129537.39983400791,False,False,False,False,12548.936304855364,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,244.2839736657586,240.57451598000438,221.38816815060807,232.85123977635007,#000000,15.565846172118622,242.88989649686454,0.1779603545162382,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.001440880579434,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,123864.0,129449.44014665895,False,False,False,False,12354.379152842102,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,244.2839736657586,240.57451598000438,221.38816815060807,232.85123977635007,#000000,15.551395291822804,242.88989649686454,0.17812572127158444,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.001440880579434,0.0,0.0,0.0,0.0,0,0.919407231506788,0.8151798915722032,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,123864.0,129362.84417539291,False,False,False,False,12162.838390782535,False,False,False,False
