date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_17,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_28,aVWAP_OB_bull_180,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,194.3371666467466,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,195.09111126684587,202.55218510176888,192.76728619257793,202.38866551000405,"rgba(38, 166, 154, 1.0)",16.121014443411767,206.03128179589544,1.1763352902307298,63.66502800887315,11.968844281319718,False,False,True,False,False,9.459727609343332,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5204123.0,4806825.135434191,False,False,False,False,467129.59490048693,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,194.40070983357538,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,195.1542290453097,202.61800489034817,192.83177008255262,202.48670310412527,"rgba(38, 166, 154, 1.0)",16.329897822733223,206.1831631060472,1.1927102732289387,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773539981188218,0.0,0.0,0.0,0.0,0,0.8381101527090739,0.855195671447629,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5511830.0,4817755.443411956,False,False,False,False,464657.9267624949,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,194.47646606457994,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,195.22951897403115,202.69703900073097,192.9085667429478,202.60379527838913,"rgba(38, 166, 154, 1.0)",16.552934772044928,206.36404171614618,1.2055843002266893,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088301049082343,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,5871035.0,4834085.359017972,False,False,False,False,463022.9976654019,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,194.5565683142205,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,195.30891108412752,202.77727944446062,192.9901979653714,202.71982404733663,"rgba(38, 166, 154, 0.5)",16.726729302860676,206.52761527354522,0.9937618063569638,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122387301020112,0.0,0.0,0.0,0.0,0,0.8355359642690489,0.8613759082727819,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5447578.0,4843596.872831646,False,False,False,False,462409.57134500804,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,194.60269239620732,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,195.35464388739337,202.8237205328546,193.03716747038817,202.78664806735503,"rgba(38, 166, 154, 1.0)",16.69460438190961,206.62188748096452,1.0427388466838445,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557237449824413,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,5688260.0,4856692.4251908455,False,False,False,False,458971.93457996915,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,194.67956929688836,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,195.43100361068818,202.90311213470738,193.11518634435288,202.901305980989,"rgba(38, 166, 154, 1.0)",16.509304282764568,206.78987388021295,1.1714682695610503,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592843730367022,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6062979.0,4875394.542629748,False,False,False,False,457665.68753221765,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,194.75800269306694,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,195.5090758714401,202.98655987890373,193.1944552270691,203.02232283388432,"rgba(38, 166, 154, 1.0)",16.458595124933794,206.97400030224003,1.3583176163007966,65.32274589064878,16.024648716342327,True,False,True,False,True,11.1405090625632,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6412424.0,4899224.456697504,False,False,False,False,455987.8474154391,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,194.80929323160527,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,195.56007018428585,203.0401943173212,193.2464107098412,203.0990944718609,"rgba(38, 166, 154, 1.0)",16.220566384897147,207.08632583610762,1.258197382237821,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964129652655242,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6171661.0,4918952.15504328,False,False,False,False,452651.0280756648,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,194.84714573447707,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,195.59772707758106,203.08010728413342,193.28470835078215,203.15618587513873,"rgba(38, 166, 154, 1.0)",16.363814293839074,207.17049551590247,1.2906223515411652,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354416418594958,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,6344838.0,4941058.91232943,False,False,False,False,448318.09740782506,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,194.9115782262475,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,195.66197128067625,203.1501954073693,193.3496122235926,203.25726803731155,"rgba(0, 255, 255, 0.75)",16.406111939822644,207.32589059486736,1.517977537668919,67.33624643721961,13.507186817084786,True,False,True,False,True,12.25851180962076,0.0,0.0,0.0,0.0,0,0.836214336587205,0.8583602161799823,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,6610657.0,4966944.153998741,False,False,False,False,445488.6540371611,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,194.96166900213183,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,195.71189946655397,203.20441307640564,193.40010133880787,203.33493129756616,"rgba(38, 166, 154, 1.0)",16.47911537493897,207.44340283826014,1.4567891913815036,67.94745877505562,14.223293177698267,True,False,True,False,True,11.74238844137296,0.0,0.0,0.0,0.0,0,0.8266265386176109,0.8641874070066278,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,6400640.0,4989171.996572404,False,False,False,False,441837.93071875547,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,195.01286519261726,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,195.76296169859964,203.26028947840211,193.45164076933443,203.41491719888248,"rgba(0, 255, 255, 0.75)",16.505352537507257,207.56512284495506,1.528890527948462,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396359307516256,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,6608870.0,5014283.59352477,False,False,False,False,438216.1023355189,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,195.0742742135201,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,195.82414993772576,203.32637611733577,193.51358015669138,203.50853359748615,"rgba(38, 166, 154, 1.0)",16.41084344802807,207.70348640051594,1.4223226047707356,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214023610597753,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,6346826.0,5034943.165718185,False,False,False,False,435484.75191171246,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,195.1332714183952,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,195.882894781205,203.38922897641868,193.57316629755425,203.59674960608027,"rgba(38, 166, 154, 1.0)",16.135838215845453,207.8308145747814,1.3872341260361198,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654814631865705,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,6086756.0,5051250.341443484,False,False,False,False,432765.14335494174,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,195.41117118178195,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,196.16020911785452,203.69398002523127,193.85264386577165,204.02467661977502,"rgba(0, 255, 255, 0.75)",15.844384120917491,210.1982696863566,1.517366035193751,66.67906793014487,18.906683110101042,True,False,True,False,False,12.65584500779174,0.0,0.0,0.0,0.0,0,0.829400458905907,0.8554023046898149,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,7190565.0,5084418.0105683915,False,False,False,False,443168.9240781209,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,195.55186433899047,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,196.29770933996105,203.8043314633079,193.99986565814837,204.14936437221246,#000000,15.2576741013168,209.6093005135991,0.3438072835720203,54.9454279115541,9.674255874060485,False,True,True,False,False,1.035294507519339,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,6033507.0,5099132.568544075,False,False,False,False,454236.9717668322,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,195.62796646001956,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,196.37165653960363,203.85754416270007,194.0803468473993,204.20377405406657,#000000,14.421421808614912,209.42415175318627,0.15295636422589237,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,5314280.0,5102468.187636415,False,False,False,False,458345.344297579,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,195.67942987526274,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,196.42189427543443,203.89700102357958,194.13431356251021,204.24745790780133,#000000,13.742946366694806,209.38438147919896,0.32493894698033493,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5133441925037019,0.0,0.0,0.0,0.0,0,0.8280188921147752,0.8652902884273391,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,5754464.0,5112576.6498436015,False,False,False,False,458063.7730681592,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,195.77669851998385,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,196.51796787518973,203.98837890732725,194.23409294545863,204.36263906737287,"rgba(38, 166, 154, 0.5)",13.342997682761343,209.51795278807148,0.9602075572928577,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.6859857799290054,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,6353684.0,5131818.6242646305,False,False,False,False,460252.2417027614,False,False,False,False
