date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_333,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_100,aVWAP_peak_33,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_223,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bear_397,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,48.730467924392585,50.24578114707292,50.045456215041526,50.90790072620032,52.10408682789255,53.24164249972266,53.54928257216327,55.83814573318791,62.38107826896,81.54450520243552,,50.087856368777665,50.063633596274144,51.278693724023555,53.15393475816011,53.53284651579851,58.786236086264346,68.19979391602784,48.730467924392585,52.10408682789255,55.5112554166115,"rgba(255, 26, 202, 1.0)",3.745608559240008,50.273218243931886,-2.0245623972705094,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4092275.0,-2056925.4286810237,False,False,False,False,300728.7710437925,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,48.20569570965493,49.87691621595079,49.79331419325064,50.72585549916122,51.9283524267227,53.072973916988175,53.3866360275516,55.67828012827084,62.14794837239729,81.09887001445608,41.655,49.67130870540487,49.801305347419465,51.099699388920456,52.984588629421154,53.388664171850785,58.59332010949902,67.90178159027967,48.20569570965493,51.9283524267227,54.50058391373332,"rgba(255, 26, 202, 1.0)",3.9116891102524245,49.32901486381004,-2.0155013963523487,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4920125.0,-2101316.119709225,False,False,False,False,308901.1931981523,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,48.01788460515499,49.73867571947597,49.69706164482122,50.65530850720197,51.85995457406471,53.00710108357277,53.32303239190487,55.615531386192266,62.05639154861178,80.92374154189268,41.66165994834227,49.51665505806174,49.701327634506015,51.0302219340713,52.918468108831874,53.33215877059226,58.517575953149176,67.78471079617759,48.01788460515499,51.85995457406471,54.408747844812524,"rgba(255, 0, 0, 1.0)",4.061377441496137,49.220266625565884,-1.865196410500397,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4589452.0,-2139891.8697912525,False,False,False,False,309238.740590429,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,47.86296080101335,49.61690475630953,49.61147037214079,50.591039741611695,51.79652658796134,52.945194241804224,53.26305053234732,55.55527901823777,61.96622316084578,80.74677603212857,41.90604400590411,49.38168988743896,49.612498020361585,50.96653811793012,52.85638681212771,53.27880056348048,58.44382856201975,67.66804588962533,47.86296080101335,51.79652658796134,54.337180950182685,"rgba(255, 0, 0, 1.0)",4.169901589106586,49.13973823152577,-1.5215558679132153,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4243033.0,-2172498.7090192954,False,False,False,False,309815.1787208099,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,47.648938303682606,49.436814722679124,49.483158218005556,50.4923332361117,51.69763018542771,52.84758519657588,53.16818942211925,55.45860818643881,61.81896466631283,80.45272295014564,42.32176742903554,49.18415691909004,49.47949248510086,50.86821093009244,52.758579621935574,53.19426281760343,58.324338172551805,67.47597942912985,47.648938303682606,51.69763018542771,54.22842960511327,"rgba(239, 83, 80, 1.0)",4.25675789813957,49.024303916419356,-1.3059948555798921,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3649953.0,-2195404.9770965152,False,False,False,False,314206.88137630123,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,47.447085049045214,49.26636214286472,49.35983556976826,50.39727700964941,51.60298724249876,52.754571570354614,53.07784463555027,55.36713709890977,61.68162383388737,80.18226154935215,42.43120544367321,48.99799964999207,49.351837107682954,50.77371444149465,52.66535161639377,53.113596925086696,58.212176066368,67.29800720340745,47.447085049045214,51.60298724249876,54.110048564221074,"rgba(239, 83, 80, 1.0)",4.3468611748758805,48.89660311637435,-1.3220121106210483,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4196028.0,-2226422.3883043216,False,False,False,False,317801.73592860665,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,47.36116294519174,49.185496740151905,49.30047005009826,50.34981910474959,51.554528954743375,52.70607077420472,53.03051425279878,55.318078271286026,61.60566044307042,80.0282053696436,42.593493385588694,48.91094712584454,49.29046617861971,50.726117158834285,52.616800557716935,53.0712552475434,58.15098127139265,67.1982103789696,47.36116294519174,51.554528954743375,54.05545990058046,"rgba(239, 83, 80, 1.0)",4.413165600131415,48.843160638954075,-1.0929027088424799,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3872136.0,-2251937.3280205335,False,False,False,False,317896.1586273879,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,47.26068448834026,49.09160577988258,49.23099613855742,50.29431283901929,51.49810939815648,52.64976979689975,52.975595669203805,55.26139382714138,61.51864885683535,79.85316017090814,42.70833009586716,48.81002234492916,49.21869769173265,50.670533133637804,52.56043049893967,53.02207273428578,58.080617153903034,67.08433254936477,47.26068448834026,51.49810939815648,53.98829517597803,"rgba(239, 83, 80, 1.0)",4.490516483641767,48.33641175982517,-1.1026374756361257,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4240604.0,-2282769.3694465715,False,False,False,False,318680.21818355244,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,47.105876823334974,48.94942466294049,49.1248172968911,50.209776788287826,51.41286674939679,52.565168840414586,52.89315104708215,55.17694642862314,61.390893276664215,79.59967834891773,42.766596164570885,48.657312175982625,49.10910607752498,50.58610774185783,52.475695389780704,52.94814375271121,57.976634957305734,66.91820943808288,47.105876823334974,51.41286674939679,53.88146699779832,"rgba(239, 83, 80, 1.0)",4.568302460535964,48.21401297059393,-1.0909989024696045,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4773110.0,-2321379.3017032137,False,False,False,False,321995.34658380743,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,47.04103770116171,48.88841141114492,49.07880888808472,50.17279612170581,51.3754492583177,52.52793411972025,52.85683154418982,55.139630485353806,61.33435624423375,79.48733600637154,42.79081495273165,48.592103352877366,49.06166133383589,50.54912924985439,52.43840893544634,52.91553200695349,57.93064915730778,66.84464338313411,47.04103770116171,51.3754492583177,53.83475189735694,"rgba(239, 83, 80, 1.0)",4.643721121840195,48.16733189296454,-1.0987593266459144,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5011829.0,-2363091.70012642,False,False,False,False,320704.24043522123,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,46.98769826169478,48.8387164987531,49.041196712765625,50.14262993202695,51.34504836217052,52.497765204630454,52.82741920206122,55.10952823921292,61.289079391686855,79.39800034653187,42.79665966212186,48.53899163908358,49.02288848886497,50.51900562061082,52.40819256839261,52.889107453041376,57.89370229761754,66.78592224683013,46.98769826169478,51.34504836217052,53.79619734044984,"rgba(239, 83, 80, 1.0)",4.718352634887924,48.126589490478196,-1.1013567430408118,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5201357.0,-2407095.8133027544,False,False,False,False,318670.50027343485,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,46.939384114844486,48.790420297021456,49.004314066429664,50.11236303572906,51.31405857975551,52.466658428292774,52.797004159552436,55.0779390932878,61.24062569134555,79.30057745575824,42.83437496349807,48.487843082092574,48.98489844904555,50.488612971636336,52.37706151616819,52.86175134095154,57.85450633416415,66.72252660073931,46.939384114844486,51.31405857975551,53.75860667668404,"rgba(239, 83, 80, 0.5)",4.778630335614027,48.09543331514217,-0.9375978053272988,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-4989673.0,-2447135.769685657,False,False,False,False,317011.79484283895,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,61.15535210352837,79.13307234885434,42.82865630669909,48.38914680132161,48.91193720270927,50.43156978270097,52.3198719893716,52.81164788588125,57.78477835973107,66.61216207008808,46.84082912304664,51.25651306302293,53.6852137949999,"rgba(239, 83, 80, 1.0)",4.852899319310974,48.01816417516906,-1.0896917135960469,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5347847.0,-2492108.036822314,False,False,False,False,317649.96856620576,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,61.060259206913784,78.94774032678633,42.800735154423556,48.278093185672674,48.82923839667577,50.3669174301769,52.25533814231449,52.75507631751235,57.70674371808384,66.48953604830956,46.72931786262313,51.191438778164716,53.60155054123884,"rgba(239, 83, 80, 1.0)",4.928018612283025,47.92874515504931,-1.0965350539830647,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5744732.0,-2542536.3153211926,False,False,False,False,318878.4186659545,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,60.989829867641795,78.80973730982619,42.79306168679873,48.199711213799574,48.770076510439594,50.31998725231943,52.208129992602125,52.71357220013145,57.64908706099684,66.39849018442439,46.65254490649215,51.14402725392542,53.54149049126809,"rgba(239, 83, 80, 1.0)",4.990302415662192,47.86871811204247,-1.049779687820245,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5444923.0,-2587534.5584945073,False,False,False,False,318582.76876415673,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,60.914415151517844,78.6631888085956,42.76873919043987,48.11430762375347,48.7053596901562,50.268791898912525,52.15691027749296,52.668538551633816,57.58711724933858,66.3013734416894,46.56801099785165,51.092448659053915,53.475601640864255,"rgba(239, 83, 80, 1.0)",5.054082255267161,47.80074087345718,-1.0666112265662415,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5763030.0,-2636767.0459597083,False,False,False,False,318575.3925042473,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,78.5019952112482,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,46.473692955132975,51.034806049294964,53.40178058560457,"rgba(239, 83, 80, 1.0)",5.117069362185743,47.72382945017012,-1.0912162909953216,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6113658.0,-2690672.33206886,False,False,False,False,319072.33215534425,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,78.5019952112482,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,46.473692955132975,51.034806049294964,53.40178058560457,"rgba(239, 83, 80, 1.0)",5.1761526245421265,47.72382945017012,-1.0787605882591333,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6113658.0,-2743741.8773081023,False,False,False,False,314125.47429247067,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,60.73764571130089,78.3234501021233,42.673359776296046,47.911234675536534,48.55019320814647,50.14611258320048,52.03489441706085,52.56118139654546,57.4411475680666,66.07488689689531,46.36525469397817,50.969223021166556,53.31736599837936,"rgba(239, 83, 80, 1.0)",5.24359971618206,47.633928258225225,-1.1202091265849177,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6501637.0,-2802003.8171947985,False,False,False,False,315270.49019491294,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,60.682030451801424,78.21695356160077,42.642479921662165,47.848286336717884,48.501563743748676,50.10740732683727,51.99638313613956,52.52723402003877,57.395147519439085,66.00375017102326,46.302801499085696,50.930342505037935,53.267685880703795,"rgba(239, 83, 80, 1.0)",5.309481139012158,47.5822714519167,-1.0899881363913142,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6268209.0,-2855743.432432088,False,False,False,False,314001.6143779375,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,60.54207133425852,77.95174312579064,42.541166160754145,47.68671597436582,48.37621036548966,50.007894363756925,51.897952914123366,52.44045589973919,57.27885601063587,65.82558431331881,46.140823748629785,50.83067495845849,53.13986812024119,"rgba(239, 83, 80, 1.0)",5.379247800804686,47.44645710866221,-1.122174945679062,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6848726.0,-2917650.138906009,False,False,False,False,318133.6358604501,False,False,False,False
