date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_312,aVWAP_peak_223,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_347,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,4.145,4.19,4.095,4.1,332554.0,4.418539615914368,4.197137040428118,3.8790020634607023,3.7115986514178165,3.636715729877066,3.6229280635775387,3.592924992930115,3.5329443109012644,3.8973029952132725,3.9582710134408776,3.8467389844683417,3.7724155713008347,3.7342977468144825,3.729283863293284,3.6894206001460987,3.603278872970448,3.5735538481183506,3.9582710134408776,3.788020821427822,#000000,0.46769368970233294,4.029081294114388,0.15163494279931108,42.49635010505101,-1.6979445658149004,False,True,False,True,False,1.3932027835124856,0.0,0.0,0.0,0.0,0,0.8503432494279176,0.8457665903890161,False,False,False,False,-0.06995654937556656,-0.06235436438269197,False,False,False,False,3922099.0,3068361.041531109,False,False,False,False,215270.1545998127,False,False,False,False
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,4.389109143603202,4.195885578899885,3.8797967434944565,3.7129674155479995,3.638256498619769,3.624489829364447,3.594532919238068,3.534618270917367,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,3.690852568037448,3.604874388613802,3.5751887107756657,3.95873528855803,3.787443708447922,#000000,0.4682038518069256,4.026822542163533,0.02814470189771356,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.45637889111553065,0.0,0.0,0.0,0.0,0,0.8424311926605507,0.8552752293577983,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,3710681.0,3078319.4904996185,False,False,False,False,215210.4312726838,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,4.379212277544087,4.1953615121041805,3.8800159455197267,3.7133878163695453,3.6387389972407274,3.624980296878612,3.595040710118954,3.535151826389667,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,3.6912952769624185,3.6053773285233737,3.5757066787873315,3.9588393459676485,3.7872007397043643,#000000,0.4687148617460474,4.025963876500854,-0.0020564240213401985,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.22106009237830904,0.0,0.0,0.0,0.0,0,0.8391785879095525,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,3638388.0,3087002.7232050505,False,False,False,False,212994.65714442515,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,4.362871472558505,4.194671889874836,3.880743382173139,3.7145374653922385,3.6400116960602666,3.626267231790035,3.596359373191485,3.5365139255579248,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,3.6924911791184982,3.6066878569454617,3.5770437318334865,3.9593230306509706,3.787242916377923,#000000,0.46948992831879516,4.024926060575124,0.11730590179450935,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0835364482084486,0.0,0.0,0.0,0.0,0,0.8372630605640314,0.8670827554322702,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,3800370.0,3098062.680984817,False,False,False,False,212203.76323520925,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,4.353078431312185,4.194108197800464,3.88104948411704,3.7150868366242653,3.640635291603553,3.6269001541384664,3.597012681578193,3.537197085808252,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,3.693067478496825,3.6073355539951013,3.577708988980238,3.9594898132867375,3.78712108485234,#000000,0.46712734340321976,4.024116695680447,0.03400208646284037,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4378400481092086,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,3710774.0,3107562.081279626,False,False,False,False,210302.867681175,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,4.343873753527773,4.193498447285753,3.88127538922583,3.7155389477578056,3.6411581547358556,3.6274322754356434,3.5975648565310583,3.5377795351251606,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,3.693544775202267,3.6078820296112375,3.5782729803517377,3.959586765594834,3.7869378153119158,#000000,0.460131855367914,4.023263160138821,-0.017958244017281914,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.0317366584423695,0.0,0.0,0.0,0.0,0,0.8367062107466854,0.8615957199348687,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,3629364.0,3115652.033507849,False,False,False,False,208304.52864735833,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,4.330690928535345,4.192409830835022,3.8813535819711866,3.7159055027442993,3.6416208612160137,3.6279088081048125,3.5980707361583217,3.5383326939435817,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,3.693943921378283,3.608378978658479,3.578796354137663,3.959502492838909,3.7863904856144983,#000000,0.44944557437393784,4.02173297217826,-0.24860178528601554,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,3532911.0,3122121.1647712933,False,False,False,False,206570.3964202675,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,4.315435778351134,4.191035130181471,3.881385653602928,3.7162793104344987,3.642110440905905,3.6284153859657633,3.598613247057281,3.5389338834779998,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,3.6943565121938757,3.6089104012545614,3.5793603411107737,3.9593426911890877,3.7856979901026135,#000000,0.4363435604001705,4.0198567156398735,-0.29760199857374264,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758945,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,3420383.0,3126745.3792709634,False,False,False,False,205112.37477034086,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,4.306525254032282,4.190259279801246,3.881531826133155,3.716665539937153,3.6425746612497116,3.6288904039129712,3.5991113817998523,3.539468352381377,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,3.694769729793633,3.609401686969408,3.5798721991590328,3.9593531157102446,3.7854524542991395,#000000,0.42000818310345855,4.01887547722069,-0.12827244655711698,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468132,0.8645809012374505,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,3504233.0,3132597.9005225766,False,False,False,False,203232.33795219605,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,4.289201956118143,4.188966269678737,3.8825013110814592,3.7183015343199375,3.64441214392271,3.6307527021849246,3.601028261921641,3.541464020569298,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,3.69647950584887,3.6113038001124744,3.5818210214316233,3.95994138241405,3.7858184530046763,#000000,0.4145076641071888,4.017613303962678,0.21082045907533525,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5809171186385917,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3759033.0,3142310.072607498,False,False,False,False,204031.8365885961,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,4.279869274336799,4.188034446030844,3.8827243552704966,3.7188337759497143,3.6450443621985498,3.631398637664563,3.6017036470136907,3.542185437160131,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,3.6970465133691532,3.611970519846559,3.5825138798561458,3.959989730243366,3.7856657973208883,#000000,0.40438850510747404,4.016578187003462,-0.15227482044054622,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309662398137371,0.8596041909196743,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3648471.0,3150157.528846142,False,False,False,False,202582.69183528455,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,4.276320890915752,4.187634861466275,3.882739204623512,3.718951970283469,3.645197640556938,3.6315570684527674,3.601872982047693,3.5423725970715076,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,3.69717646272973,3.6121364912556873,3.5826897372837623,3.9599467204760903,3.785524930203501,#000000,0.39488318491640556,4.016107439142456,-0.26870589378202514,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3613623.0,3157343.0400268217,False,False,False,False,199982.15397737318,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,4.273568187028917,4.187308379853577,3.882722944811803,3.719009840093654,3.6452814213164393,3.631644798943583,3.601969008468898,3.542482500093433,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,3.6972428242525597,3.6122298958985586,3.5827907470977927,3.959889191694408,3.7853825891422996,#000000,0.38648465349529965,4.015712451061359,-0.480517012465586,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356738,0.8745256166982924,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,3589591.0,3164044.558786096,False,False,False,False,197254.24461338288,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,4.256182760388141,4.185072966325178,3.8823797680199688,3.719090807804739,3.645517586593519,3.6319059271542606,3.6022820238609374,3.542885082181385,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,3.6973729404499114,3.612525963266141,3.5831351187946026,3.959312093323379,3.78420222239063,"rgba(239, 83, 80, 0.5)",0.3784430527095702,4.012947163330725,-0.7080250553214856,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456275,0.881416349809886,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,3460910.0,3168647.1237661564,False,False,False,False,196191.09353410563,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,4.240860920848523,4.182982407319016,3.8820291792247783,3.7191284290736712,3.6456983875306217,3.632109952052747,3.602534257497012,3.5432209476533267,3.9052278798018465,3.958747869729843,3.8507264676231223,3.778436832917766,3.741284336624907,3.7363955222232765,3.697455654092721,3.6127623735761607,3.5834165178404516,3.958747869729843,3.78311870209587,"rgba(239, 83, 80, 0.5)",0.3692428703405005,4.010418760723946,-0.745901364242906,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,3343895.0,3171364.145103115,False,False,False,False,194963.55720024352,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,4.2315203974873805,4.1816431180777,3.881763923059222,3.7190979802445674,3.6457560474937485,3.632182169248322,3.602636593010434,3.543376076889908,3.9042597118780993,3.9583539113831976,3.8505103386527866,3.7783270106916484,3.7412249722408344,3.736342593024513,3.6974526065143687,3.6128547174114347,3.583537112576304,3.9583539113831976,3.7824023105814395,"rgba(239, 83, 80, 0.5)",0.3589084176391613,4.00880822783296,-0.8882718046292317,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081798612772068,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,3274821.0,3172968.1273495783,False,False,False,False,193011.78111961958,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,4.208070057531279,4.178066461995555,3.8808604757580687,3.718752646169216,3.6456276974910713,3.632090990766078,3.60262181994749,3.5434978834370616,3.9011169687785325,3.9571470010230207,3.849723111533243,3.777792636778292,3.7408105717141793,3.735943427793644,3.697173021876367,3.612814075672733,3.583568841819347,3.9571470010230207,3.780333981769717,"rgba(239, 83, 80, 1.0)",0.34929207685681807,4.0044846854330265,-1.1723274375928154,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011611030478959,0.8942912433478474,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,3119994.0,3172146.823049585,False,False,False,False,192419.7690092379,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,4.159207069057047,4.1697495384034875,3.8798123731377077,3.719426102519021,3.6469250715292176,3.6334873772078975,3.604224906634378,3.5454555941810093,3.8971101148882754,3.9551506740049995,3.8490362992245557,3.7778843695302067,3.741272641027204,3.736452975058436,3.698045952599529,3.6143502326564674,3.5852968085539816,3.9551506740049995,3.77722871177726,"rgba(239, 83, 80, 0.5)",0.3351203226165566,3.995798091495185,-0.6737821500415009,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792909535452323,0.901466992665037,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,3669760.0,3179861.75602556,False,False,False,False,197960.0206525055,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,4.145017070914436,4.167013478518843,3.879308697503085,3.7194373145564503,3.6471285048342224,3.6337223077084864,3.6045252326026818,3.5458702256610586,3.895362275315345,3.9543655406817644,3.8486402064065466,3.777721207497936,3.741220333876194,3.736414837869306,3.698117332719956,3.6146289826366975,3.585636798913099,3.9543655406817644,3.7761253146009475,"rgba(239, 83, 80, 0.5)",0.3230075027717486,3.9929906143109357,-0.7832344826049129,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,3510212.0,3184983.465234466,False,False,False,False,197364.48544859068,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,4.126361776059762,4.163199123735165,3.878532173985908,3.719356549689497,3.6473103723954137,3.633947699293044,3.604840831176205,3.546344533287683,3.89274446129655,3.9532098670781455,3.8480087986529248,3.7774045844227473,3.74105357194815,3.736267212223954,3.698118145921401,3.6149146278705278,3.5860071906430706,3.9532098670781455,3.7745659717458913,"rgba(239, 83, 80, 0.5)",0.3142698530571058,3.9891277633417728,-0.8722687228035242,35.75181783243751,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733103108041441,0.9129255056734091,False,False,False,False,-0.16532149284233888,-0.16176055721147978,False,False,False,False,3296613.0,3186714.155695947,False,False,False,False,197616.1833486125,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,4.1165678647442165,4.161117628961262,3.878014268068215,3.719184597115427,3.647272633723799,3.6339328334000296,3.6048731340788662,3.5464610936520757,3.8910580794345035,3.952504640359212,3.847562778674488,3.777115162381456,3.7408386921503003,3.7360618203746068,3.697987058890221,3.614931019990939,3.5860682321928876,3.952504640359212,3.773620678717206,"rgba(239, 83, 80, 1.0)",0.3086460551949137,3.9774767095513495,-1.0610105136271515,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564676616915426,0.9196517412935324,False,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,3194714.0,3186838.1842898084,False,False,False,False,196132.19600987431,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,4.110244708367582,4.159739364706786,3.8776667381378096,3.7190653975486105,3.6472422081933846,3.6339175662146252,3.604889121363428,3.546532977362275,3.8899355143903223,3.952033581478803,3.847262671427845,3.7769184084013023,3.7406911457746537,3.735920536550394,3.6978948528483486,3.6149364539208877,3.586103268224764,3.952033581478803,3.7729996773477543,"rgba(239, 83, 80, 1.0)",0.30307065153164225,3.975957927139506,-1.1745047741857702,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688239738101238,0.916897506925208,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,3127434.0,3185917.18918454,False,False,False,False,194134.48754460496,False,False,False,False
