date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_190,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.28000204310710686,11.469446100737258,0.5376885739549799,50.636261348486116,6.699399842271831,False,True,False,False,False,5.785526384447863,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,9534.0,5442.863350657613,False,False,False,False,152.4926872723009,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.38179755656835,#000000,0.26988097142768097,11.469446100737258,0.20584592892511064,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.4854189962030837,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,9534.0,5506.291825841216,False,False,False,False,150.12845956265284,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.352824663687846,11.298750819403478,11.142675146183644,11.69047248335292,11.19570410475287,11.154453793120018,11.217842629167324,11.325513038083246,11.346859939508759,11.345883354830175,11.318273016741365,11.241218138631254,11.19570410475287,11.38179755656835,"rgba(38, 166, 154, 0.5)",0.2593080362381153,11.469446100737258,0.9662403946195708,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.510159514602297,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,9534.0,5568.7369138126705,False,False,False,False,147.8008865461776,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.354722083738892,11.300678645154283,11.145037918612871,11.687231138919117,11.205195115031465,11.159231194690268,11.221497112301696,11.327886395334092,11.348879039978872,11.347899050622516,11.320141739366937,11.243342418697239,11.205195115031465,11.382276977731525,"rgba(38, 166, 154, 0.5)",0.25335517923827205,11.500049599685187,0.5523881561670955,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.610976705161519,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,9262.0,5625.996806621776,False,False,False,False,149.72645419662445,False,False,False,False
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.363255273684052,11.309862136393765,11.157306685640943,11.651055318359013,11.248234711308505,11.183059301608655,11.239398616232503,11.338789625360228,11.358001377704934,11.35701789640417,11.32889170537939,11.25387116324172,11.248234711308505,11.38185581782702,#000000,0.24527906518867443,11.487517935373196,0.2955085651971536,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.7610906042047496,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,7551.0,5655.841817371826,False,False,False,False,173.93224560442872,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.23781427760048565,11.487567606596837,0.5148235616401542,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.788661978323283,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,7564.0,5685.425665164511,False,False,False,False,171.43717202916625,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.2315796129134156,11.487567606596837,0.8957282154224833,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.502586734718012,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,7564.0,5714.550848650332,False,False,False,False,168.77923137755127,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.22672396599558486,11.487567606596837,0.9369648791663209,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.602805211001172,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,7564.0,5743.224478903815,False,False,False,False,166.16249910813187,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,"rgba(38, 166, 154, 0.5)",0.22171154460022924,11.487567606596837,0.9581476408285443,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.602805211001172,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,7564.0,5771.453556750267,False,False,False,False,163.5863363312616,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.363324970921614,11.30993594032906,11.15740265247254,11.65092839506173,11.248545421445474,11.183240778091525,11.239537320531491,11.338877195259103,11.358075568325734,11.357092038507593,11.328962434962884,11.253954647426944,11.248545421445474,11.381925867777392,#000000,0.21570412668811131,11.487567606596837,0.382154920579489,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.49373991631456,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,7564.0,5799.244974475068,False,False,False,False,161.05011406255989,False,False,False,False
2025-09-03 17:00:00+00:00,11.65,11.79,11.65,11.77,459.0,11.621646025005896,11.621646025005896,11.658834537706134,11.663380946850927,11.663380946850927,11.176284625947343,11.212740876707215,11.222516212312135,11.25553041621176,11.367192705276938,11.31375621696476,11.161819153295022,11.657645218182854,11.263376139096664,11.191650169386788,11.246228885630495,11.343560192190958,11.362157532905812,11.361165470373228,11.332706507676102,11.258050266799769,11.263376139096664,11.389672495854128,"rgba(38, 166, 154, 1.0)",0.20896437042739774,11.498937378087179,1.2971714812358315,51.70717951145342,-3.7907920849089507,False,False,True,False,True,7.529271244457767,0.0,0.0,0.0,0.0,0,0.8988253126184157,0.8374384236453196,False,False,False,False,0.3186891295700473,0.30633994429870104,False,False,False,False,8023.0,5833.72179657623,False,False,False,False,165.66949213910934,False,False,False,False
2025-09-04 17:00:00+00:00,11.8,11.89,11.8,11.89,100.0,11.629792093871039,11.629792093871039,11.661591739766083,11.665638082118395,11.665638082118395,11.17898215366001,11.214748317464256,11.224469467169163,11.257262123035195,11.368302481646625,11.31481954799401,11.162976960410383,11.661041002405327,11.26729948927029,11.193855434938024,11.248023538011694,11.344881381803916,11.363324232695117,11.36232904138773,11.333759367969867,11.259160916146977,11.26729948927029,11.392235529367158,"rgba(0, 255, 255, 0.75)",0.20507792410438935,11.502969921581972,1.8872342311258308,56.05890091723215,0.27041386110359866,True,False,True,False,True,9.782704096030319,0.0,0.0,0.0,0.0,0,0.9165709911978565,0.8082663605051659,False,False,False,False,0.34282822772503063,0.32458408601186584,False,False,False,False,8123.0,5869.21448190063,False,False,False,False,164.65136047803787,False,False,False,False
2025-09-05 17:00:00+00:00,11.85,11.98,11.825,11.92,100.0,11.638997025776602,11.638997025776602,11.664927888948982,11.668392539628494,11.668392539628494,11.181848424113808,11.216892784631398,11.226558430318393,11.259122007655826,11.369515870519331,11.315972651266414,11.164210953279698,11.665122407437972,11.271487336948235,11.196205150129904,11.249948639455779,11.346319162690207,11.364598481837382,11.363599675750311,11.334904348172657,11.260356489496248,11.271487336948235,11.395107944009151,"rgba(0, 255, 0, 1.0)",0.2018495113326661,11.507542783653879,2.0433897195141326,59.459655750712685,3.3944583200992753,True,False,True,False,True,10.333665778101363,0.0,0.0,0.0,0.0,0,0.9249237804878045,0.7930640243902434,False,False,False,False,0.3428282282668474,0.3337061571393566,False,False,False,False,8223.0,5905.707280630852,False,False,False,False,163.64901380395975,False,False,False,False
2025-09-08 17:00:00+00:00,11.89,11.9,11.875,11.9,1.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 255, 0.75)",0.19746871117192952,11.507585183138076,1.987225290189197,61.04400914776917,4.885889635004332,True,False,True,False,True,9.846055412051523,0.0,0.0,0.0,0.0,0,0.9238675295013321,0.800152264940997,False,False,False,False,0.3389109965333247,0.33630857683634063,False,False,False,False,8222.0,5941.618795659831,False,False,False,False,161.12732366746422,False,False,False,False
2025-09-09 17:00:00+00:00,11.89,11.91,11.89,11.91,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19560895906086725,11.507585183138076,2.057241236771295,62.304140846467135,6.206862811766193,True,False,True,False,True,10.035452315753211,0.0,0.0,0.0,0.0,0,0.9247229652273593,0.798624379059992,False,False,False,False,0.34217465550742,0.3392416161718803,False,False,False,False,8222.0,5976.973543013943,False,False,False,False,158.6292256261082,False,False,False,False
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19289753616744523,11.507585183138076,2.7082503345633184,65.34252776262448,9.224240703656733,True,False,True,False,True,12.268375908121428,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,8222.0,6011.78015475016,False,False,False,False,156.1698577869437,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.374197540513782,11.320306637806643,11.168589836560917,11.685485628553378,11.286660783055199,11.204580454150369,11.2569564882037,11.351792103796054,11.369500046464083,11.36848487651466,11.339246622402808,11.264744186472681,11.286660783055199,11.407288341416894,"rgba(0, 255, 0, 1.0)",0.19561020257482206,11.527719102975283,3.1556682059495498,68.97001761530767,12.720267277899552,True,False,True,False,True,14.308314802354005,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,8494.0,6050.264183358685,False,False,False,False,157.96567394528566,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19448805516950232,11.53459230940461,3.1128271094477182,71.18107867018799,14.876075742586323,True,False,True,False,True,14.179655111410334,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,8394.0,6086.601172763977,False,False,False,False,157.0669813259789,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19654332672286595,11.53459230940461,3.0548363081387575,72.42595085048801,16.213299164236545,True,False,True,False,True,14.048751277194885,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,8394.0,6122.374797992443,False,False,False,False,154.6318343286769,False,False,False,False
