date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_187,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_88,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_349,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,114.39574920615597,111.52833543115983,101.10412866695324,100.80254969508219,100.20154215257446,98.58251516349267,96.47541216173185,95.40835842473028,94.42134275808696,94.32734101583125,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,94.86673463634696,94.39438571728363,94.30957126965869,104.06375230510659,95.90306267147659,100.23734280169145,"rgba(0, 255, 255, 0.75)",6.84558932241578,102.79257203715252,1.5444145806743348,60.21525101598689,14.635985482028303,False,True,True,False,False,16.97504263178066,0.0,0.0,0.0,0.0,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,451002.0,401164.83693783934,False,False,False,False,8175.971991135632,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,114.23223957239836,111.56995267771431,101.17149436345431,100.85797830875254,100.24540863077766,98.61905740540485,96.50779253640552,95.43962872259797,94.45090255760229,94.35469294186595,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,94.89722945947877,94.42315412670519,94.33562688370527,104.15614493292225,95.93500130028062,100.26953845077018,"rgba(0, 255, 255, 0.75)",6.741315300591111,102.83232467907825,1.5512811453878699,56.748963761336675,11.432483991612862,False,True,True,False,False,16.777716563960453,0.0,0.0,0.0,0.0,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,445755.0,401856.15729539224,False,False,False,False,8130.561572668414,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,113.72406804467747,111.5626499146418,101.25993370794906,100.93128423627086,100.30406580078048,98.66892983241667,96.55285297939088,95.4834870544921,94.49263288982216,94.39334009184152,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,94.94015628231203,94.46377835625654,94.37245302154668,104.26893655011881,95.97963901814157,100.28985540447862,"rgba(38, 166, 154, 1.0)",6.601190583305335,102.85725018210879,1.2645824586557148,49.07727927923422,4.50881003761986,False,True,False,True,False,11.512547912815737,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,437512.0,402408.96105825435,False,False,False,False,8132.30480409991,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,113.15309873383221,111.51612898339604,101.35507304374613,101.01067938907822,100.3681706308261,98.72421374200043,96.60343873213213,95.5329656984931,94.53990489617246,94.4371525636345,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,94.98869493688449,94.50980877120001,94.41421399668232,104.38354049840176,96.02988509846861,100.81558966885623,"rgba(38, 166, 154, 1.0)",6.45780204708082,103.63825074123335,1.0548092383608803,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.716743200212647,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,427600.0,402799.5198015372,False,False,False,False,8159.896977679756,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,112.64238327246062,111.4661401812615,101.49516529911114,101.12807690969528,100.46330780965086,98.8063673060183,96.67861481895814,95.60648281954919,94.61014553055709,94.5022852067347,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,95.06081358574124,94.57821698599125,94.47631586847305,104.55069752039967,96.10454548062526,100.8644503055136,"rgba(38, 166, 154, 1.0)",6.306328250972275,103.69395977298123,1.1307753011301542,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.396408204586464,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,442254.0,403411.21716895525,False,False,False,False,8260.580745467667,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,112.57265797019213,111.47565101938201,101.56488255093345,101.18649710097043,100.51052163403367,98.84670281343745,96.71511265897773,95.6420085438735,94.64396410344254,94.53364615211221,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,95.09559062254101,94.61115478639773,94.50622270458258,104.6370049216121,96.14069790542388,100.91177474459556,"rgba(38, 166, 154, 1.0)",6.119686055216925,103.75095422168573,1.3389650554588468,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.38316580330882,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,448882.0,404116.1905461807,False,False,False,False,8235.269416080571,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,112.55299647798117,111.48116953388227,101.5936350251304,101.2106208386867,100.53003607574944,98.86336846332695,96.73018061937606,95.65666920334114,94.65791652773375,94.54658666946496,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,95.1099399336157,94.62474463591819,94.51856453265239,104.672581262007,96.15561967535359,100.93110843208845,"rgba(38, 166, 154, 1.0)",5.970799727623556,103.77422738551358,1.3726423575336404,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.426995769470249,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,451598.0,404852.342630736,False,False,False,False,8149.699347614206,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,112.5566438470879,111.51239595652636,101.67474033242527,101.27866766163295,100.58501532888788,98.91009705141116,96.77221290324371,95.69747632083903,94.6966856054114,94.58254462004201,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,95.14984121123406,94.66250692469976,94.55286153372475,104.77447609252386,96.19719346529325,100.99206526798632,"rgba(38, 166, 154, 1.0)",5.819921099431314,103.84816515534898,1.496899132447395,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.464269352584534,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,458912.0,405690.4768535153,False,False,False,False,8136.742768581427,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,112.55626790251182,111.5400975045201,101.75261161886121,101.34419120940295,100.63811705985825,98.955353830206,96.81300019303475,95.73710074098801,94.73435513043435,94.61749499223168,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,95.18859903801197,94.6992027474552,94.58620389877065,104.8710926072223,96.23754949249283,101.04602095798239,"rgba(0, 255, 255, 0.75)",5.690933771288456,103.91323970222757,1.5290566798851188,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.561149322650703,0.0,0.0,0.0,0.0,0,0.8958883903878069,0.7941122242025687,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,466067.0,406626.5469798174,False,False,False,False,8121.521950463885,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,112.5689911847175,111.56118195945058,101.80143881991887,101.38532667908902,100.67147859000848,98.98375457497487,96.83855366912319,95.7619063234583,94.75792361773894,94.63936575186028,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,95.21285398353423,94.72216347284483,94.60707096991318,104.93179567743283,96.26282144256679,101.08075046931452,"rgba(0, 255, 255, 0.75)",5.5393641112278456,103.9551880975053,1.596719718165299,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.89136083486121,0.0,0.0,0.0,0.0,0,0.894218073509995,0.7939632142966805,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,470487.0,407616.63152276597,False,False,False,False,8064.134013247391,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,112.57787275935006,111.57705283044821,101.83919148717897,101.41717985807789,100.69735200203255,99.0058095318393,96.85841508716884,95.78119201912492,94.77625285037023,94.65637778534295,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,95.23171442033309,94.74002120996892,94.6233039520474,104.978448710087,96.28246692565514,101.10693085495596,"rgba(0, 255, 255, 0.75)",5.398471088196402,103.98673410811062,1.6269913737416735,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.81237557257387,0.0,0.0,0.0,0.0,0,0.8991500540874675,0.7923968474733426,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,467040.0,408537.92405729677,False,False,False,False,7992.550540173787,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,112.62271990804598,111.61613564590594,101.90924639817699,101.47629082912046,100.7453255623113,99.04655179040635,96.8949565920178,95.81661248706548,94.80987031909592,94.68758031512397,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,95.26632657252655,94.77277457666061,94.65307971880937,105.06602412725637,96.31857591341632,101.15921361680412,"rgba(0, 255, 255, 0.75)",5.229746438481814,104.05007583769063,1.7553287277488527,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.651380194239078,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,473197.0,409540.3903509821,False,False,False,False,7964.092392264116,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,112.68218174215532,111.65234101227865,101.95427606802396,101.51423494202166,100.77602834854116,99.07242133075916,96.9179686335028,95.8388410691472,94.8309077865915,94.70710386595435,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,95.28801315547378,94.79327067348179,94.67171100347281,105.1237598267129,96.34127176647503,101.19723482219783,"rgba(0, 255, 0, 1.0)",5.07680450943598,104.09656528442761,2.0728461566745495,58.53488212801277,1.81751621008371,False,False,True,False,True,17.099398868273074,0.0,0.0,0.0,0.0,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,476848.0,410583.9191827498,False,False,False,False,7897.222742771649,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,112.71370683222268,111.67506144576649,101.98778413829842,101.54254355958906,100.79901165903718,99.0918865635538,96.93536592686627,95.85567789345855,94.84686823249032,94.72192035040577,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,95.3044541730023,94.80882198674826,94.68585217246786,105.16592817931806,96.35844769564261,101.22322956938727,"rgba(0, 255, 0, 1.0)",4.921438716070593,104.1281497020446,2.024174407663703,59.73892238081387,3.074129752133942,False,False,True,False,True,15.668403115377778,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,474001.0,411567.12973805604,False,False,False,False,7818.924715751934,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,112.74273019445118,111.70206960306557,102.03604579324126,101.58342437967946,100.8323144841936,99.12023332767978,96.96081620313596,95.88035245696464,94.87029441140258,94.74367428213974,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,95.32856914251013,94.83165002542563,94.7066173823139,105.22553926856114,96.38359863573385,101.2577603463977,"rgba(0, 255, 255, 0.75)",4.783705707639203,104.16980726903095,1.9336876673239358,57.90342996522116,3.074129752133942,False,False,True,False,True,13.886877557722727,0.0,0.0,0.0,0.0,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,469716.0,412468.6626103342,False,False,False,False,7764.1351852751595,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,112.7473726719644,111.71157054613123,102.05906612760901,101.60298176334959,100.84830847003266,99.13392947663503,96.9731807159544,95.89236630915893,94.88172157408813,94.75428932923393,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,95.34032260011267,94.84278665446377,94.71675137259159,105.25333291867496,96.39583228574351,101.27266936379925,"rgba(0, 255, 255, 0.75)",4.636445164753747,104.18761179032643,1.9157755336345772,55.4210022110529,3.074129752133942,False,True,True,False,False,12.965546184966627,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,467562.0,413322.82287994144,False,False,False,False,7677.156345193373,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,112.77929718905982,111.75949401186173,102.16699320231318,101.69482030443903,100.9235182490661,99.19834969051279,97.03131908738163,95.94884269325885,94.93543393598004,94.80419516750452,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,95.39557034718993,94.89513754325544,94.76440212159214,105.38333156600505,96.45334685165867,101.34364442449812,"rgba(0, 255, 255, 0.75)",4.4811293199353965,104.27237019271821,1.9788828159526604,54.0207960188623,3.074129752133942,False,True,True,False,False,13.096493735134448,0.0,0.0,0.0,0.0,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,477634.0,414319.89539343066,False,False,False,False,7714.285704182623,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,112.78071637159174,111.77576609987379,102.2156954215573,101.7364269162525,100.95775074215304,99.22784215057327,97.0580656492735,95.97487267443329,94.96023025802225,94.82724510231083,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,95.42105665968208,94.91930924067958,94.7864155599497,105.44063505348004,96.47983271123533,101.37340233762919,"rgba(0, 255, 255, 0.75)",4.3072598592954945,104.30753096867042,1.9542514977738898,51.49462804728766,7.668722258297834,False,True,False,False,False,11.985692835093108,0.0,0.0,0.0,0.0,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,472874.0,415227.71096872626,False,False,False,False,7668.482825048008,False,False,False,False
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,112.76565527999682,111.81348048184019,102.35812980238806,101.85861495919114,101.0587505795627,99.31529341394396,97.13768565609699,96.05246965880748,95.0342457944891,94.8960830840155,112.34107125219447,112.4186732434675,105.60477757829325,102.73608708396954,101.92899557279638,99.92076608052662,96.55873593715214,95.49708602472583,94.99147316962973,94.85217565742036,105.60477757829325,96.55873593715214,101.45701251552539,"rgba(0, 255, 255, 0.75)",4.154220092457714,104.40542221722674,1.9581480041325148,49.11864760395397,5.212511798853981,False,True,False,False,False,11.489627156791624,0.0,0.0,0.0,0.0,0,0.8831152569961814,0.7921805546860325,False,False,False,False,0.2782613115536756,0.2835392776804704,False,False,False,False,458427.0,415897.46738781576,False,False,False,False,7773.576114582147,False,False,False,False
