date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_444,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_795,aVWAP_valley_764,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_576,aVWAP_OB_bull_114,aVWAP_OB_bear_823,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,82.555,82.76,82.09,82.24,1017.0,,,85.84198352146043,85.55138036243213,85.01484303362548,80.6555430486527,77.59636864436402,76.47213590865881,73.63420188621521,73.62559465663355,73.0355329785044,72.91705330571503,72.78756814095581,71.41684195409145,71.16796834554701,70.13311810544323,69.26779495359654,68.78436947454082,68.04539537279707,67.4182716000052,66.81910583219862,,,85.54094636684121,85.61696599983307,76.79062696409365,75.86647275000884,73.8999810018081,73.46533081684305,72.96756142301375,72.94253757251697,72.71360325873984,72.33292574605187,71.48009153007108,70.32759621260593,69.91697358911854,68.89009240773576,68.16410832019697,67.99216551226893,67.98352908614683,67.67771235637049,75.86647275000884,68.16410832019697,85.84198352146043,65.35102521822282,76.14646621717134,"rgba(38, 166, 154, 1.0)",2.1185402610856854,79.17798975560189,1.445339652326893,32.338606155643106,-11.148822112859676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057690473920093,0.9030704681987219,False,False,False,False,0.027418111169992702,0.04964738562764891,False,False,False,False,22715.0,25657.071381556532,False,False,False,False,975.137884783499,False,False,False,False
2025-10-21 17:00:00+00:00,82.2,82.25,81.895,82.115,1108.0,,,85.63644651913326,85.47703633053817,84.9797670915453,80.6650095420037,77.61893684547951,76.49765817825262,73.66210770101756,73.6534740606367,73.05912082531687,72.93883241264545,72.8089597589705,71.43691647393906,71.18797138411786,70.15307346503786,69.28783105228953,68.80448689180493,68.06562151824846,67.43853805435539,66.83937445658451,,,85.4454156682641,85.5633754852263,76.81536333757693,75.89337256562678,73.92824235192218,73.49297873921016,72.99202268435585,72.96440073382912,72.7348258384183,72.35358642178291,71.50018444588446,70.34755074124054,69.93692352191844,68.91020783606983,68.18430966935648,68.01240006919038,68.00376537022579,67.69798910537864,75.89337256562678,68.18430966935648,85.63644651913326,65.37166635684143,76.14614224547738,"rgba(38, 166, 154, 1.0)",2.144634740736598,79.16870592945274,1.3737976050575944,30.15029864732857,-13.269860955462335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003814246209592,0.9097930771431294,False,False,False,False,0.011604051703696758,0.030625718665672833,False,False,False,False,21607.0,25594.279577191315,False,False,False,False,977.1977625387935,False,False,False,False
2025-10-21 18:00:00+00:00,82.01,82.25,81.78,81.88,1324.0,,,85.4113734854105,85.38936207775532,84.93729332096936,80.67524360941147,77.64491240489743,76.52722295444534,73.69475448833434,73.68609088270055,73.08678411092832,72.96439179276499,72.83407304995382,71.46054389641695,71.21152318487187,70.17659956713865,69.31147362517187,68.82823600873783,68.08951390826634,67.46248975125397,66.86333911925584,,,85.33423729905608,85.49935485462588,76.84397307717033,75.92461304635395,73.96127901528762,73.52533947280152,73.02070825611034,72.9900569388918,72.75974517572288,72.37786575629643,71.52383128259284,70.37107059466081,69.96044891076275,68.93395229319748,68.20817050920371,68.03630340780335,68.02767091135922,67.72194815420609,75.92461304635395,68.20817050920371,85.4113734854105,65.39609303493091,76.14622576113722,"rgba(38, 166, 154, 1.0)",2.1819354929737633,79.15817586699065,1.2474356559917226,28.33111624934314,-15.127266783481986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9998569657671404,0.9103175359969483,False,False,False,False,0.0057199845666256865,0.01817285161614926,False,False,False,False,20283.0,25511.934157389896,False,False,False,False,982.5745414141611,False,False,False,False
2025-10-21 19:00:00+00:00,81.905,82.42,81.68,82.42,1259.0,,,85.23278266964562,85.31468520226238,84.90069439770018,80.68633254550583,77.67047445042753,76.55608074497182,73.72631838405462,73.71762548891145,73.1135289366329,72.98910827602286,72.85835471396018,71.48334604402054,71.23424497341345,70.19926817261529,69.33423369113761,68.85108804195697,68.11248899502273,67.48551064309346,66.88636273943024,,,85.24092292541093,85.44394536849582,76.87195274632865,75.9550125132668,73.99323421296096,73.55661859425544,73.04843193958925,73.01486771016414,72.78383709702669,72.40132668202516,71.5466541043231,70.3937381696974,69.98311149792578,68.9568020305844,68.23111755339629,68.05928801416731,68.05065747129704,67.7449805387049,75.9550125132668,68.23111755339629,85.23278266964562,65.41953806898503,76.14936475564295,"rgba(38, 166, 154, 1.0)",2.209475370855619,79.15224657091252,1.4789725525757005,29.573672441458065,-15.127266783481986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971013115377306,0.9100456187036682,False,False,False,False,0.004681692788052232,0.011427272202100746,False,False,False,False,21542.0,25450.384790608656,False,False,False,False,986.8602074387477,False,False,False,False
2025-10-22 14:00:00+00:00,82.81,82.81,80.99,81.23,988.0,,,85.08525201203724,85.24957937859247,84.86753726527043,80.69205193403319,77.68814264777,76.57653700072112,73.7494772871115,73.7407646874767,73.13326238397022,73.00736791328956,72.87631021150932,71.50034394400986,71.25120344907886,70.2162620682903,69.35134956448832,68.86829991248048,68.12983125851927,67.50291670597898,66.90379664449178,,,85.16021970131011,85.39532960645761,76.89166701274542,75.9767732119486,74.0166253869651,73.57960113519387,73.06889296123755,73.0331934751652,72.80166154418357,72.41872733389162,71.56366203422056,70.41071821160855,70.00011494844959,68.97400642649119,68.2484328867269,68.07664002725637,68.06801137247423,67.76238343287838,75.9767732119486,68.2484328867269,85.08525201203724,65.43734665333223,76.14939606919194,"rgba(38, 166, 154, 0.5)",2.255158401181073,79.14427503461067,0.9248684989475661,28.316429830705516,-15.536888907247203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990649814405864,0.9095992106375977,False,False,False,False,-0.00618288616638437,0.002622193017858188,False,False,False,False,20554.0,25374.4718481186,False,False,False,False,986.8778786412478,False,False,False,False
2025-10-22 15:00:00+00:00,81.24,81.47,80.99,81.365,558.0,,,84.99801939304423,85.20980935217396,84.84679092583777,80.69394715887681,77.69705457076748,76.58711395889566,73.76183766809719,73.7531153849167,73.14384515786892,73.01717042972375,72.88595741943459,71.50954101417045,71.2603888249337,70.22550201121933,69.36068092069122,68.87769618495015,68.13931636575555,67.5124503498852,66.9133575481694,,,85.11116323097927,85.36551666904396,76.90180121482823,75.98812925888654,74.02908393111284,73.59188271287142,73.07986882044675,73.04302984966095,72.81124267029804,72.42810088194332,71.57286199922135,70.41994448299975,70.00936668715623,68.98339593273725,68.25790057149607,68.0861316646755,68.07750423579627,67.77190981987563,75.98812925888654,68.25790057149607,84.99801939304423,65.44713896075834,76.14828867924135,"rgba(38, 166, 154, 0.5)",2.301380210629489,79.13824107072396,0.9675754223449035,28.079349805017255,-16.145288917123843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877516542306068,0.9226148575719176,False,False,False,False,-0.09465325091561749,-0.046015528948879655,False,False,False,False,21112.0,25308.387013264044,False,False,False,False,980.2286092049493,False,False,False,False
2025-10-22 16:00:00+00:00,81.365,81.365,80.5,80.7,650.0,,,84.89039989875982,85.1596351803271,84.82011770632016,80.69455478550917,77.70616808667768,76.59827641036581,73.77538282743411,73.76665095510647,73.15550315430886,73.02798058682991,72.89660607275388,71.51977281468147,71.27061958475441,70.2358375505682,69.37114984855171,68.88825352634728,68.14999535295175,67.52320081382649,66.92415353811653,,,85.04947007708375,85.32781738224745,76.91241926686257,76.00025037549622,74.04270466606496,73.60536050001616,73.09196399410625,73.05387533559885,72.82182371277914,72.43847771587134,71.58309387574214,70.43025711958765,70.01972360157808,68.99394235456407,68.26855661518748,68.09681948320144,68.08819367328644,67.78264530680607,76.00025037549622,68.26855661518748,84.89039989875982,65.45822823276696,76.14556728341141,"rgba(38, 166, 154, 0.5)",2.361864725589749,79.12926741733142,0.6650391809701874,26.829104975234195,-17.73916850492352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820074848862874,0.947125995585836,False,False,False,False,-0.12488621082058196,-0.0854508698847308,False,False,False,False,20462.0,25233.249230112662,False,False,False,False,975.1087858064229,False,False,False,False
2025-10-22 17:00:00+00:00,80.7,80.7,80.28,80.39,381.0,,,84.82390437201492,85.12808719357244,84.80309409463734,80.69402986515311,77.71081292236595,76.60418248936675,73.78285298764054,73.77411641893046,73.16196748403917,73.03398138273631,72.90252285257681,71.5255043507487,71.27635743803462,70.24165953023122,69.3770648482964,68.894227407566,68.15605055773734,67.5293061538875,66.93029315858774,,,85.0107769473436,85.3040693538068,76.91799046546363,76.00674653459288,74.05019791101311,73.61280453502839,73.09867326606417,73.05989458442004,72.82770600360494,72.44426096128393,71.58882364173255,70.43606182928461,70.02556231795963,68.99990816036133,68.27459691000398,68.10288054008187,68.0942557844955,67.78873827107846,76.00674653459288,68.27459691000398,84.82390437201492,65.46455286348,76.14317679541823,"rgba(38, 166, 154, 0.5)",2.431850140964953,79.12292754772957,0.5210322918038258,25.520391065204286,-19.35420632987476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644228922604188,0.9509794507393888,False,False,False,False,-0.14974366578738096,-0.11759726783605588,False,False,False,False,20081.0,25153.36939708766,False,False,False,False,965.8977968791916,False,False,False,False
2025-10-22 18:00:00+00:00,80.39,80.93,80.17,80.885,406.0,,,84.75843096990833,85.09638664056082,84.78594777506977,80.69395394568315,77.7161135445241,76.61079008062255,73.79103890717558,73.78229690987651,73.16903662713678,73.04054158149131,72.90898851379185,71.53174389101963,71.28260026705117,70.2479805929012,69.38347752309926,68.90069923454686,68.16260395867083,67.53590883591683,66.93692857514097,,80.66166666666668,84.9720800642852,85.28007608160635,76.9242507935593,76.01396608410532,74.05841848656627,73.62095631722917,73.1060081552508,73.06647550357519,72.83413247258821,72.45057195075204,71.59506219800734,70.44236642556432,70.03189910178018,69.00637222323097,68.28113516894874,68.10943983405163,68.10081614823142,67.79532955744985,76.01396608410532,68.28113516894874,84.75843096990833,65.47137870487349,76.55006137712414,"rgba(38, 166, 154, 0.5)",2.47995173412846,79.46103156534198,0.5741919953770606,27.095520617554232,-19.35420632987476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665803605677025,0.9469217491369386,False,False,False,False,-0.1463630501655385,-0.13198015900079718,False,False,False,False,20487.0,25081.02258472971,False,False,False,False,957.2172108810646,False,False,False,False
2025-10-22 19:00:00+00:00,80.985,81.71,80.825,81.09,1899.0,,,84.5151296810904,84.9714600182735,84.71798305022575,80.69953665390256,77.74521039638353,76.64554494464771,73.83209595709329,73.82332342245367,73.20432481868531,73.0732669288526,72.94121051164578,71.56255624918609,71.31338570138291,70.27899153919087,69.41482444825695,68.93227854785744,68.19450212707333,67.56798644074082,66.96911252678893,,81.11204410701373,84.82170124204872,85.18396969320325,76.95749928139489,76.05137630811787,74.09975993216169,73.66177709688506,73.14259650436959,73.09931066508953,72.86614132779414,72.48191905902699,71.62588103863924,70.4733241924364,70.0629575639709,69.03792558145865,68.31297171827995,68.14136133636364,68.1327419913398,67.82737593511037,76.05137630811787,68.31297171827995,84.5151296810904,65.50437029685406,76.56596018358272,"rgba(38, 166, 154, 0.5)",2.520756870108926,79.46481903723307,0.6447194420208826,29.13352170655348,-19.35420632987476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724018973695561,0.9417852522639065,False,False,False,False,-0.10617078664968807,-0.11907547282524263,False,False,False,False,22386.0,25039.239288842426,False,False,False,False,971.8184944332961,False,False,False,False
2025-10-23 14:00:00+00:00,81.78,81.78,81.16,81.65,698.0,,,84.44178084040321,84.93129046822744,84.69587682959136,80.7028364205964,77.75676589375828,76.65907910459022,73.84772608270694,73.83894137526565,73.21773581799658,73.08570272460548,72.95344967562853,71.57420847450722,71.3250196013815,70.29068009831255,69.42661777414558,68.94414828698532,68.20647633890441,67.5800163002958,66.98117207696157,,81.20919136419137,84.77405972449735,85.15254176267875,76.97050580380494,76.06584107494997,74.11551775004102,73.67730592800362,73.15649509879572,73.1117892659453,72.87829643677172,72.49380737430538,71.6375378551556,70.48499800836996,70.07465835399444,69.04978786707984,68.32492515834505,68.15334326563219,68.14472538104505,67.83939874221272,76.06584107494997,68.32492515834505,84.44178084040321,65.5167096847023,76.57093210993598,"rgba(38, 166, 154, 0.5)",2.546148455011628,79.4653029142701,0.8580399471325921,33.06347979872553,-21.780340046078656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759977003784795,0.9381497628515304,False,False,False,False,-0.09678175425322759,-0.10792861353923511,False,False,False,False,23084.0,25008.92550141851,False,False,False,False,967.5732464575862,False,False,False,False
2025-10-23 15:00:00+00:00,81.65,81.65,81.405,81.45,236.0,,,84.41755618010221,84.91780870366671,84.68840543728194,80.70390816392272,77.76062774648649,76.66361165423328,73.85297698088782,73.84418823356467,73.22224500512432,73.08988502794288,72.95756631398523,71.57813084039135,71.32893623047073,70.29461666321981,69.43059068803424,68.9481474696768,68.21051146408297,67.58407076295174,66.98523706859059,,81.23050169805495,84.75812417032927,85.14195548538503,76.97485947862768,76.07068920818723,74.12081019769535,73.68252361293992,73.16116805747026,73.11598586728222,72.88238504171082,72.49780727419379,71.64146165312069,70.48892934403496,70.07859932358313,69.0537844227388,68.3289531718265,68.15738104179835,68.14876365740447,67.84345058602261,76.07068920818723,68.3289531718265,84.41755618010221,65.52087006964392,76.5721647305223,"rgba(38, 166, 154, 0.5)",2.570041604108772,79.46490834120084,0.7723967019154715,35.07852406475124,-19.843008348798413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781832223187569,0.9428998938121437,False,False,False,False,-0.09356910024325507,-0.10074885689124509,False,False,False,False,22848.0,24975.422780466284,False,False,False,False,956.2310255822747,False,False,False,False
2025-10-23 16:00:00+00:00,81.45,81.96,81.41,81.96,835.0,,,84.34274979080446,84.87471998160045,84.66450611580213,80.70897639079845,77.77522751877912,76.6804882242725,73.87216356038614,73.86335940190854,73.23868839338616,73.10513194726178,72.97256753379921,71.59236774733569,71.3431435839476,70.30886382234033,69.44494619051595,68.9625862111572,68.22506362864408,67.59868013718307,66.99987342294676,,81.34244272623138,84.70762481912722,85.10778035204646,76.99112813916753,76.08863841452467,74.14017027713759,73.7015760643331,73.17820344357256,73.13128619324887,72.89728055695956,72.51236236142216,71.65570605146094,70.50316322118209,70.0928563682354,69.0682161414643,68.34348219245672,68.17194165819485,68.16332589819883,67.85805554265345,76.08863841452467,68.34348219245672,84.34274979080446,65.53582571058148,76.57953158357256,"rgba(38, 166, 154, 0.5)",2.5901262221849324,79.46741945912733,0.9623394101504519,38.712611297280915,-16.425204586976818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723513461165991,0.9448479566143713,False,False,False,False,-0.08477887695470053,-0.09276386692297281,False,False,False,False,23683.0,24955.385217978437,False,False,False,False,954.3514747980533,False,False,False,False
2025-10-23 17:00:00+00:00,81.96,82.12,81.89,82.11,243.0,,,84.32392242297817,84.86344863697354,84.65825202175718,80.71080391414567,77.77973469577107,76.68563140497828,73.87791519117195,73.86910624106993,73.24360907174315,73.10969346493664,72.97705386660373,71.59661041582066,71.34737509380888,70.31309841772075,69.44920670793638,68.96686826622178,68.22937488602304,67.60300494070906,67.0042032346472,,81.38170759014749,84.69454004427311,85.0987407286147,76.99610130834203,76.09408161012124,74.14597967861033,73.70728409581758,73.1832998411974,73.13586402927247,72.90173433153383,72.51670973577068,71.65995157008167,70.5073953952262,70.09709226403258,69.072496781518,68.34778727347123,68.17625511832796,68.16763979080635,67.86238040229009,76.09408161012124,68.34778727347123,84.32392242297817,65.54024338911081,76.58236604022164,"rgba(38, 166, 154, 1.0)",2.6036678096612484,79.46905476196407,1.0143172751287066,41.783547068737235,-13.594271178548993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717886572952015,0.9431895298109546,False,False,False,False,-0.06695811096549593,-0.07986098894423438,False,False,False,False,23926.0,24939.42575723458,False,False,False,False,943.3227697624246,False,False,False,False
2025-10-23 18:00:00+00:00,82.11,82.34,82.11,82.29,590.0,,,84.28348888742264,84.83842754656641,84.64437936312936,80.71590696543747,77.79116744967563,76.69855838924768,73.89219914639696,73.8833779822059,73.25581369041747,73.12100525425653,72.98817612761661,71.60710078728152,71.35783351846703,70.3235482047667,69.45970878717613,68.977417537685,68.2399878324111,67.61364488250587,67.01484993330811,,81.48570715304666,84.66573061911127,85.0784808625402,77.00862848731649,76.10771417626826,74.16041766103777,73.72145355813669,73.19593762235301,73.14721691049908,72.9127741357826,72.52747730292263,71.67045013283943,70.51784204419084,70.10754221577548,69.08304381139503,68.3583862852731,68.1868729250629,68.17825857112787,67.87302302945639,76.10771417626826,68.3583862852731,84.28348888742264,65.5510938296366,76.59037694919901,"rgba(38, 166, 154, 1.0)",2.617979358001522,79.47451294600901,1.075442801099945,44.63532343754398,-10.966161229069712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757163671685287,0.939970859640602,False,False,False,False,-0.0547316007098736,-0.06729629482705399,False,False,False,False,24516.0,24932.861016812338,False,False,False,False,937.8448973630071,False,False,False,False
