date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_165,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_62,aVWAP_valley_25,aVWAP_OB_bull_347,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,7.017452475694022,6.900642136176874,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,6.93190339317161,7.818356843262967,7.927455654307432,7.587167006674873,"rgba(38, 166, 154, 1.0)",0.7071502064020192,8.184115791595529,1.0123509855804056,60.2218907054169,13.817410679073127,True,False,True,False,False,7.136764392096833,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,530199.0,223203.8962890747,False,False,False,False,35610.85282034919,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,7.023901701441815,6.907178634622903,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,6.9384158190223095,7.835079303518894,7.939428387354188,7.595790355864949,"rgba(38, 166, 154, 0.5)",0.7086417982296854,8.188903431861245,0.5871747463644386,57.666799936237084,12.00414051218845,False,False,True,False,False,4.971147331895633,0.0,0.0,0.0,0.0,0,0.8449545257687309,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,487735.0,227305.1537109495,False,False,False,False,35717.10316421975,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7051966245518219,8.212424402224602,1.0317343737114424,58.469337667748974,12.00414051218845,True,False,True,False,False,7.047245357254258,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827587,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,568954.0,232602.03504876423,False,False,False,False,36422.55892911556,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7128821086974374,8.212424402224602,1.2941489013675869,60.25551460808542,12.00414051218845,True,False,True,False,True,8.223119126290143,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,568954.0,237816.79419529502,False,False,False,False,35857.86809300524,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7159708837001059,8.212424402224602,1.2885658045304405,61.44629923497639,12.00414051218845,True,False,True,False,True,8.223119126290143,0.0,0.0,0.0,0.0,0,0.8514484861685907,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,568954.0,242950.70436280983,False,False,False,False,35301.932153578804,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,7.049002960464168,6.932377748302771,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.080880889209824,6.963583535500911,7.905258360042518,7.992325103077088,7.633942817037607,"rgba(38, 166, 154, 1.0)",0.708302100000324,8.235130836793548,1.2492821399316003,62.04719271263197,8.007579304372705,True,False,True,False,True,8.107932883514497,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,508671.0,247070.39886881277,False,False,False,False,35689.2355310427,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,7.062872847465632,6.946270867683147,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.094754259547649,6.97746729894239,7.9428742308959315,8.021389285349372,7.654957432160645,"rgba(38, 166, 154, 1.0)",0.7047164147550625,8.262035515546936,1.2103655691765436,62.376326589838854,8.562092952284686,True,False,True,False,True,8.068826525786577,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,433505.0,249960.85780107923,False,False,False,False,36301.278391026535,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,7.071242971456426,6.954673752318559,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.103120931230601,6.985859732352666,7.964176897328221,8.037924515374788,7.666976964680724,"rgba(38, 166, 154, 1.0)",0.7035244734084869,8.276110696103796,1.0218397952999072,60.83404817720406,8.562092952284686,True,False,True,False,True,7.12247586753233,0.0,0.0,0.0,0.0,0,0.8462372587291259,0.8111038820212534,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,386224.0,252073.46465687643,False,False,False,False,36471.506633026125,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,7.076909191211797,6.960340103370668,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.108791244951155,6.991524692225662,7.979126893957617,8.049699578094467,7.675518236499586,"rgba(38, 166, 154, 1.0)",0.717350028272856,8.287308786571066,1.2862496369456815,61.8418765816567,8.562092952284686,True,False,True,False,True,8.507376519614798,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,415998.0,254614.93032111088,False,False,False,False,36367.66932088619,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,7.13814311203092,7.020376677086078,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,7.170419243778461,7.051855348372865,8.173864215339014,8.210264640358966,7.789974717412821,"rgba(0, 255, 0, 1.0)",0.7901812883563324,8.48571785322856,2.897160664906921,69.04463508851579,15.019315704249621,True,False,True,False,True,17.25791702895552,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,613503.0,260179.0864401634,False,False,False,False,38865.922509709664,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,7.190333881709282,7.071370088723831,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,7.222996004078158,7.103145583372161,8.333823790489047,8.34522978729633,7.886036501611651,"rgba(0, 255, 0, 1.0)",0.8771779227204214,8.645452650643414,2.9635348565254835,74.70044502956988,19.956312598567152,True,False,True,False,True,19.49633167526471,0.0,0.0,0.0,0.0,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,760490.0,267935.8447899283,False,False,False,False,40542.21828475292,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,7.2244493797174325,7.10472663090327,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,7.257356064105284,7.136690345495992,8.432199313089338,8.429307598209329,7.9461223782686865,"rgba(0, 255, 0, 1.0)",0.9627672812460154,8.739932104964,2.80448655415623,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,857424.0,277075.19603349525,False,False,False,False,41416.5094741366,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,7.2420116842999755,7.121899950668174,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,7.275043528389829,7.153960205882974,8.481339949867971,8.471608674336055,7.976439391310905,"rgba(0, 255, 0, 1.0)",1.0395939825954437,8.786468749287085,2.547659273768216,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,807824.0,285303.8596608829,False,False,False,False,41543.385296243,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,7.26558567824329,7.144944938010717,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,7.177136639560262,8.546196503537688,8.52773142888809,8.016740569579206,"rgba(0, 255, 0, 1.0)",1.1086571172385136,8.84763873204624,2.428488687882145,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603673,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,873191.0,294418.3889684661,False,False,False,False,41912.74366374311,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,7.288430412848192,7.167225075838797,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,7.3218115770332295,7.199557617755536,8.609898938536936,8.583113829136295,8.288039320797056,"rgba(0, 255, 0, 1.0)",1.1586637729465556,9.136802817022915,2.4797505972507987,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,False,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,930631.0,304282.1503798077,False,False,False,False,42153.47632011918,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,7.301503466176163,7.180021124933654,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,7.334973718222712,7.212422451240174,8.643751716395785,8.612711210108575,8.295787635247784,"rgba(0, 255, 255, 0.75)",1.1848763306433838,9.15336355888244,1.9003134613170378,80.6817599097925,29.187073503646204,True,False,True,False,False,18.15842975475785,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,893246.0,313413.37285453937,False,False,False,False,42079.54645469098,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,7.321072160103294,7.199226470772123,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,7.2317176253290105,8.691385179336114,8.65458655129269,8.309996087137561,"rgba(0, 255, 255, 0.75)",1.2085255963847552,9.177921693696629,1.5697460707314657,74.7958425849614,31.947020490798252,True,False,True,False,False,15.678020780619718,0.0,0.0,0.0,0.0,0,0.8604796013702897,0.8004775251738814,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,832302.0,321458.1577715232,False,False,False,False,42372.01860268027,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,7.332506842418471,7.21044211313334,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,7.24298751822737,8.719100114335642,8.679030180718557,8.324038446357417,"rgba(0, 255, 255, 0.75)",1.2403708505309448,9.198455482349704,1.6257593580074114,71.50229916507985,29.032780991325794,True,False,True,False,False,16.353991083254677,0.0,0.0,0.0,0.0,0,0.8585774924940469,0.7991510508334196,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,867050.0,329916.94602312753,False,False,False,False,42253.816763879026,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,7.344362241543008,7.222053353020577,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,7.254659415977633,8.74828351237169,8.704805800585204,8.342027664527611,"rgba(0, 255, 255, 0.75)",1.2768336999379797,9.224009833284216,1.774694830521666,70.49419855023763,28.067025673979785,True,False,True,False,False,17.663539164735294,0.0,0.0,0.0,0.0,0,0.8647863956864369,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,901178.0,338773.70654990076,False,False,False,False,42127.83510862509,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,7.36294056878289,7.240284038420633,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,7.272976212148622,8.791861937876487,8.743483621054347,8.366544458301862,"rgba(0, 255, 255, 0.75)",1.3034746115912952,9.258179123332726,1.5779523884675328,68.27516626766456,25.794084525111913,True,False,True,False,False,16.33913914099825,0.0,0.0,0.0,0.0,0,0.8679912618329344,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,844343.0,346611.99016928213,False,False,False,False,42355.853168956484,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,7.379237380526367,7.256276220454871,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,7.28904389631436,8.829496131537866,8.777008920407729,8.388960731270055,"rgba(0, 255, 255, 0.75)",1.3371360176622815,9.288808735711457,1.5639330903258284,67.12777670282793,24.426175512032373,True,False,True,False,False,16.655193462364664,0.0,0.0,0.0,0.0,0,0.8661105318039624,0.7931178310740354,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,893967.0,355098.1143527041,False,False,False,False,42468.53761594941,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,7.3892682482003265,7.266122460410501,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,7.298935891515895,8.852276021530143,8.79736216476268,8.402742378848586,"rgba(0, 255, 255, 0.75)",1.3713993543782954,9.307389545458996,1.547769763610002,66.63571372448473,23.550250432279853,False,False,True,False,False,16.900898065071566,0.0,0.0,0.0,0.0,0,0.8601788532351394,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,924688.0,363928.9652929722,False,False,False,False,42286.40524981066,False,False,False,False
