date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_157,aVWAP_peak_94,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_35,aVWAP_OB_bull_335,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,90.52105859128672,88.02168424780068,86.87714896554427,86.33703839548312,85.37280924378828,85.06939955398164,84.87938043048847,,96.15708347779427,88.41353501631721,87.49710128406817,86.61027342558671,85.67980779499382,85.40550161223064,85.20328847775464,84.98828665682916,84.81281256908045,96.15708347779427,88.41353501631721,86.99038810893927,"rgba(0, 255, 255, 0.75)",9.632685293985695,91.14357827579546,1.646625135164318,59.52074852191697,13.519268994785932,False,True,True,False,False,19.848271082765823,0.0,0.0,0.0,0.0,0,0.9154599142464197,0.7739934740986435,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,-16363.0,-27422.007803263834,False,False,False,False,2885.939636208314,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,90.65881579826831,88.14959146636706,86.99259171809325,86.43586814869865,85.4569657085488,85.14364626251277,84.94967642399168,,96.31989550236315,88.54449384757028,87.6218291304288,86.71542110859671,85.7710860389187,85.4910878674353,85.27999955146979,85.06110649267002,84.8804750002481,96.31989550236315,88.54449384757028,87.09203437913632,"rgba(0, 255, 255, 0.75)",9.677081859026586,91.27429289380296,1.6312466233270984,60.071752038795836,13.519268994785932,False,True,True,False,False,19.907719757123562,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,-13908.0,-27212.488302438036,False,False,False,False,2879.2584015384173,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,,90.76499741597704,88.2477129212222,87.08105171895721,86.51162767827148,85.52144335900512,85.20054580819036,85.0035473525978,,96.44766776647806,88.64500920665961,87.71743974783443,86.79602200390578,85.84101786596682,85.55665729589096,85.33878988676291,85.1169110041116,84.93233234197095,96.44766776647806,88.64500920665961,87.17017333586264,"rgba(0, 255, 255, 0.75)",9.701710610287277,91.3843079297463,1.7446090437192001,62.59034486646352,13.519268994785932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215596330275225,0.7685914732865622,False,False,False,False,0.33871873619828063,0.3273789949020401,False,False,False,False,-12097.0,-26978.139646586285,False,False,False,False,2862.6962557781317,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.64,108.405,109.64,5330.0,,91.09152731324795,88.54831345936907,87.35195497682905,86.74393335379858,85.71919555952027,85.37518421599283,85.1689175958633,,96.84576582552187,88.95303984879584,88.01019314654474,87.04308512177083,86.0554158038307,85.75773244809506,85.51921760171776,85.2881950169955,85.0915555711298,96.84576582552187,88.95303984879584,87.41020167868894,"rgba(0, 255, 255, 0.75)",9.774628108406604,91.72994518100751,1.8323003822098427,66.06013428287216,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9293412529900286,0.7613352326175183,False,False,False,False,0.3428282522538364,0.3351036235779382,False,False,False,False,-6767.0,-26664.78864431363,False,False,False,False,2900.9490270063775,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,,91.16725346148425,88.61845923018885,87.41538583926356,86.79848305116109,85.76576715907542,85.41637488196798,85.2079478181296,,96.93585362529002,89.02484181337842,88.07859369525514,87.10103292074213,86.10584646473319,85.80507662423932,85.56175550410204,85.32860457710703,85.12914924385554,96.93585362529002,89.02484181337842,87.46627661937335,"rgba(0, 255, 255, 0.75)",9.836453120000959,91.8018377642405,1.7321449132019895,65.91666655246011,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270125702059372,0.7621824017116876,False,False,False,False,0.34217992370965244,0.33864177364379533,False,False,False,False,-8051.0,-26376.202773859153,False,False,False,False,2875.880049843488,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,,91.18708809118353,88.6368910231534,87.43207794702022,86.81285252793414,85.77804968690714,85.42724396714021,85.21824938970617,,96.95915778068509,89.04369930583313,88.09657788005546,87.11629092956049,86.11914078811667,85.81756204449178,85.57297820353139,85.3392686017001,85.13907290584018,96.95915778068509,89.04369930583313,87.48101256705368,"rgba(0, 255, 255, 0.75)",9.861999556491915,91.81988929963396,1.6888168170117572,64.74322070273897,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260041153363081,0.7654792763421606,False,False,False,False,0.3363035274992728,0.3374726505715341,False,False,False,False,-8395.0,-26097.42443627994,False,False,False,False,2836.6260955823486,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,,91.31968847795785,88.760650424991,87.54439065545107,86.9096822966945,85.86095770596833,85.50066859253432,85.2878655328443,,97.11231074601352,89.17022861598551,88.21743333484991,87.21904317274635,86.20881948584451,85.90183078004796,85.64877321820745,85.41131821721152,85.20614797476915,97.11231074601352,89.17022861598551,87.57998807700733,"rgba(0, 255, 255, 0.75)",9.899524984963787,91.93480935485161,1.6889891858997674,64.29441814047674,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201642579062447,0.7711855367713722,False,False,False,False,0.3228555913928353,0.33016412098218473,False,False,False,False,-6026.0,-25786.239561298855,False,False,False,False,2829.3760785965756,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,91.31968847795785,88.760650424991,87.54439065545107,86.9096822966945,85.86095770596833,85.50066859253432,85.2878655328443,,97.11231074601352,89.17022861598551,88.21743333484991,87.21904317274635,86.20881948584451,85.90183078004796,85.64877321820745,85.41131821721152,85.20614797476915,97.11231074601352,89.17022861598551,87.57998807700733,"rgba(0, 255, 255, 0.75)",9.94868657273495,91.93480935485161,1.8193547975220354,66.27249562344656,12.200920696705488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362817187625334,0.7685499612289097,False,False,False,False,0.3428282523246173,0.336496186653401,False,False,False,False,-6026.0,-25479.879258022906,False,False,False,False,2785.5097828043804,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,91.31968847795785,88.760650424991,87.54439065545107,86.9096822966945,85.86095770596833,85.50066859253432,85.2878655328443,,97.11231074601352,89.17022861598551,88.21743333484991,87.21904317274635,86.20881948584451,85.90183078004796,85.64877321820745,85.41131821721152,85.20614797476915,97.11231074601352,89.17022861598551,87.57998807700733,"rgba(0, 255, 255, 0.75)",9.956319307060122,91.93480935485161,1.8179600399430107,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360092296960101,0.7653671755520378,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,-6026.0,-25178.26872689077,False,False,False,False,2742.3235846213665,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,,91.4004277077927,88.83546645625923,87.61213259487315,86.96806262763619,85.91087356425308,85.5448688638143,85.32976478352717,,97.20817119817757,89.2467892664666,88.2904047803172,87.28101343977245,86.26282811093998,85.95256565886415,85.6944077548749,85.45468643069293,85.24651774055441,97.20817119817757,89.2467892664666,87.639936311176,"rgba(0, 255, 255, 0.75)",9.969390123845855,92.0123729353918,1.7761996315354542,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,-7381.0,-24902.34207996223,False,False,False,False,2720.814691836539,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,91.50442979968389,88.93225118243842,87.69995302122027,87.04386832311621,85.97580338399996,85.60241259972108,85.38433382914664,,97.32962603427481,89.34576136121757,88.38488245157389,87.36142674168335,86.33303263870604,86.01855329490651,85.75380357466831,85.51115535188869,85.29910573118919,97.32962603427481,89.34576136121757,87.71752495746468,"rgba(0, 255, 255, 0.75)",9.968628892680961,92.10791950753313,1.7075648693236642,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600434,0.7647058823529412,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-9178.0,-24658.55383066049,False,False,False,False,2706.4919834359725,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,,91.62183776208313,89.04126399310843,87.79883269083079,87.12926302484516,86.04894484741786,85.66725392904507,85.44582685686532,,97.46789528142251,89.45726227693646,88.49126106838739,87.45200066521863,86.41210467449564,86.09288225893776,85.82073034640462,85.57478618939393,85.3583719259081,97.46789528142251,89.45726227693646,87.80503236195631,"rgba(0, 255, 255, 0.75)",9.96613007293323,92.21914612557936,1.777104427175913,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363304,0.759828716713502,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,-7198.0,-24387.847569720016,False,False,False,False,2695.228541832314,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,91.75189889854036,89.1619481947021,87.90833347127715,87.2239143627803,86.13005543116202,85.73919657305852,85.51406560549172,,97.62138622093576,89.58069817312955,88.60902495369372,87.55236257785822,86.49976358388788,86.17530315411996,85.89497983305786,85.64538945998717,85.42414878436747,97.62138622093576,89.58069817312955,87.90202932987812,"rgba(0, 255, 255, 0.75)",9.955289120284844,92.34356650874275,1.8132505518574782,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-5031.0,-24087.74140584839,False,False,False,False,2687.0389520364643,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,91.81496733588529,89.22065748304632,87.96169433813496,87.27010468615399,86.16969668892338,85.77438393844547,85.54745250694174,,97.69490557811265,89.6407129276879,88.6663507431408,87.60131124436091,86.54257908165417,86.2155805745966,85.93128754646595,85.67992612974312,85.45633728281487,97.69490557811265,89.6407129276879,87.94924675538175,"rgba(0, 255, 255, 0.75)",9.901284085892227,92.40228447029139,1.8177152956708442,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280622,0.7592960240382037,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,-3958.0,-23775.652391804226,False,False,False,False,2662.0150923149686,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,91.93644535647232,89.33274466785234,88.06324760457223,87.35791552751887,86.24489375142876,85.84109909208577,85.61073099514503,,97.84119244240195,89.75543068486841,88.775625389552,87.69442147378001,86.62384647430844,86.29198783024674,86.00014540801324,85.74539688497968,85.51733888602247,97.84119244240195,89.75543068486841,88.03952890432802,"rgba(0, 255, 255, 0.75)",9.877649775634032,92.52452883744725,1.9625590705161868,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,-2049.0,-23438.805067900284,False,False,False,False,2650.340439720938,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,92.01712317048293,89.40758807200044,88.13123502251058,87.4168132181339,86.29543997466014,85.8859883398248,85.6533275383611,,97.93641200802654,89.83196381097893,88.84866767345638,87.75682401142387,86.67842764435456,86.3433407456362,86.04646208717293,85.78945680978899,85.55841262851766,97.93641200802654,89.83196381097893,88.09984267220813,"rgba(0, 255, 255, 0.75)",9.842148859429223,92.6021193769243,1.879455481447416,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374014,0.7570761637988531,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,-3369.0,-23127.645299405704,False,False,False,False,2629.7150065469696,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,92.1533064489191,89.53484447162668,88.24723122972213,87.51753904221385,86.38212451034119,85.96306693128066,85.72651235333005,,98.09278723655584,89.96194299137785,88.97303591178432,87.86343585206913,86.7719331454682,86.43139430175682,86.12596031242641,85.865128927719,85.62900229250654,98.09278723655584,89.96194299137785,88.20245287244362,"rgba(0, 255, 255, 0.75)",9.813298291622088,92.72596620497363,1.8137667139112599,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-5721.0,-22857.774829647475,False,False,False,False,2625.4093475307373,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,92.38443361626486,89.75079930086088,88.44422993217498,87.6888477330643,86.52969766207879,86.09439437172976,85.85124131663272,,98.3582879921389,90.18248581152274,89.1841107610165,88.04466330858264,86.93103073614029,86.58127942234042,86.26138703161854,85.99407254261315,85.74933512210292,98.3582879921389,90.18248581152274,88.37689354130515,"rgba(0, 255, 255, 0.75)",9.770670478713118,92.93854529381414,1.869519061765729,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,-1769.0,-22530.817080350615,False,False,False,False,2645.9766444682455,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,92.51657094037577,89.87408236878093,88.55671120196004,87.78676482849343,86.61409207078842,86.16954612886006,85.92263107076361,,98.51090664856835,90.30839564755868,89.30458917316696,88.14821385831486,87.0219805377108,86.66698730236196,86.33887610818728,86.06786460505684,85.81822114988485,98.51090664856835,90.30839564755868,88.47665210255205,"rgba(0, 255, 255, 0.75)",9.623886914929102,93.06231029771655,1.968818822350329,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,443.0,-22174.633869802543,False,False,False,False,2639.24832439897,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,111.83833333333332,92.63990322104696,89.98941487366993,88.66209439601461,87.8786363149226,86.69338532215832,86.2402120258192,85.98978176021838,,98.65213667070407,90.426133271264,89.41735442663335,88.2453153600825,87.1073808015194,86.7475054817684,86.41172433431154,86.13726049857782,85.88303014005724,98.65213667070407,90.426133271264,89.9388001313001,"rgba(0, 255, 255, 0.75)",9.439541974305572,94.73985086095729,1.796713144049598,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,-1648.0,-21856.39148422421,False,False,False,False,2630.7483503772805,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,111.5002462631708,92.75163846367798,90.09460973432017,88.75853118895148,87.96290941715738,86.76631887414158,86.30529240115486,86.05166100313525,,98.7768703684192,90.53340447360708,89.52034327619937,88.33429618441941,87.18584864774425,86.82155319783875,86.47878834804438,86.20118588459054,85.94276998683313,98.7768703684192,90.53340447360708,89.99919221843564,"rgba(0, 255, 255, 0.75)",9.189779949624167,94.81352887867627,1.7678846730152842,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-3638.0,-21573.935802298252,False,False,False,False,2620.8142674256947,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,111.62821361476406,93.0335187006354,90.35993075402997,89.00194476611314,88.17592748624726,86.95085992157306,86.47010279462211,86.20841182553286,,99.09196740732037,90.80392646950544,89.78012231246078,88.55909852931225,87.38428026339986,87.00888930178816,86.64859161769625,86.36308784324237,86.09413650421989,99.09196740732037,90.80392646950544,90.20958883014491,"rgba(0, 255, 255, 0.75)",9.104648235186144,95.06397693280942,1.8348894581811395,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448783,0.7683984427439928,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,1330.0,-21218.836022417658,False,False,False,False,2657.204743899715,False,False,False,False
