date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_401,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,91.81,92.16,90.26,90.31,6218.0,,90.44942675037325,90.23580738173435,89.62603935806744,90.58008407831409,96.78348210184409,105.05345963079213,106.86725794813259,110.534907917592,115.94963189498506,90.71850365390087,89.89977581927639,86.85521288632557,92.82517037709387,102.13112598744942,108.19252144307946,113.48541434418577,114.62498686311108,90.71850365390087,96.78348210184409,99.69487108448573,#000000,2.609244868501062,89.09257156347401,0.4665826696539105,54.66489260675806,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802624123521496,0.8540264891281253,False,False,False,False,0.23940525245996302,0.17887293211896008,False,False,False,False,-242196.0,-237417.6188256614,False,False,False,False,10123.786156101136,False,False,False,False
2025-08-21 17:00:00+00:00,91.235,91.585,91.055,91.115,7076.0,,90.46870694915697,90.2529356090843,89.64540418375388,90.58253290311626,96.765771946954,105.0173029045387,106.82822058361309,110.49066184228431,115.90358766679431,90.77042006109978,89.92041733378791,86.89019007582127,92.81972649159766,102.10020108756416,108.15157814947985,113.43927588817968,114.57930304928678,90.77042006109978,96.765771946954,99.68389627800663,"rgba(38, 166, 154, 0.5)",2.4952467425730926,89.11959623913607,0.7996819419975545,54.24899160982888,0.7143918436119208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183978397839786,0.8420342034203422,False,False,False,False,0.24320563012705648,0.2110392811230083,False,False,False,False,-235120.0,-237381.99682836432,False,False,False,False,10076.533657556933,False,False,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.585,96.73,10596.0,97.04833333333333,90.69727090675629,90.42028294059274,89.77514351447552,90.6176460540452,96.76712011655837,104.98616355589841,106.7917462563674,110.44463261478766,115.85109606640637,91.56933398587623,90.07974775154878,87.00978355497834,92.84152106974236,102.07878883159441,108.11153920907002,113.38849959639956,114.52814278682061,91.56933398587623,96.76712011655837,99.61148845251397,"rgba(0, 255, 0, 1.0)",2.5145600657649063,89.63912604081571,2.8199262589606557,57.92598107394518,2.650417121492964,True,False,True,False,True,4.18118156242803,0.0,0.0,0.0,0.0,0,0.8149273893954746,0.8478643417053272,False,False,False,False,0.3428282512393321,0.27693376618117016,False,False,False,False,-224524.0,-237182.64804032765,False,True,False,False,10084.587399300237,False,True,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.36,94.7,9361.0,95.98357059344256,90.81878657658633,90.51307891747875,89.85142563929668,90.6375122296986,96.75877228889638,104.9510459881973,106.75229402548493,110.39738345437826,115.79939584791744,91.89364645973907,90.17073715687714,87.08975218666914,92.85030008841721,102.05155444865629,108.06919771464113,113.33770697077546,114.4773558759959,91.89364645973907,96.75877228889638,99.57797313684158,"rgba(0, 255, 255, 0.75)",2.586096987865286,89.67648244804721,1.9425093395663768,58.33502587105248,3.231192413204134,True,False,True,False,True,2.3872071076284307,0.0,0.0,0.0,0.0,0,0.8134807924447917,0.8498366825250301,False,False,False,False,0.26863955786234,0.27278666202175506,False,False,False,False,-233885.0,-237131.52171412102,False,False,False,False,10073.368990008761,False,False,False,False
2025-08-26 17:00:00+00:00,95.19,95.22,93.84,94.145,1470.0,95.87504402545075,90.83546137058238,90.52603799684731,89.86229406705351,90.64033247060728,96.75721964015916,104.94534987739762,106.7459280441692,110.3898112760347,115.7911551045694,91.93282802841098,90.1835644751795,87.1015527960881,92.85140355439982,102.04707563088576,108.06238531317886,113.32959458540508,114.4692522553791,91.93282802841098,96.75721964015916,99.57479391732214,"rgba(0, 255, 255, 0.75)",2.638177293596413,89.68390120213058,1.690977633951188,58.0544953044632,3.2366696448163452,True,False,True,False,True,1.9011381195297226,0.0,0.0,0.0,0.0,0,0.8173015307938769,0.8433250266998932,False,False,False,False,0.259921059692515,0.266353860857135,False,False,False,False,-235355.0,-237103.97874180906,False,False,False,False,9939.98342427219,False,False,False,False
2025-08-27 17:00:00+00:00,94.17,94.17,93.66,94.03,1782.0,95.7274940037629,90.85295313113251,90.53982827929316,89.87410544737355,90.64333879898284,96.75498247379088,104.93815977484844,106.73793974964663,110.38038441509619,115.7809646002929,91.97038177386997,90.19736869738188,87.11493163135837,92.85235287846993,102.04133526018306,108.05386538312524,113.31953698762652,114.45921817637883,91.97038177386997,96.75498247379088,99.56884119236742,"rgba(0, 255, 255, 0.75)",2.675571029397013,89.68974725106844,1.622178107493455,57.74294600155426,3.2697234288513286,True,False,True,False,True,1.7991466343618292,0.0,0.0,0.0,0.0,0,0.8159022717531076,0.8477996856693812,False,False,False,False,0.2413982668060466,0.2538760638315908,False,False,False,False,-237137.0,-237104.49069930037,False,False,False,False,9813.503061105179,False,False,False,False
2025-08-28 17:00:00+00:00,93.465,94.395,93.33,94.21,6818.0,95.33032554034702,90.9186287303466,90.59196043789392,89.91894659628647,90.65487742468692,96.74653193452173,104.91079920498073,106.70752770335528,110.34447123670517,115.74210754661588,92.10369122157844,90.24960913155583,87.16582616414566,92.85605211044813,102.01951500936867,108.02142021150712,113.28120199052631,114.42096454812305,92.10369122157844,96.74653193452173,99.55469204127739,"rgba(0, 255, 255, 0.75)",2.7262890545619434,89.72110716471488,1.646521240208839,57.69694069983369,3.618592475510937,True,False,True,False,True,1.9538774821222376,0.0,0.0,0.0,0.0,0,0.8283679697718356,0.8443721842755413,False,False,False,False,0.23982472299304777,0.2468503934123193,False,False,False,False,-230319.0,-236999.28929310964,False,False,False,False,9767.061153181068,False,False,False,False
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.789006208427271,89.76355333816079,1.7986502312836372,58.213726826659034,4.499553501589972,True,False,True,False,True,2.4494166017380863,0.0,0.0,0.0,0.0,0,0.8399926280869884,0.8326391448580905,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-224982.0,-236812.97473042578,False,False,False,False,9698.378034527097,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,92.22643758330864,90.29603227492225,87.20866216614176,92.860495597055,102.00380624470813,107.99722561612496,113.25224490752566,114.39201045543338,92.22643758330864,96.74140259289538,99.55796285410437,"rgba(0, 255, 255, 0.75)",2.848936868253576,89.76355333816079,1.760813557414608,58.558250911209264,5.1912640462103,True,False,True,False,True,2.4494166017380863,0.0,0.0,0.0,0.0,0,0.8398867509825471,0.8378937172872389,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-224982.0,-236629.54876561297,False,False,False,False,9548.01558437939,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,92.28445643265636,90.32042268083697,87.2318469834215,92.86267356188448,101.99473906281358,107.98343082638833,113.23580217873833,114.37557799201417,92.28445643265636,96.73823778096497,99.5583964164088,"rgba(0, 255, 255, 0.75)",2.9012180775233936,89.78495077800065,1.6407071425884463,58.39663401015666,5.370364264097255,True,False,True,False,True,2.2245231201332594,0.0,0.0,0.0,0.0,0,0.8349879409950083,0.8365210238001758,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-227985.0,-236495.524753743,False,False,False,False,9446.542474544049,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,95.15856314966784,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,92.39336099597055,90.36185970115635,87.2685385331742,92.86750240792064,101.98327364940693,107.96502278055272,113.21344864437536,114.35317600160083,92.39336099597055,96.73534506021534,99.56872130354651,"rgba(0, 255, 255, 0.75)",2.9546605420816276,89.82882596902999,1.8381719164068924,59.17650205861472,6.411355253673207,True,False,True,False,True,2.8747399598755763,0.0,0.0,0.0,0.0,0,0.8361983316149594,0.8330677664260943,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-223702.0,-236297.17553275474,False,False,False,False,9366.487552458095,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,96.97,95.415,96.72,6331.0,95.3149310276774,91.15992998165459,90.78198829124103,90.07728928101346,90.69904033420582,96.7343165711235,104.8444938893638,106.6323765733935,110.25339315198504,115.64127866491278,92.60023117055351,90.43607100364616,87.32993124807749,92.87808564826305,101.96926912552156,107.94035895290227,113.1826157124182,114.32214493649813,92.60023117055351,96.7343165711235,99.59987475358062,"rgba(0, 255, 0, 1.0)",3.0319973317658064,89.91612797406941,2.244023091526956,61.362811083479585,8.656757930564694,True,False,True,False,True,4.1929076191756,0.0,0.0,0.0,0.0,0,0.8393910454468854,0.8248787521300301,False,False,False,False,0.3109197338568962,0.28958211873043244,False,False,False,False,-217371.0,-236003.74645472754,False,False,False,False,9319.425729939365,False,False,False,False
2025-09-05 17:00:00+00:00,96.745,97.365,96.38,96.54,4542.0,95.43770204709503,91.23305238941003,90.8393848330002,90.12417546027118,90.71284933659088,96.73437144696076,104.83116620918663,106.61683144766836,110.23386106535447,115.61900021606974,92.7500139603194,90.49164788044914,87.37536249743717,92.88649018585767,101.9599674876262,107.92332834616214,113.16108075661889,114.30043473067458,92.7500139603194,96.73437144696076,99.62392890537514,"rgba(0, 255, 255, 0.75)",3.0928424606664997,90.35917633552714,1.9984282235768698,62.440112254071536,9.772391047511086,True,False,True,False,True,4.011244930086846,0.0,0.0,0.0,0.0,0,0.8488118514062267,0.8192773349375846,False,False,False,False,0.332225274023264,0.3109036963768482,False,False,False,False,-221913.0,-235785.2852693829,False,False,False,False,9245.357113971311,False,False,False,False
2025-09-08 17:00:00+00:00,95.965,96.1,94.86,95.23,2970.0,95.43554469875323,91.26829080251451,90.86781018024608,90.14824798682054,90.71981503096538,96.73261868680515,104.82100485829282,106.6052887479896,110.21982868691796,115.6034083715923,92.81087256731261,90.51966701735695,87.40054805777865,92.89003734676214,101.95231070550949,107.91086165054782,113.14586009002709,114.28516489547258,92.81087256731261,96.73261868680515,99.62984335453694,"rgba(0, 255, 255, 0.75)",3.1155129868428197,90.35302217170423,1.5653851705615844,60.479709068951955,9.772391047511086,True,False,True,False,False,2.6878026568191125,0.0,0.0,0.0,0.0,0,0.8405099469745403,0.8286262269188821,False,False,False,False,0.28888526464269193,0.2998944805097701,False,False,False,False,-224883.0,-235616.2575907878,False,False,False,False,9148.064755615167,False,False,False,False
2025-09-09 17:00:00+00:00,93.35,93.35,92.245,92.45,3745.0,95.26433593966156,91.28321492179047,90.88196472317328,90.16274955801813,90.72348711279614,96.72593682107683,104.80454092664631,106.58725056602863,110.19893854718396,115.58114519198013,92.80723182800875,90.53512839143589,87.42137434647327,92.88966672112745,101.93869340975857,107.89177438699042,113.12377476281927,114.26318309306568,92.80723182800875,96.72593682107683,99.6157995137797,"rgba(38, 166, 154, 0.5)",3.0863561170247604,90.46823017867695,0.6421066611177315,54.85561497986562,8.082715186404606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413271703127048,0.8317270804873027,False,False,False,False,0.2081433275298233,0.2540189040197967,False,False,False,False,-228628.0,-235507.91251186084,False,False,False,False,9064.296309791676,False,False,False,False
2025-09-10 17:00:00+00:00,92.37,93.22,92.31,92.775,5197.0,95.06609760321948,91.30466235855766,90.90217362116054,90.18328376149516,90.72878473693491,96.71689864359213,104.78193030531409,106.5624514972394,110.1701742771796,115.55043840889662,92.80576802579716,90.55707327019235,87.45047639145481,92.88936797009752,101.92003889752188,107.86551627262163,113.09333504013931,114.23287478256319,92.80576802579716,96.71689864359213,99.59896365910986,"rgba(38, 166, 154, 0.5)",3.0549986479135782,90.433206197296,0.766544955528324,51.65578958834288,5.390319510025911,False,False,False,False,False,0.2805785218470689,0.0,0.0,0.0,0.0,0,0.8401167140505762,0.8332896902588656,False,False,False,False,0.20718327668747802,0.23060109035363735,False,False,False,False,-223431.0,-235320.67355818857,False,False,False,False,9004.338227469325,False,False,False,False
2025-09-11 17:00:00+00:00,94.96,94.96,94.565,94.68,3318.0,95.05011892814373,91.33600163279016,90.92821107616886,90.20607101561896,90.73540020673612,96.71401314458647,104.76989493875577,106.54891585410584,110.15392931246421,115.53256564694632,92.85103140033422,90.58312118359402,87.47570161175304,92.89226475131231,101.91071952591521,107.85097718228477,113.0758243733625,114.21533809886007,92.85103140033422,96.71401314458647,99.6016722157629,"rgba(38, 166, 154, 1.0)",3.057739621781034,90.49492408144863,1.3686828952799146,52.47199389591998,5.390319510025911,True,False,False,False,False,2.093767745395322,0.0,0.0,0.0,0.0,0,0.8401512611303605,0.8340039491822212,False,False,False,False,0.2669686211623542,0.24878485575799578,False,False,False,False,-220113.0,-235084.89567356548,False,False,False,False,8916.177944872901,False,False,False,False
2025-09-12 17:00:00+00:00,92.86,94.08,92.86,93.625,12483.0,94.81525175620004,91.40862925745013,90.99284204785859,90.26736491136101,90.75260311691464,96.69662233726852,104.71942883683113,106.49306662801872,110.08833216906758,115.4616918306043,92.90542595817305,90.65046813360999,87.55345522893703,92.89595949485383,101.8699815995621,107.79153183191876,113.00590533899063,114.14555130417988,92.90542595817305,96.69662233726852,99.5841173212111,"rgba(38, 166, 154, 1.0)",3.029576029568151,90.52754326610133,1.0224060078598498,51.36616511347269,5.390319510025911,False,False,False,False,False,1.0508617313369584,0.0,0.0,0.0,0.0,0,0.83570581257414,0.8352980427046262,False,False,False,False,0.22809689082770718,0.23844087329285146,False,False,False,False,-232596.0,-235046.30814374276,False,False,False,False,8971.477511619058,False,False,False,False
2025-09-15 17:00:00+00:00,94.335,94.74,93.99,94.67,2794.0,94.8036612916022,91.43120543220446,91.01211114993492,90.28466892660538,90.75772861747403,96.69390662244571,104.70914327424485,106.4815376454729,110.07455420172296,115.44657158014675,92.93326362387097,90.66994422464312,87.57329761661403,92.8980205454329,101.86194360216858,107.77917065622161,112.99107987823709,114.13070850118814,92.93326362387097,96.69390662244571,99.5851398550128,"rgba(38, 166, 154, 1.0)",2.9879731854171196,90.55353129994535,1.3776792643739861,52.19695921367128,5.390319510025911,False,False,True,False,False,2.0483295585527443,0.0,0.0,0.0,0.0,0,0.8416631122155667,0.8311295736513175,False,False,False,False,0.2549348788861296,0.24668787608949053,False,False,False,False,-229802.0,-234965.00104073898,False,False,False,False,8875.702666477677,False,False,False,False
2025-09-16 17:00:00+00:00,94.765,95.83,94.61,95.725,4597.0,94.83398768622052,91.47869435539452,91.05168929774798,90.31903781745066,90.76821891456618,96.6912958563794,104.69378392988172,106.46406832562334,110.05327348680756,115.42283221112842,93.0032345185323,90.70923414864183,87.6100298282423,92.9033854106623,101.85040000473235,107.76028711905727,112.96794997552269,114.10747848260961,93.0032345185323,96.6912958563794,99.5938267427334,"rgba(0, 255, 255, 0.75)",3.0031300518164468,90.61816043464239,1.700505631538909,54.21328443977814,5.390319510025911,True,False,True,False,True,3.048140521928893,0.0,0.0,0.0,0.0,0,0.8425382121352479,0.8277165354330708,False,False,False,False,0.2809131353866946,0.26380050573809255,False,False,False,False,-225205.0,-234813.6831951461,False,False,False,False,8809.36619102841,False,False,False,False
2025-09-17 17:00:00+00:00,95.65,96.855,93.63,93.695,4298.0,94.82902383642721,91.51473318549269,91.08250314087515,90.34661529368783,90.77658549529146,96.68762955649251,104.67845146746788,106.44681217608105,110.03253743315281,115.39995632726207,93.04796655051844,90.74026972991663,87.64116695271784,92.907050433017,101.83854311628997,107.74174235562539,112.94556753441242,114.08504556178666,93.04796655051844,96.68762955649251,99.5967888970286,"rgba(38, 166, 154, 1.0)",2.988364179360239,90.65614810217416,1.0168947676505766,52.24337734066727,5.390319510025911,False,False,True,False,True,1.0029645162897474,0.0,0.0,0.0,0.0,0,0.8436919112910648,0.8244777767553142,False,False,False,False,0.28160164416066463,0.27270107494937856,False,False,False,False,-229503.0,-234731.34702157794,False,False,False,False,8739.422529152,False,False,False,False
