date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_280,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_63,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_31,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,39.85,39.88,39.81,39.81,31.0,,35.9294862250036,33.1839830471158,33.183984527049034,33.2483670607168,33.306696232271406,33.22281239294279,32.84717002299153,32.84733455542998,32.84673123624563,,,38.91859704641349,37.31991430896644,34.57112073326009,33.16892702472293,33.29935320736516,33.25028735632185,32.84810950608364,37.31991430896644,33.2483670607168,33.99955465518126,"rgba(0, 255, 0, 1.0)",1.4004724685388226,35.97713772713682,2.7368351459719755,61.853601455793154,4.562106530861399,False,False,True,False,True,16.35480047602808,0.0,0.0,0.0,0.0,0,0.9947134446713929,0.7545356241739752,False,False,False,False,0.3260994379597535,0.3292550590630695,False,False,False,False,-14085.0,-16345.529264812008,False,False,False,False,124.54667861706967,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.22,40.15,40.17,25.0,,35.94092094407978,33.188600880088,33.18860223712465,33.25227431925623,33.310398005127205,33.22560433621737,32.84920233621199,32.849364482635124,32.84875133143806,,,38.98179358717434,37.330146441518785,34.578448386984405,33.17340694355698,33.303011491319474,33.253286504858856,32.85014568984667,37.330146441518785,33.25227431925623,34.00774736983987,"rgba(0, 255, 0, 1.0)",1.387622975639498,35.99087775030342,3.0117130683646964,63.668461070891595,6.425731050721211,False,False,True,False,True,18.13308678787808,0.0,0.0,0.0,0.0,0,0.9909931547976466,0.7569352708058118,False,False,False,False,0.34282824686344293,0.3360416529632562,False,False,False,False,-14060.0,-16310.09470256686,False,False,False,False,123.00331925866548,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.31,40.225,40.28,100.0,,35.987027041413825,33.20725279789335,33.20725366020644,33.26806562282063,33.32536236089913,33.236896645672076,32.857421846450244,32.85757435818019,32.856921489422554,,,39.19713132999443,37.37164644469526,34.6080450717405,33.191503207988106,33.31780034379575,33.26541560094936,32.85838084405974,37.37164644469526,33.26806562282063,34.03835616663635,"rgba(0, 255, 0, 1.0)",1.3752614591710108,36.04303635987823,3.08084227320364,65.43691636895296,8.446149387826438,True,False,True,False,True,18.665693066430638,0.0,0.0,0.0,0.0,0,0.9875269848884632,0.7542576157351878,False,False,False,False,0.34282824692643943,0.3394349499448478,False,False,False,False,-13960.0,-16273.659125782877,False,False,False,False,122.646678650004,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.17,40.015,40.165,337.0,,36.13005772524838,33.268029381568866,33.26802864997955,33.3195968042035,33.37420710972625,33.273853997300776,32.884411757134416,32.88453276984333,32.88375016905904,,,39.52820334757835,37.4962352413019,34.702890291047204,33.25049365552803,33.3660791998539,33.30508625281353,32.88542178419946,37.4962352413019,33.3195968042035,34.11380488352416,"rgba(0, 255, 0, 1.0)",1.352771869063602,36.16729717207204,2.955193643031029,65.30906385382332,8.746398645416953,True,False,True,False,True,17.739100977946784,0.0,0.0,0.0,0.0,0,0.982600405196044,0.7562864974377306,False,False,False,False,0.3297782719939238,0.3346066109693858,False,False,False,False,-14297.0,-16243.01324786376,False,False,False,False,125.96998595775588,False,False,False,False
2025-08-15 17:00:00+00:00,40.295,40.35,40.225,40.32,200.0,,36.21401090970125,33.30453906141808,33.30453738564467,33.350621684301,33.40363641193471,33.29617731803689,32.90073479010711,32.90083687030843,32.899976237630945,,,39.663789612676055,37.56973289617486,34.759487095197166,33.285943782170584,33.39517087022815,33.329035319029934,32.901775538568415,37.56973289617486,33.350621684301,34.155000361445516,"rgba(0, 255, 0, 1.0)",1.3413953337631483,36.23493435569392,3.0453853099711035,66.14814323010975,10.038061826951903,True,False,True,False,True,18.507709163302824,0.0,0.0,0.0,0.0,0,0.9861690711815913,0.7530702277333965,False,False,False,False,0.34282824694155334,0.3387174289554696,False,False,False,False,-14097.0,-16209.741724641066,False,False,False,False,127.11773811344959,False,False,False,False
2025-08-18 17:00:00+00:00,40.26,40.285,40.155,40.285,7.0,,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,37.572183569182386,33.3516937437493,34.15634209894503,"rgba(0, 255, 0, 1.0)",1.3329187981728798,36.2370801407422,3.036884065860987,66.26081061371696,10.673519363683745,True,False,True,False,True,18.219396710199987,0.0,0.0,0.0,0.0,0,0.9837292161520195,0.7547505938242276,False,False,False,False,0.33779174663840544,0.3382545877969375,False,False,False,False,-14104.0,-16177.094566119498,False,False,False,False,125.25544760006278,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.16,0.0,,36.21684814330281,33.30579973519561,33.30579802699896,33.3516937437493,33.40465347867043,33.296949762475975,32.90130042819242,32.901401853745384,32.90053852381887,,,39.667328667249926,37.572183569182386,34.76142719919111,33.287168104134714,33.39617633483688,33.32986377436882,32.902342238006966,37.572183569182386,33.3516937437493,34.15634209894503,"rgba(0, 255, 0, 1.0)",1.322730870190558,36.2370801407422,2.965773270788368,64.70593410075458,10.673519363683745,True,False,True,False,True,17.183574023117416,0.0,0.0,0.0,0.0,0,0.9848017098076471,0.7548088340061738,False,False,False,False,0.33425742940170294,0.33625600859932026,False,False,False,False,-14104.0,-16144.953565094389,False,False,False,False,123.3135026760308,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.2,40.11,40.12,32.0,,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,,,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,37.58291905880306,33.35652045809551,34.16216634912759,"rgba(0, 255, 0, 1.0)",1.3023072041780983,36.24617662233688,2.9745849253041117,63.13973493614696,10.673519363683745,False,False,True,False,False,16.850313649221818,0.0,0.0,0.0,0.0,0,0.9906854549796997,0.7530451397181749,False,False,False,False,0.33295734401351745,0.3346066763064188,False,False,False,False,-14136.0,-16113.806998193699,False,False,False,False,121.89778945624737,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.18,40.06,40.115,0.0,,36.22945196776675,33.31147536164215,33.31147350764335,33.35652045809551,33.40923226103266,33.30042878164717,32.90385046783815,32.90394894284276,32.90307346239378,,,39.68029219858156,37.58291905880306,34.770119960966426,33.292680460289944,33.400703014165806,33.33359462696784,32.90489705536441,37.58291905880306,33.35652045809551,34.16216634912759,"rgba(0, 255, 0, 1.0)",1.2785911376579393,36.24617662233688,3.0258487359374637,62.023308411742754,10.673519363683745,False,False,True,False,False,16.807979142826277,0.0,0.0,0.0,0.0,0,0.9912689869632826,0.7478770481999758,False,False,False,False,0.33036042193370607,0.33248354912006245,False,False,False,False,-14136.0,-16083.143323803097,False,False,False,False,120.00790124762338,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.97,40.8,40.8,100.0,,36.2754070248618,33.330996696937554,33.330994342681706,33.37314054409407,33.42501239538087,33.31240892827888,32.91259184353895,32.91268022938781,32.91176306493313,,,39.7725568627451,37.625084793061994,34.80068719030401,33.3116373440933,33.41630224351598,33.34644579205103,32.91365489669145,37.625084793061994,33.37314054409407,34.18571026203485,"rgba(0, 255, 0, 1.0)",1.270961691642102,36.754760742387305,3.1828176130046697,66.07412007549117,11.437095132431338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926878169595476,0.7496167000825565,False,False,False,False,0.3428282473665469,0.33765589824330466,False,False,False,False,-14036.0,-16051.404667620101,False,False,False,False,119.69770122828038,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.495,40.495,26.0,,36.28644213306919,33.3358562797873,33.335853801471984,33.37727888143276,33.42894093729485,33.31539530473278,32.91477669725103,32.91486256388863,32.91393500516984,,,39.78829362029208,37.63488040222507,34.808197579162076,33.31635739391056,33.42018606807046,33.34964820316681,32.91584384840674,37.63488040222507,33.37727888143276,34.19104679495826,"rgba(0, 255, 0, 1.0)",1.2558869196528375,36.759490625385425,2.9743994591863196,65.0171318890389,11.437095132431338,True,False,True,False,True,17.778842843330164,0.0,0.0,0.0,0.0,0,0.983802816901409,0.7548122065727695,False,False,False,False,0.3223468402791813,0.330001369261243,False,False,False,False,-14062.0,-16020.561184401186,False,False,False,False,118.24502368985742,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.59,1070.0,,36.69679802955665,33.53055651998893,33.530549210023146,33.543742076455445,33.58713086634501,33.43633600336612,33.00371838175396,33.00370290413214,33.00235732947549,,,40.14031491635034,37.989146162528215,35.10157844630618,33.505630127407706,33.57661986378418,33.47916716971852,33.00495023143107,37.989146162528215,33.543742076455445,34.38326863991394,"rgba(0, 255, 0, 1.0)",1.2437146554351959,37.03321041066255,2.8598115924692364,64.93767649275131,11.437095132431338,True,False,True,False,True,18.261529848886354,0.0,0.0,0.0,0.0,0,0.992561983471075,0.7550177095631639,False,False,False,False,0.31991379623212257,0.3249575827466828,False,False,False,False,-12992.0,-15973.606747433725,False,False,False,False,133.00091479544102,False,False,False,False
2025-08-27 17:00:00+00:00,40.47,40.53,40.44,40.505,74.0,,36.72178426313137,33.543492462101234,33.54348484087523,33.55484747031845,33.597695027395844,33.44446287273841,33.009731557947774,33.00970931387955,33.00833585041348,,,40.15094887525562,38.00987444966793,35.12049821332575,33.51821727415127,33.58707003356002,33.487857924412445,33.01097438183673,38.00987444966793,33.55484747031845,34.39493655068819,"rgba(0, 255, 0, 1.0)",1.220550429663396,37.048687265984,2.831765611658656,63.839007468701425,11.437095132431338,True,False,True,False,False,17.548760814220373,0.0,0.0,0.0,0.0,0,0.9935836501901149,0.7452471482889731,False,False,False,False,0.3148855138139777,0.31992154828033026,False,False,False,False,-13066.0,-15928.527573054907,False,False,False,False,132.0861719303954,False,False,False,False
2025-08-28 17:00:00+00:00,40.635,40.715,40.625,40.625,111.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.2040759419048404,37.07450166002678,2.9487328966612782,64.0197639944635,11.437095132431338,True,False,True,False,False,18.174403735030484,0.0,0.0,0.0,0.0,0,0.9926076070108509,0.74877787051389,False,False,False,False,0.3277474985221808,0.3238345234012555,False,False,False,False,-12955.0,-15882.426370371884,False,False,False,False,131.75925453612572,False,False,False,False
2025-08-29 17:00:00+00:00,40.555,40.58,40.46,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.187116906437487,37.07450166002678,2.9150442734053015,62.92052726147485,11.437095132431338,True,False,True,False,False,17.40429072581239,0.0,0.0,0.0,0.0,0,0.9915122534369404,0.7465630603705913,False,False,False,False,0.31731102155916835,0.32057277248021193,False,False,False,False,-12955.0,-15837.03991501728,False,False,False,False,129.71647539603075,False,False,False,False
2025-09-01 17:00:00+00:00,40.535,40.535,40.535,40.535,0.0,,36.760250073421446,33.56326050118535,33.56325240611358,33.571829821007874,33.61385479412493,33.45689985600482,33.018929745646325,33.018897171336555,33.01748109958227,,,40.172838419405316,38.04233536023586,35.1494856005914,33.53745341816005,33.603055612154805,33.50115681226772,33.020189352389814,38.04233536023586,33.571829821007874,34.41319812772676,"rgba(0, 255, 0, 1.0)",1.1726593055303876,37.07450166002678,2.9509835667129667,62.187702772815754,11.437095132431338,True,False,True,False,False,17.40429072581239,0.0,0.0,0.0,0.0,0,0.9881880175353153,0.7598636142230879,False,False,False,False,0.3183516304345827,0.31946220145739734,False,False,False,False,-12955.0,-15792.357125637165,False,False,False,False,127.70536725035585,False,False,False,False
2025-09-02 17:00:00+00:00,39.935,40.235,39.935,40.16,7.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.152500911648889,37.48618354120784,2.3200124457747373,57.03151892371759,10.72973600770709,False,True,True,False,False,14.205498235693597,0.0,0.0,0.0,0.0,0,0.9661160014470042,0.7634149282527429,False,False,False,False,0.2874110129855379,0.3034366072214676,False,False,False,False,-12962.0,-15748.475619813333,False,False,False,False,125.83396620771467,False,False,False,False
2025-09-03 17:00:00+00:00,40.15,40.15,40.11,40.11,0.0,,36.762314725132825,33.56440793042724,33.5643998080454,33.57281586412439,33.614792710847105,33.45762345726968,33.01946772229865,33.019434544752464,33.018015991869355,,40.11,40.17266679672259,38.04393430549418,35.151123506289316,33.53857041119394,33.60398356592306,33.50193006061823,33.0207283024195,38.04393430549418,33.57281586412439,34.74918880608399,"rgba(0, 255, 0, 1.0)",1.1274663775175762,37.48618354120784,2.3271793386594832,53.073386646088935,7.172273877323526,False,True,False,False,False,13.787323726089763,0.0,0.0,0.0,0.0,0,0.9677263386921319,0.7670736129578144,False,False,False,False,0.29048019593267715,0.2969584015770724,False,False,False,False,-12962.0,-15705.274447413127,False,False,False,False,123.8830520029439,False,False,False,False
2025-09-04 17:00:00+00:00,40.23,40.505,40.23,40.4,60.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.0983481946800546,37.511510450957935,2.6298486791645077,53.70856206019714,7.172273877323526,False,True,True,False,False,15.439758408379536,0.0,0.0,0.0,0.0,0,0.9819042992470253,0.7583191644401259,False,False,False,False,0.3067687272470588,0.3018635644120656,False,False,False,False,-12902.0,-15661.812828073387,False,False,False,False,122.89261708816957,False,False,False,False
2025-09-05 17:00:00+00:00,40.91,40.91,40.75,40.895,0.0,,36.78131806370618,33.574629074060184,33.574620708333335,33.581601900663436,33.62315256576643,33.46406922173413,33.02424998465595,33.02421144781869,33.02277082122063,,40.35029850746268,40.177371330537554,38.05930567749488,35.165875744747574,33.54851939845007,33.6122542137213,33.508819323848975,33.02551924162178,38.05930567749488,33.581601900663436,34.77168160152023,"rgba(0, 255, 0, 1.0)",1.0862899418838516,37.511510450957935,3.114720498262551,57.97225306686383,3.361366709974675,False,False,True,False,True,18.114404756899145,0.0,0.0,0.0,0.0,0,0.9875618886607906,0.7442337881898318,False,False,False,False,0.3389563157323109,0.32040994007218826,False,False,False,False,-12902.0,-15619.025032289304,False,False,False,False,120.98730519532972,False,False,False,False
2025-09-08 17:00:00+00:00,41.2,41.325,41.055,41.24,8.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0796588425129516,37.519654100844434,3.4458532201674976,62.68085068055556,7.555694781848793,True,False,True,False,True,19.8749482012243,0.0,0.0,0.0,0.0,0,0.9877211989888057,0.7421451787648969,False,False,False,False,0.3428282475653814,0.33161909381878485,False,False,False,False,-12894.0,-15576.776582176291,False,False,False,False,119.23556402951066,False,False,False,False
2025-09-09 17:00:00+00:00,41.03,41.045,41.025,41.025,0.0,,36.784416776075865,33.576155214504126,33.57614681230421,33.58291421953545,33.62440214070428,33.46503060216156,33.02495891770903,33.02491958661023,33.02347567627697,,40.44164444444444,40.18050107690358,38.06206652046784,35.168148000125385,33.550004362896,33.61349025830909,33.50984748564179,33.02622947232106,38.06206652046784,33.58291421953545,34.77849126864652,"rgba(0, 255, 0, 1.0)",1.0777158319402245,37.519654100844434,3.2525697361658397,63.299494326050805,7.988347791979507,True,False,True,False,True,18.04379308139504,0.0,0.0,0.0,0.0,0,0.9802671158705338,0.7443147635663577,False,False,False,False,0.3322474048923088,0.3319332493555468,False,False,False,False,-12894.0,-15535.183146793712,False,False,False,False,117.38695063370429,False,False,False,False
