date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_71,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16139110908006296,1.4138655359765389,1.1223323580582365,63.904412997181964,22.51412924535012,True,False,True,False,False,6.864735855256015,0.0,0.0,0.0,0.0,0,0.872591671845867,0.8632691112492231,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-548440.0,-1612899.8964567727,False,False,False,False,124650.12230247256,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.1645644811873788,1.4138655359765389,1.1006899102195398,61.00191080662622,19.718846814796166,False,False,True,False,False,6.864735855256015,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-548440.0,-1596396.6422481404,False,False,False,False,122717.5622667753,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,1.5541396144524773,1.3707762893675968,1.320383845860928,1.3331066308692896,1.3338047306453498,1.4263134385320653,1.4540715851938943,1.4997037005709593,1.5504395234528692,1.5716554376156733,1.6457473867775194,1.3707762893675968,1.4631331425824778,"rgba(38, 166, 154, 0.5)",0.16623837763344804,1.4125389342830617,0.6163502506194005,56.367540937656884,15.26785713879812,False,True,True,False,False,3.895072465331566,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-637227.0,-1581525.7950815025,False,False,False,False,122191.50703783306,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,1.5524535740458696,1.3711818760066796,1.3208170349314459,1.3334212609083236,1.3341077313388425,1.4263549057832832,1.4540682423479117,1.499642086465069,1.5503179436444596,1.5715100610883102,1.6455234326210308,1.3711818760066796,1.4623048115803225,#000000,0.16671508305765734,1.4116040513384023,0.23030878764771803,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5915702850514108,0.0,0.0,0.0,0.0,0,0.8603213844252164,0.8745364647713227,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-670403.0,-1567399.8602740373,False,False,False,False,120811.42165740153,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,1.5500237223448814,1.372196527675616,1.321812020292503,1.3341569927686214,1.3348171251990626,1.4265110182045195,1.4541253583026237,1.4995800268993318,1.5501358923798914,1.571280438738047,1.6451369785740049,1.372196527675616,1.4612563605116669,#000000,0.16721666906865798,1.4105349224886026,0.38551824928966033,49.072851713896995,8.261546216886956,False,True,False,True,False,2.423213520591286,0.0,0.0,0.0,0.0,0,0.8650154798761611,0.873684210526316,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-605098.0,-1552480.451587618,False,False,False,False,119950.8569805426,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,1.5443038414865675,1.3726639860196677,1.3225542962961365,1.3346702972950726,1.3353101457315453,1.426433129219522,1.4539584186946828,1.49927292097653,1.5496777737712035,1.5707622251397009,1.6444195340040557,1.3726639860196677,1.4593181991496809,#000000,0.1671648320702765,1.4071484517119055,-0.012852294859496885,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-692667.0,-1539150.0104777324,False,False,False,False,119448.81268627061,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,1.5426892900799816,1.3759486789902178,1.3254957084788306,1.3369037335328848,1.3374679174480835,1.427134545821222,1.4543801049555993,1.4993951641440946,1.5495097218967542,1.5704792427783862,1.6437585975163103,1.3759486789902178,1.4592867864364094,"rgba(38, 166, 154, 0.5)",0.16871568386485186,1.4122630511290644,0.6385710350274094,47.230813293957695,4.735749785388862,False,True,False,True,False,3.741135579428132,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-538307.0,-1523633.0645788528,False,False,False,False,119990.07140431293,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,1.540336734927118,1.376766638829745,1.3263732150984735,1.337554194328219,1.3380957300931509,1.4272427912356478,1.454395878460924,1.4992930112939962,1.5492868536259015,1.5702084218751415,1.643329306562478,1.376766638829745,1.4588182324232077,#000000,0.16953707505977114,1.4116083035610225,0.31492637477763524,46.73901900608899,4.735749785388862,False,True,False,True,False,1.867873720218192,0.0,0.0,0.0,0.0,0,0.8626974483596598,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-606350.0,-1509411.621717165,False,False,False,False,119184.69045230807,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,1.5446069554115123,1.382768050340329,1.331363379855586,1.341442461503722,1.3418597289821197,1.4288364597531307,1.455537898062514,1.5000155687051888,1.5496245472878651,1.5703941005300772,1.6430171186833211,1.382768050340329,1.4610704146705398,"rgba(38, 166, 154, 1.0)",0.17252569987430788,1.418528890297437,1.051849723460171,50.198211968540264,4.735749785388862,False,True,False,False,True,5.980449797752417,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-410176.0,-1492369.208977364,False,False,False,False,120378.32315847384,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,1.545904267323004,1.3846275181271035,1.3329232404345697,1.3426640881637568,1.3430430442829828,1.4293442852959968,1.455903813415612,1.5002497300963467,1.54973787620165,1.5704596827977462,1.6429262654969117,1.3846275181271035,1.4617698988225984,"rgba(38, 166, 154, 1.0)",0.17551001614086986,1.4202869706358752,1.0524358291658313,52.62800648290674,4.735749785388862,False,True,True,False,True,6.126824495687206,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-348116.0,-1474628.8491482574,False,False,False,False,119474.16310950526,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.4658044348546768,"rgba(38, 166, 154, 1.0)",0.179984183489297,1.4293285676690133,1.3649612291937636,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.152097763252254,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-144470.0,-1454006.2313320055,False,False,False,False,120779.15282873773,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.18673563719387043,1.4293285676690133,1.7975756388829511,60.00347013547919,2.147716444396842,False,False,True,False,True,10.6352315985818,0.0,0.0,0.0,0.0,0,0.8546903740036786,0.8773758430410791,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-144470.0,-1433703.3440245325,False,False,False,False,118906.60782364101,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,1.5558311115036112,1.3928340318367662,1.339506255801342,1.3478906513683764,1.3481105729327711,1.4318092754298657,1.457792299813297,1.5016587180672893,1.550729091065439,1.571286263406504,1.6432158494791316,1.3928340318367662,1.4658044348546768,"rgba(0, 255, 255, 0.75)",0.19302774855371005,1.4293285676690133,1.7389801976454484,62.70764500563756,4.902428689015629,True,False,True,False,True,10.6352315985818,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-144470.0,-1413715.2301636871,False,False,False,False,117063.09452404968,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,1.5599666414208035,1.3962679617295188,1.3422740906317308,1.3501012424337493,1.3502553301527305,1.4328750769950953,1.4586156930515541,1.5022826958800741,1.5511803793509167,1.571669492970203,1.643377121001144,1.3962679617295188,1.467486221186125,"rgba(38, 166, 154, 1.0)",0.19720529386385782,1.432810195118162,1.354881502655271,61.80782787539527,4.902428689015629,False,False,True,False,True,8.308113934769391,0.0,0.0,0.0,0.0,0,0.8597599494630447,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-228741.0,-1395343.5366727773,False,False,False,False,116554.68995778535,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,1.5685510626029446,1.4035623889812858,1.3481939630606163,1.3548523646314667,1.35486764024662,1.4351989282095277,1.4604200335036683,1.5036612188828034,1.5521910247163127,1.5725351133909904,1.6437696916983204,1.4035623889812858,1.4710294440865581,"rgba(38, 166, 154, 1.0)",0.20090991213176956,1.4398047216019514,1.270197551182419,61.004010060355434,4.902428689015629,False,False,True,False,True,8.130793672531421,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280954,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-409158.0,-1380053.8384297886,False,False,False,False,117544.80329177318,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,1.57851110418898,1.4093936091903745,1.352647917429099,1.3584697813170084,1.3583813996429566,1.43719626856337,1.4620486084014581,1.5050376377564714,1.553371983163135,1.5736395578767237,1.6446273514004581,1.4093936091903745,1.4745025842692,"rgba(0, 255, 0, 1.0)",0.21153327001757166,1.4790178571175774,2.202878737910658,65.4011333618356,8.328112411434972,True,False,True,False,True,14.681192431374733,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-326666.0,-1363722.2440355283,False,False,False,False,117001.34897717203,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,1.5919280729100633,1.4177487419953034,1.3591133649664695,1.363736035633375,1.3634990267314568,1.4400993917770322,1.4644125548545321,1.5070258818569708,1.5550654577652923,1.5752175037540253,1.6458320437471805,1.4177487419953034,1.4793088208336802,"rgba(0, 255, 0, 1.0)",0.22044232765016422,1.4869888293836662,2.032328252890321,67.93345912460347,10.94968171286233,True,False,True,False,True,14.324048000771118,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-454320.0,-1349622.9844380782,False,False,False,False,117166.50635737092,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,1.596906640895323,1.4211213170409633,1.3617680073612133,1.3659030745927245,1.365605789455016,1.4412835721754993,1.4653728519531108,1.507825217406013,1.5557359851365782,1.5758374610509103,1.6462882094550022,1.4211213170409633,1.4811670374250347,"rgba(0, 255, 255, 0.75)",0.2259855891124233,1.4896003771273993,1.7054168116926787,67.23162172846479,10.94968171286233,True,False,True,False,True,12.197994547614286,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-512172.0,-1336639.2482452397,False,False,False,False,116246.90160764423,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,1.6025612468925279,1.425272044067429,1.3650858006071709,1.3686154559527646,1.3682435811100628,1.4427507183590378,1.466557167015413,1.5088001555694592,1.5565403746760027,1.5765747951370752,1.6468078897824419,1.425272044067429,1.4833695064731827,"rgba(0, 255, 255, 0.75)",0.2299336567066444,1.4923198965338138,1.5773249930474655,65.98420781769528,10.94968171286233,True,False,True,False,True,11.497728363641254,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-591151.0,-1325081.2909081043,False,False,False,False,115669.1046834947,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,1.6066101628302965,1.428220340391982,1.367441754868754,1.370545971976338,1.3701214605629577,1.4438056978651268,1.467411850948284,1.5095080969082557,1.5571295831609486,1.57711733304198,1.6471990213248697,1.428220340391982,1.4849461856458053,"rgba(0, 255, 255, 0.75)",0.2339803834081445,1.4946959007908762,1.582628824755717,65.39103190219842,10.94968171286233,True,False,True,False,True,11.7568561810841,0.0,0.0,0.0,0.0,0,0.878844946641557,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-536500.0,-1312855.224382397,False,False,False,False,114723.0875566188,False,False,False,False
