date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_176,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_73,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_131,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_408,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,,11.291494161358811,11.277829336399472,11.28223517328522,11.304044906623039,11.420476197910705,11.420852781363038,11.45633631571226,11.484349951497633,11.476420785903171,11.423216051065493,,11.015255731922398,11.30172016219649,11.242574023791049,11.416822037478244,11.430403289777633,11.481442741673952,11.440922512319881,11.40481274448476,11.40338050895721,11.357836893209795,,11.28223517328522,11.366621315346512,"rgba(255, 26, 202, 1.0)",0.12851304837876656,11.318602542339924,-2.3624258094408894,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,25039.0,24601.754022361125,False,False,False,False,464.9056990185246,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.105,11.075,11.105,100.0,,11.288078059805285,11.277081629314573,11.281856392412317,11.303638607607231,11.42013778415491,11.420541541302516,11.456062314532565,11.48410217411134,11.476193244525051,11.423047317201068,,11.031938633193862,11.298734171120419,11.242098530738494,11.41649609223342,11.430111174979753,11.481203415267554,11.44073937504081,11.404657780000836,11.403226529654376,11.357716811113491,,11.281856392412317,11.366883078915496,"rgba(255, 0, 0, 1.0)",0.12899427321599247,11.318736123753062,-1.6569427341566922,29.825601332116776,-29.138735833278744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970687711386701,0.8686583990980843,False,False,False,False,-0.1966125417087682,-0.22580637579356144,False,False,False,False,25139.0,24610.083417363276,False,False,False,False,459.24824632056294,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,,11.271408866209537,11.273124023867684,11.279828294961627,11.30147181065999,11.418347932351564,11.418894602112521,11.454614229352513,11.482793825375081,11.474990930500878,11.422152192415759,,11.060427950518221,11.28394472811968,11.239542069402626,11.414771411395678,11.428565737224508,11.479939358396612,11.439769164299618,11.403834420918894,11.402408301086195,11.357075630507438,,11.279828294961627,11.365395273983829,"rgba(255, 0, 0, 1.0)",0.12323620475396731,11.315890003367787,-1.7924116034632729,34.40397277282171,-24.836115762265564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900807381776245,0.8771626297577862,False,False,False,False,-0.20211989850653428,-0.21396313715004786,False,False,False,False,24620.0,24610.237162830508,False,False,False,False,460.17463009853867,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.175,11.12,11.175,200.0,,11.267862514809664,11.27219869426456,11.27933712196743,11.30091668264008,11.417807804243726,11.418397081981523,11.45416481262209,11.482380629603353,11.47461275191174,11.42188022871465,,11.076507936507937,11.280613713687513,11.23902010182123,11.41425236792889,11.428095071174276,11.47954072384241,11.439470542423061,11.403588046490304,11.402163773531088,11.356893108682447,,11.27933712196743,11.3654851854424,"rgba(239, 83, 80, 1.0)",0.11796808241413459,11.315793082860418,-1.1934845424218592,41.32960645400962,-18.409922784395675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966781214203901,0.8654066437571599,False,False,False,False,-0.15475307898396726,-0.18435810806700756,False,False,False,False,24820.0,24613.48929984089,False,False,False,False,456.14091490321243,False,False,False,False
2025-08-06 17:00:00+00:00,11.24,11.24,11.19,11.19,723.0,,11.261712306551756,11.270368940037585,11.278304339564537,11.299628369223395,11.416244020119034,11.416954784853539,11.452822579435331,11.481123582988081,11.473466917846169,11.42108618809717,,11.125520833333333,11.274222355050805,11.23829987478703,11.412754175110054,11.426718059653139,11.478329721998861,11.438586193731206,11.402881008308215,11.401463063581144,11.35640013374303,,11.278304339564537,11.36634437240067,"rgba(239, 83, 80, 0.5)",0.11720564048782699,11.303652009863029,-0.9696803787769371,46.56851369776105,-13.624967145606718,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040114613180523,0.8647564469914045,False,False,False,False,-0.10628074523341013,-0.14531942665020886,False,False,False,False,25543.0,24627.90031844801,False,False,False,False,460.2782650597518,False,False,False,False
2025-08-07 17:00:00+00:00,11.18,11.18,11.15,11.16,220.0,,11.258793049186224,11.26946720788338,11.27780928894369,11.299063819905982,11.415675327153112,11.416430167580257,11.452345647116388,11.480683316645573,11.473063882866974,11.4207971376481,,11.129408099688474,11.271380702776158,11.237795481884719,11.412207619085562,11.426220599639999,11.477904920116309,11.438268398154806,11.40261958029701,11.401203632173893,11.356207542293333,,11.27780928894369,11.365867271051997,"rgba(239, 83, 80, 1.0)",0.11720564048782699,11.302279028129105,-1.2139264589734637,48.432826893382185,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800803673938003,0.8679678530424806,False,False,False,False,-0.14212578928321296,-0.1437226079667109,False,False,False,False,25323.0,24638.677057696877,False,False,False,False,456.5530206402208,False,False,False,False
2025-08-08 17:00:00+00:00,11.13,11.13,11.11,11.11,448.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.11834538702725265,11.297880004800106,-1.5875566384082354,47.27029141424565,-11.829875062988961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025258323765793,0.8656716417910453,False,False,False,False,-0.17469695639120658,-0.15920978217895876,False,False,False,False,24875.0,24642.340979282973,False,False,False,False,456.4204156690546,False,False,False,False
2025-08-11 17:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.11952658115918484,11.297880004800106,-1.5718679726134663,46.49526776148795,-11.829875062988961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064889918887607,0.8632676709154121,False,False,False,False,-0.1819827051806767,-0.17059624367981774,False,False,False,False,24875.0,24645.94809588324,False,False,False,False,449.34413015480567,False,False,False,False
2025-08-12 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.12132849460700978,11.297880004800106,-1.8369963751881084,44.34284267362669,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050204319906602,0.8727378867483954,False,False,False,False,-0.20763937876478333,-0.18911781122230054,False,False,False,False,24875.0,24649.499288195126,False,False,False,False,442.37755449349083,False,False,False,False
2025-08-13 17:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,11.250694267785974,11.266890043420421,11.276408619674951,11.297538196324437,11.41431242178518,11.415172791535976,11.451223243073803,11.479659250514402,11.472123216112774,11.420104198982505,,11.127202472952087,11.263707516882539,11.236158309700512,11.410894689870592,11.425034579388633,11.476915595331977,11.437514053449355,11.401985497562304,11.400573777241943,11.355721937394126,,11.276408619674951,11.363991733949224,"rgba(255, 0, 0, 1.0)",0.12251960681480191,11.297880004800106,-1.6150884739551759,44.52005454957239,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207552,0.882075471698114,False,False,False,False,-0.18928761413512799,-0.18920271267871425,False,False,False,False,24875.0,24652.99542326187,False,False,False,False,435.5189877571576,False,False,False,False
2025-08-14 17:00:00+00:00,11.1,11.1,11.065,11.085,300.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,,11.27529130739505,11.36242305198673,"rgba(255, 0, 0, 1.0)",0.12295168610928726,11.294592549717695,-1.7046740581613098,43.865850022879556,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809747504403998,0.8825601879037002,False,False,False,False,-0.20211989850653428,-0.19566130559262426,False,False,False,False,24575.0,24651.78619189347,False,False,False,False,433.4179181795273,False,False,False,False
2025-08-15 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,,11.27529130739505,11.36242305198673,"rgba(255, 0, 0, 1.0)",0.12427258617923448,11.294592549717695,-1.6865549849860326,43.429713671750996,-11.829875062988961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870206489675522,0.8837758112094402,False,False,False,False,-0.20028278436434704,-0.19797204497848564,False,False,False,False,24575.0,24650.59570829822,False,False,False,False,426.6982605333331,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,11.244542799967327,11.264840046658225,11.27529130739505,11.29634509818483,11.413305253228112,11.414243312637131,11.450401350868313,11.478914029512726,11.47143726561474,11.41959115983757,,11.122645429362882,11.257909568198862,11.234787518188519,11.40992313015967,11.424160133869037,11.476195104984717,11.43695861234973,11.401513035312725,11.4001042180603,11.355352665344117,,11.27529130739505,11.36242305198673,"rgba(255, 26, 202, 1.0)",0.12850148104450093,11.294592549717695,-2.68162317598784,37.88548351632153,-5.2752120383778305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847141190198373,0.8868144690781804,False,False,False,False,-0.3017805142697727,-0.24987627962412917,False,False,False,False,24575.0,24649.423681812976,False,False,False,False,420.08278362583957,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.91,10.91,18.0,,11.243821312143439,11.264606894841267,11.275166830572644,11.296218254483808,11.413214593580447,11.41415970426519,11.450329816383974,11.478850604246965,11.471378544196488,11.41954519451285,,11.121369580178941,11.25725270024596,11.234616403697501,11.409835364708439,11.424082222430709,11.476133655482952,11.436909660333306,11.401469906549446,11.400061288656913,11.35531698515047,,11.275166830572644,11.362216975833084,"rgba(255, 26, 202, 1.0)",0.13415645700060272,11.29413239363542,-2.8633164755811538,33.20784268541575,-9.871867249319585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825581395348844,0.8883720930232565,False,False,False,False,-0.32510730824395545,-0.28749179393404234,False,False,False,False,24557.0,24647.990756513547,False,False,False,False,413.84894201923737,False,False,False,False
2025-08-20 17:00:00+00:00,10.88,10.88,10.865,10.865,511.0,,11.221841943773251,11.257245202195366,11.2712134173509,11.29221388735674,11.410414009847047,11.411576267722095,11.44813011356472,11.476907010836522,11.469576869559782,11.418123016435727,,11.083778167983613,11.237187183127153,11.229132401275443,11.40712222397073,11.421677833636215,11.47424974149991,11.435399485297438,11.400131171622368,11.398728395000976,11.354198975145005,,11.2712134173509,11.355942365860049,"rgba(255, 26, 202, 1.0)",0.14096667550738093,11.280803167527587,-2.949655768152209,29.118706776484863,-13.777070373190995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809413131900064,0.8930854154561307,False,False,False,False,-0.34282825441539394,-0.3151600241747181,False,False,False,False,24046.0,24638.65756649008,False,False,False,False,415.3551599724275,False,False,False,False
2025-08-21 17:00:00+00:00,10.835,10.835,10.795,10.825,758.0,,11.189472430945072,11.245426125261996,11.264751982633136,11.285700478711824,11.405920376340855,11.407427639186164,11.444608815061239,11.473803196670689,11.466695530106701,11.415829330925161,10.818333333333333,11.035584830339323,11.207291588198366,11.220167276077502,11.402765167786107,11.417818986465964,11.471239566179085,11.432970746964095,11.39796538029617,11.396571522422306,11.352374059131325,10.818333333333333,11.264751982633136,11.320017215195254,"rgba(255, 26, 202, 1.0)",0.14868316880092494,11.226087384506949,-2.6975977694151365,25.63314298541935,-17.080529716724854,False,True,False,True,False,0.0,1.0,10.835,10.795,0.0,0,0.7800925925925931,0.8940972222222229,True,False,False,False,-0.34282825441539394,-0.32899413929505605,False,False,False,False,23288.0,24617.71713910264,True,False,False,False,420.66748307363014,False,False,False,False
2025-08-22 17:00:00+00:00,10.87,10.89,10.87,10.885,550.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,11.35121378760173,10.844964322120285,11.260826781921828,11.316560070544956,"rgba(255, 26, 202, 1.0)",0.15386659133134656,11.219383671319584,-2.173205167062548,27.515305438293773,-17.080529716724854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810514153668404,0.8954361640670138,False,False,False,False,-0.29620718207444335,-0.3126006606847497,False,False,False,False,23838.0,24605.62850128709,False,False,False,False,422.67263837481414,False,False,False,False
2025-08-25 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,11.35121378760173,10.844964322120285,11.260826781921828,11.316560070544956,"rgba(255, 0, 0, 1.0)",0.15809715908804756,11.219383671319584,-1.9569211306781378,30.322842588439883,-17.080529716724854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817023740590624,0.8969310943833241,False,False,False,False,-0.2751155196163029,-0.2938580901505263,False,False,False,False,23838.0,24593.72728421287,False,False,False,False,416.1195742139643,False,False,False,False
2025-08-26 17:00:00+00:00,10.91,10.93,10.91,10.93,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,11.35121378760173,10.844964322120285,11.260826781921828,11.316560070544956,"rgba(255, 0, 0, 1.0)",0.16159327766768988,11.219383671319584,-1.7908150357262376,33.422381918427604,-23.890882417076792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822814128546618,0.8911407064273309,False,False,False,False,-0.2681385439351963,-0.28099831704286127,False,False,False,False,23838.0,24582.010582132047,False,False,False,False,409.6681079470811,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.925,10.915,10.92,100.0,,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,11.471443486661219,11.464506621155914,11.41410266145037,10.85029356060606,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,11.39634126719929,11.39495460713547,11.351020615693365,10.85029356060606,11.260193015731339,11.316110962794948,"rgba(255, 0, 0, 1.0)",0.16510234336248394,11.218536756838702,-1.8081921234955562,35.0749588134223,-22.121490503683745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802325581395354,0.8941860465116281,False,False,False,False,-0.2681385439351963,-0.2745684304890288,False,False,False,False,23738.0,24568.925146750156,False,False,False,False,404.8670520099171,False,False,False,False
