date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,19.03,19.06,18.72,18.73,11007.0,16.7340972334517,16.085907429231344,15.654422167813781,15.468732393392022,14.910268258932177,14.693645510407986,14.31938840358127,14.28617702998855,14.041142850981153,13.796212457180612,13.552694018810541,13.428198008489037,13.27553614353221,12.794798010816072,12.672267657140045,12.670729850382331,11.926341296981953,11.814933686269475,11.806231034909962,11.751435423680476,11.653767153991744,11.610782265441424,11.40689555975787,11.260360673529583,17.7045134914891,16.91893235918754,16.40138816130848,16.393674804280156,15.857920630476825,15.57224235039988,14.876549369346414,14.524231378089109,13.866148055967944,13.673544094522533,13.476634729192595,13.381977827362148,12.97764859208271,12.97543637974506,12.915388173174138,12.801913011740762,12.718581754590678,12.451702388277937,12.133713611326254,11.85438503534735,11.682527943995078,11.633004147597319,11.53443535763309,11.491242257845458,11.309224934885306,11.301567471978535,15.57224235039988,14.524231378089109,12.915388173174138,12.133713611326254,11.53443535763309,13.552694018810541,14.915767166296606,"rgba(0, 255, 255, 0.75)",1.3556256093748684,16.113736596381305,1.9299306427422511,62.48555621549124,5.508149591237199,False,False,True,False,True,19.11224891561911,0.0,0.0,0.0,0.0,0,1.0440944881889764,0.9036506800286328,False,False,False,False,0.3308137180043324,0.3204053537371686,False,False,False,False,379610.0,354088.68847901706,False,False,False,False,8126.487390115742,False,False,False,False
2025-10-08 17:00:00+00:00,18.735,18.825,18.67,18.69,8140.0,16.760005828194092,16.111943576949983,15.679105568067433,15.492495311568023,14.932947902603958,14.71630996522595,14.342020920268137,14.30877394390593,14.06347652413147,13.818095835082119,13.573823622491128,13.448735281647615,13.295380338618921,12.813222376630746,12.690398223220967,12.6888558405524,11.943469016965453,11.831891850097358,11.823174030062189,11.768283379577838,11.670432972332529,11.627338072787193,11.42309410894507,11.27619149183292,17.738419224343225,16.944855921772106,16.427237321065622,16.419546202879445,15.883345593236012,15.59662198907037,14.899241112192698,14.546934046848392,13.888203378553088,13.695158081163061,13.497371738682258,13.402347288718602,12.996443392316138,12.994227764259096,12.93407566114476,12.820356745603906,12.736822015987151,12.46939457361549,12.151078607579317,11.871404028406586,11.699253623230668,11.649622043627502,11.550845757550531,11.507602203045948,11.325183388041841,11.317508839486553,15.59662198907037,14.546934046848392,12.93407566114476,12.151078607579317,11.550845757550531,13.573823622491128,14.939295860691185,"rgba(0, 255, 255, 0.75)",1.3644764794833417,16.14000652302682,1.868843849868878,62.36101986864853,5.651858530557973,False,False,True,False,True,18.74788459043309,0.0,0.0,0.0,0.0,0,1.0438269836723002,0.9030363792609567,False,False,False,False,0.3124822996472877,0.31644382669222815,False,False,False,False,371470.0,354358.16617701674,False,False,False,False,8126.696887943404,False,False,False,False
2025-10-08 18:00:00+00:00,18.685,18.805,18.54,18.805,8133.0,16.785078931543467,16.137336182541077,15.70328213301025,15.515809910279172,14.955271706893255,14.738636932285297,14.364343566194771,14.331063988955721,14.085524161905475,13.839715820382985,13.594716059508377,13.469051560364909,13.315021472890944,12.831480896124107,12.708370309757843,12.706823454493808,11.960466800378505,11.8487240232614,11.839991360579925,11.785007697086856,11.686978828229138,11.64377585013436,11.439181567301521,11.291917149571447,17.76975115747578,16.969861147985227,16.452368923525576,16.44470122060139,15.908200466391545,15.620518028134967,14.921579613981768,14.56931101889402,13.909988167282343,13.716520033141425,13.517882156910877,13.42250056419936,13.015061761646312,13.012842833470062,12.952590110837816,12.838634159554289,12.75490107412003,12.4869394488646,12.168306963354333,11.88829563967165,11.715858195164632,11.666120852616197,11.567140912437667,11.523848084527287,11.34103468065733,11.333343330095943,15.620518028134967,14.56931101889402,12.952590110837816,12.168306963354333,11.567140912437667,13.594716059508377,14.962321397011198,"rgba(0, 255, 255, 0.75)",1.3784859398944471,16.164841200949247,1.9152598678321764,62.925533377559354,6.599964125245961,False,False,True,False,True,19.379620290380874,0.0,0.0,0.0,0.0,0,1.0393274437161586,0.9022513536620119,False,False,False,False,0.3029159812670842,0.30967990397965617,False,False,False,False,379603.0,354749.55894946604,False,False,False,False,8126.794610610948,False,False,False,False
2025-10-08 19:00:00+00:00,18.8,18.88,18.62,18.81,16924.0,16.836632553673546,16.189680723832836,15.753246641829357,15.564051172222294,15.001538109192039,14.78491980671937,14.410632640209855,14.377287713143142,14.131260719496343,13.884584137912865,13.638098738538476,13.51125409006926,13.355839087676175,12.869456470674175,12.745755950571821,12.744199879507493,11.995842584168166,11.88375764189179,11.874994308110344,11.819818419207271,11.721420643474072,11.677994219681052,11.472675261094453,11.324662135047648,17.83225078425075,17.021218342382983,16.50412730490885,16.496507992613825,15.959504428828375,15.669925147235254,14.967877568883466,14.615702997853084,13.955192038923848,13.760862709729873,13.560482434489385,13.464369051738657,13.053777719918221,13.051552008060133,12.99109238019855,12.876648636926113,12.792507080403583,12.523444479041821,12.20415891586671,11.923452077079792,11.750421394037454,11.7004654025545,11.601064320083939,11.55766953536389,11.374039693071389,11.366313566940434,15.669925147235254,14.615702997853084,12.99109238019855,12.20415891586671,11.601064320083939,13.638098738538476,15.009881877454156,"rgba(0, 255, 255, 0.75)",1.3914199533162794,16.215499993170425,1.8646419441132058,63.33184963275995,7.464170459916424,False,False,True,False,True,19.407319046567814,0.0,0.0,0.0,0.0,0,1.0405846459486308,0.9022278983964808,False,False,False,False,0.31280212415577663,0.3112410140677164,False,False,False,False,396527.0,355397.2712138154,False,False,False,False,8263.185391841786,False,False,False,False
2025-10-09 14:00:00+00:00,19.88,20.075,19.45,19.66,14624.0,16.90010619157762,16.249450138501484,15.80843227952326,15.616719702650244,15.050561608219963,14.833478986845789,14.458476896968953,14.425007393914855,14.17808574142373,13.930179506099465,13.681895794485056,13.55373140245085,13.396777236278083,12.907148470174967,12.782771650174274,12.781205356501253,12.030398794178774,11.917919073500673,11.909121220468437,11.853729293553029,11.754922954919895,11.711258561093885,11.505140173537724,11.35633932147046,17.929380539704894,17.08634947153796,16.565168270880122,16.55755119846249,16.016996145338066,15.724202890598251,15.016855408345036,14.664031696157128,14.001221630555106,13.805768704980139,13.603410542418876,13.50646309435188,13.092353751513992,13.090119396480505,13.029403535745526,12.914384677564025,12.829775067674003,12.55943573526007,12.239302517314389,11.957754545869825,11.78405607395177,11.733862992064006,11.634005451146985,11.590490945400827,11.40598892453819,11.398225866585584,15.724202890598251,14.664031696157128,13.029403535745526,12.239302517314389,11.634005451146985,13.681895794485056,15.06241209889077,"rgba(0, 255, 0, 1.0)",1.4243511783543659,16.547012906065714,2.1855474557411454,67.47044756398951,11.716665415797479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432573468827249,0.8868442735512223,False,False,False,False,0.342828242950106,0.3270346285089112,False,False,False,False,411151.0,356261.6701097252,False,False,False,False,8361.802672588425,False,False,False,False
2025-10-09 15:00:00+00:00,19.67,19.68,19.22,19.365,16326.0,16.960418921050536,16.30815912837819,15.86357775316051,15.669696300623551,15.100593024747662,14.883248401852576,14.507832901673808,14.474262345216848,14.22660579841079,13.977600014527887,13.727609490255848,13.59815047926745,13.439679267420361,12.946870904731313,12.821830278527734,12.820253823156477,12.06709134542777,11.954222881387071,11.945390722031778,11.88978393764784,11.790568914420954,11.746662938635467,11.53974274633147,11.390137198347361,18.010105593162873,17.14743388837353,16.624292139290105,16.616697975379722,16.074006511506415,15.77859641724463,15.066874082750351,14.71371452984346,14.049043323175736,13.852554457417648,13.648269884545265,13.550509319776854,13.132930030131446,13.130687521724294,13.06972749025454,12.954150511786938,12.869081535517543,12.59749263684218,12.276559678496396,11.994197497893076,11.81983521504458,11.769403075130288,11.66908498681427,11.625453023578446,11.44006537284581,11.432264710134318,15.77859641724463,14.71371452984346,13.06972749025454,12.276559678496396,11.66908498681427,13.727609490255848,15.114781277962106,"rgba(0, 255, 255, 0.75)",1.4477064277335692,16.597189702839767,1.9118588162196166,67.3971403308943,11.9390728410974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362870345202502,0.8987496602337592,False,False,False,False,0.30740308391685395,0.3172188562128826,False,False,False,False,394825.0,356859.55119329534,False,False,False,False,8485.278600145193,False,False,False,False
2025-10-09 16:00:00+00:00,19.36,19.395,18.745,18.79,12918.0,16.99786931607132,16.346672545236306,15.900723367891212,15.705731167839023,15.135382150735612,14.91808304358691,14.542721611617564,14.509108579682776,14.261131286191873,14.011525286725313,13.760481049345971,13.630173970696617,13.470701831770645,12.97582309011529,12.85034940104045,12.848766167479363,12.094126149849322,11.981003360994746,11.972148388501303,11.916398563452969,11.816908757881068,11.772836243683228,11.56537478367645,11.41520916632363,18.04977894177171,17.184525211761425,16.6621970801645,16.654640236419798,16.11196195672345,15.815394120883308,15.101690922627252,14.748650065956225,14.083203632816561,13.886110837360595,13.680579417793219,13.58229236947937,13.162423395680525,13.16017594909804,13.099065058029858,12.983131222826305,12.897762565418695,12.625363245095413,12.303947700149742,12.021069309968835,11.846265500366163,11.795670430010748,11.695038179502767,11.651329989180113,11.46533196538758,11.457505273202969,15.815394120883308,14.748650065956225,13.099065058029858,12.303947700149742,11.695038179502767,13.760481049345971,15.150053200045942,"rgba(38, 166, 154, 1.0)",1.4543676840333573,16.62206604284727,1.4906367770359552,62.922751953436766,11.9390728410974,True,False,True,False,False,16.15537793733806,0.0,0.0,0.0,0.0,0,1.0238894108173402,0.909676553482754,False,False,False,False,0.2653033595448655,0.29126110787887405,False,False,False,False,381907.0,357247.88373293413,False,False,False,False,8554.00296293364,False,False,False,False
2025-10-09 17:00:00+00:00,18.82,18.88,18.63,18.645,12496.0,17.028236178027505,16.379327616508085,15.932873931780017,15.737154797291147,15.166222109639422,14.949110967729288,14.574019789379816,14.540387367720383,14.292251019823203,14.042222218742808,13.790333871088986,13.659311217611924,13.498989412748935,13.002371821955775,12.876533765345206,12.874944724089795,12.119103185149779,12.005765860482772,11.99689138434421,11.94101915443897,11.841292335052861,11.79707335984428,11.589143498716181,11.438481693190225,18.075310181520727,17.214031466311972,16.693754378099978,16.686243763138563,16.14451795570998,15.847349152669775,15.13257907216645,14.779871962633292,14.114079508848207,13.916529256786204,13.709956379124328,13.611229377074016,13.189416293356416,13.187164959810687,13.125933073549612,13.009704103434395,12.924083310595362,12.651005440118114,12.329211335381421,12.045909065455362,11.870727701844196,11.819990590721448,11.71908426005382,11.675312189843762,11.488777411136185,11.480927752686817,15.847349152669775,14.779871962633292,13.125933073549612,12.329211335381421,11.71908426005382,13.790333871088986,15.180635718086998,"rgba(38, 166, 154, 1.0)",1.4614224589774834,16.640618052750646,1.371528085487179,58.98562813327901,14.682859316349422,False,False,True,False,False,14.959504961667161,0.0,0.0,0.0,0.0,0,1.0205882352941178,0.9217914438502675,False,False,False,False,0.23109436984815881,0.2611777388635164,False,False,False,False,369411.0,357436.4591789351,False,False,False,False,8615.119196066451,False,False,False,False
2025-10-09 18:00:00+00:00,18.66,18.87,18.64,18.68,12709.0,17.05824624684211,16.411790795902043,15.964962410098508,15.768571183142424,15.197149164436068,14.980248441711016,14.605462110979419,14.571813585778132,14.323540882561801,14.073111279902943,13.820400052490399,13.688672369860628,13.527511674245474,13.029177075343242,12.90297855387038,12.901383749776155,12.144358073746808,12.030807886178504,12.021914018298233,11.965920057955104,11.865957215671731,11.821591975944022,11.613195178558422,11.462036954660613,18.099787429224794,17.24312246394537,16.725050584879476,16.717587289271066,16.176951481322455,15.879264429077274,15.163557679385933,14.81121887689252,14.145141102579336,13.947150078285961,13.739553515138445,13.640393552670572,13.21665895474586,13.214403821272828,13.153053260806795,13.036533262477043,12.950663066259617,12.676914005149655,12.354748838823241,12.071027782993504,11.895470969716577,11.84459218700348,11.74341239687932,11.699576925224662,11.512505761354848,11.50463313592668,15.879264429077274,14.81121887689252,13.153053260806795,12.354748838823241,11.74341239687932,13.820400052490399,15.211210347224966,"rgba(38, 166, 154, 1.0)",1.4666682903349566,16.661885097152418,1.3759859104792445,56.59224749473844,12.42848265369529,False,True,True,False,False,15.152888683817633,0.0,0.0,0.0,0.0,0,1.0205470313542364,0.9238158772515009,False,False,False,False,0.23109436984815923,0.24613605435583782,False,False,False,False,382120.0,357819.14973430044,False,False,False,False,8678.590216282473,False,False,False,False
2025-10-09 19:00:00+00:00,18.68,19.03,18.68,19.025,27342.0,17.125993031863505,16.48392162459925,16.035937182960037,15.837985598319936,15.265228558322194,15.048691632373812,14.6744293471947,14.640735873217967,14.392098663148653,14.140744324624428,13.886207541755642,13.752936385542098,13.589938314141317,13.08781442695108,12.960818087146448,12.959210601045669,12.19952327457707,12.085499713609096,12.076562916807,12.02029950790157,11.919815478130852,11.87512937173308,11.665701338754227,11.51345500562173,18.160229401055,17.309276390709528,16.79503880465507,16.787666968835698,16.248816616160013,15.949813133840003,15.231733359411258,14.880049516682066,14.213162250100211,14.014177251911716,13.804335627479736,13.704223933788345,13.276271448542706,13.274007723753934,13.212390585993056,13.095223377804539,13.008801316988041,12.7335621582248,12.410551092103566,12.125890027602702,11.949501870909144,11.898311368739305,11.796529730249292,11.752552532662065,11.564302937704975,11.556379883994891,15.949813133840003,14.880049516682066,13.212390585993056,12.410551092103566,11.796529730249292,13.886207541755642,15.278934853307687,"rgba(0, 255, 255, 0.75)",1.4764357129298267,16.71921503448662,1.5617239174862536,57.18189679115328,12.42848265369529,False,False,True,False,False,17.030895722014243,0.0,0.0,0.0,0.0,0,1.0189378890213219,0.9204078929943054,False,False,False,False,0.24189332292421153,0.24401468864002468,False,False,False,False,409462.0,358619.8140795051,False,False,False,False,8967.945406727707,False,False,False,False
2025-10-10 14:00:00+00:00,19.745,19.89,19.47,19.495,7199.0,17.149750727047948,16.507554334829273,16.058512687905473,15.859840442888663,15.28613420359021,15.069542248194674,14.69518959707729,14.661462762573082,14.41257946515944,14.160829663031766,13.905649123393871,13.771876515266714,13.608285616627157,13.104909242934188,12.977648697609759,12.976037138709673,12.215412189530873,12.10123128591387,12.092280542328837,12.035929712686476,11.935278822138173,11.890493447551004,11.680736540927288,11.528157153878155,18.188260950453138,17.333131660885666,16.81863303673521,16.811273562611206,16.271970352545747,15.972147975279423,15.252641347973299,14.90089914248435,14.233395452223686,14.034028369527158,13.823446211652865,13.72301972993933,13.293702358481685,13.291435467182056,13.229722971396818,13.112335467248926,13.025730709329673,12.749993015606119,12.426665839016373,12.141677992896627,11.965019734186017,11.913731278323434,11.811760616201399,11.767735597351656,11.579120577409796,11.571181966376209,15.972147975279423,14.90089914248435,13.229722971396818,12.426665839016373,11.811760616201399,13.905649123393871,15.300402207195864,"rgba(0, 255, 255, 0.75)",1.4915089765158032,16.74358023512847,1.8447222297641863,59.969374776247264,12.42848265369529,False,False,True,False,True,19.453932614034485,0.0,0.0,0.0,0.0,0,1.0267116182572615,0.9115663900414938,False,False,False,False,0.3333985342152465,0.2887066114276356,False,False,False,False,416661.0,359519.6774271097,False,False,False,False,8940.519896545882,False,False,False,False
