date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,49.02735008869752,49.19889624458917,48.93448670544937,48.08646047745313,47.96579352008788,47.86329549853908,46.61579392299866,45.25542255514298,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,47.90343144577507,"rgba(0, 255, 255, 0.75)",1.6657186529029182,49.10668499667783,1.65593090916953,60.801345378599194,15.504272867759013,True,False,True,False,False,9.025276813149468,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1589015.0,1574870.2958877888,False,False,False,False,46523.36826740653,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,49.051328366833474,49.216881515651174,48.94929066803176,48.09976648343044,47.9770081128782,47.87284392974223,46.62528888478531,45.26560751519843,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,47.917923970714135,"rgba(0, 255, 255, 0.75)",1.6870179778697485,49.12834741888648,1.6370024607566722,60.388289418058946,14.902699346851534,False,False,True,False,False,9.102196535964172,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1617751.0,1575535.1130058076,False,False,False,False,46247.59511597387,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,49.06915719317823,49.230320667596885,48.960352487270725,48.109668971034594,47.98535753484286,47.87995484470097,46.63233050137513,45.27313859608509,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,47.928700786850285,"rgba(0, 255, 255, 0.75)",1.7087960621385032,49.14469213368829,1.5568316929420016,59.56484189981853,13.860368944648428,False,False,True,False,False,8.763378002432777,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1596724.0,1575863.6228816865,False,False,False,False,45856.578137431636,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,49.112432549753244,49.26311942101951,48.987413869906995,48.13388564447023,48.00579999354444,47.89738009300443,46.64955441595546,45.29153206445914,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,47.95495666680003,"rgba(0, 255, 255, 0.75)",1.7332216916570427,49.18431150150292,1.581268288811254,59.6050558221182,13.592698131648746,False,False,True,False,False,9.145569536351132,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1647842.0,1576979.5667129783,False,False,False,False,45938.15056940944,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,49.21141258307646,49.33900862424746,49.05044068628871,48.19038987701267,48.053640066869804,47.93825056134233,46.68986605003005,45.33448983957864,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,48.01564445712641,"rgba(0, 255, 255, 0.75)",1.7605410972064857,49.27401610943469,1.6051791662514452,60.49818844953438,13.592698131648746,False,False,True,False,False,9.706211347229658,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1766570.0,1579918.9532755679,False,False,False,False,47066.67536678293,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,49.27492020241791,49.38838732520789,49.0916062683638,48.22710980535652,48.08480538477089,47.964923739417344,46.71596895533366,45.362138026537686,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,48.054843680785126,"rgba(0, 255, 255, 0.75)",1.7869209312144931,49.33202128142646,1.6721381827134028,62.14407526629055,13.592698131648746,False,False,True,False,True,10.411576058342817,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1841368.0,1583972.4268681945,False,False,False,False,47496.61838435219,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,49.33424552105719,49.43483113374797,49.130736870923236,48.26245832027302,48.11492247506247,47.990776368100235,46.74144301811773,45.38922848819646,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,48.09210894036208,"rgba(0, 255, 255, 0.75)",1.8023732802722905,49.38451882407503,1.6009342834293758,62.785090099055736,13.592698131648746,False,False,True,False,True,10.198127533774649,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1766699.0,1586805.396994269,False,False,False,False,47917.89561870331,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.295,52.07,52.1,103774.0,49.411789617041215,49.496054762156774,49.18287573505128,48.310102462710326,48.155682745417025,48.02587619707388,46.776219909649704,45.42632248343755,49.943557111026884,49.491018889406575,49.42182191124899,48.69246020448865,48.35346923036228,48.14606809967053,48.025216983553705,47.26915984961462,46.60700837420519,45.81645464592557,49.943557111026884,48.69246020448865,48.14173106733559,"rgba(38, 166, 154, 1.0)",1.8159337483444797,49.45165549997343,1.4583926877513969,61.63038334499875,13.592698131648746,False,False,True,False,True,9.465791976218465,0.0,0.0,0.0,0.0,0,0.9231655339246635,0.8421840801750957,False,False,False,False,0.33741542570283684,0.33541015298512455,False,False,False,False,1662925.0,1587985.5458780788,False,False,False,False,48783.881733142014,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.565,52.19,52.375,24188.0,49.43066638501991,49.51108780745906,49.19565830577755,48.32167098909189,48.1655854171068,48.0344071615452,46.78459312624153,45.43519300932355,49.96872801009139,49.5065911395138,49.43498479225194,48.704950874484595,48.365351505394344,48.15701800445526,48.033768997921605,47.27726210369178,46.61545628596274,45.82529152382984,49.96872801009139,48.704950874484595,48.153792524397936,"rgba(0, 255, 255, 0.75)",1.8337610590313211,49.46837473664041,1.585062159022508,62.47147038430874,13.592698131648746,False,False,True,False,True,10.382618404378931,0.0,0.0,0.0,0.0,0,0.9303764529000178,0.835771699531603,False,False,False,False,0.342828244736758,0.3391191988609413,False,False,False,False,1687113.0,1589522.405631907,False,False,False,False,48402.55023340337,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.535,52.655,34632.0,49.459748333884164,49.53436796891777,49.21534047791251,48.33922930838244,48.18059835473789,48.04732879832691,46.797122135407605,45.448352906758196,50.007863424748386,49.530692626340404,49.45536064237258,48.72400849797175,48.38339366173169,48.173606781370914,48.046722262828794,47.28943754960671,46.62808071713113,45.83842881698757,50.007863424748386,48.72400849797175,48.17220462585653,"rgba(0, 255, 255, 0.75)",1.8573359008662642,49.49482739614274,1.7014545416277977,64.46342563973764,11.351666354437633,True,False,True,False,True,11.308383077930323,0.0,0.0,0.0,0.0,0,0.9311228949361928,0.8371889750014574,False,False,False,False,0.3428282450666074,0.34097372196377435,False,False,False,False,1721745.0,1591572.3683352885,False,False,False,False,48189.05333055991,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.76,52.465,52.56,28913.0,49.48321667835992,49.55320240909511,49.231341041157805,48.35359372968011,48.192902039923716,48.05793306907907,46.80744331711648,45.45921928619829,50.0390095395765,49.550182981092405,49.47188544207053,48.739557629106905,48.398147754366995,48.18719360015858,48.05735238031033,47.299456341545174,46.63848411645472,45.8492697420129,50.0390095395765,48.739557629106905,48.18718839429474,"rgba(0, 255, 255, 0.75)",1.8854222936051406,49.515914180756596,1.6145379364443444,64.79387049448087,11.779910927476877,True,False,True,False,True,10.88239748951814,0.0,0.0,0.0,0.0,0,0.9351786965662233,0.8342092968932499,False,False,False,False,0.3395596875230406,0.3402667047434075,False,False,False,False,1692832.0,1593142.2851052838,False,False,False,False,47890.199790551225,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.34,52.86,52.905,34569.0,49.51472176641054,49.578632921866536,49.25275052279996,48.37240988174065,48.20898425109904,48.071770318967076,46.82066992076053,45.472966503142544,50.08152158356706,49.57648389745321,49.494167509359784,48.760088374149426,48.417488197027545,48.204939778769095,48.07122303650322,47.31237664607531,46.65179043356309,45.86302827765616,50.08152158356706,48.760088374149426,48.207000767828376,"rgba(0, 255, 255, 0.75)",1.925297386645778,49.54523302943198,1.7450639022688106,66.75930114184641,13.731948712495466,True,False,True,False,True,12.034038650581305,0.0,0.0,0.0,0.0,0,0.9423681453021311,0.8240773081848881,False,False,False,False,0.34282824557172104,0.34154747515756423,False,False,False,False,1727401.0,1595223.815568768,False,False,False,False,47683.66956124035,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.45,53.15,53.305,50576.0,49.563237329044014,49.61799608987335,49.28582090907262,48.40122677844403,48.23361123392163,48.09295705767159,46.840746176012814,45.49369573650545,50.147012486785165,49.617168206289215,49.52868727123431,48.791626428088854,48.447112637305544,48.232090967887544,48.092460471805964,47.33205107738232,46.671967863434936,45.88380789402471,50.147012486785165,48.791626428088854,48.23740425637689,"rgba(0, 255, 255, 0.75)",1.972961228460163,49.59084939682276,1.8825258953902613,69.68211842730531,16.475006934680465,True,False,True,False,True,13.344211456576005,0.0,0.0,0.0,0.0,0,0.9454439930354036,0.8165409170052239,False,False,False,False,0.3428282457779874,0.34218786046777583,False,False,False,False,1777977.0,1598057.1982731281,False,False,False,False,47728.51189362422,False,False,False,False
2025-09-24 17:00:00+00:00,53.725,53.76,53.51,53.53,48120.0,49.611849472187515,49.65765392086374,49.31908823568375,48.42998346469732,48.2581885417468,48.11410167953356,46.860609077748975,45.51406638675143,50.21256030689859,49.658128490450046,49.56350604099901,48.823187187847644,48.47667855570051,48.25916095957229,48.11365519658869,47.351579996134525,46.6919109031736,45.904261764694745,50.21256030689859,48.823187187847644,48.26778723229293,"rgba(0, 255, 255, 0.75)",2.023881795589984,49.63692122169752,1.9235702335904483,72.40209759845843,18.93622684792797,True,False,True,False,True,14.071885580248754,0.0,0.0,0.0,0.0,0,0.9515605058591488,0.8098967397609936,False,False,False,False,0.3428282461027384,0.34250805328525713,False,False,False,False,1826097.0,1601592.6990750951,False,False,False,False,47734.581476668805,False,False,False,False
2025-09-25 17:00:00+00:00,53.705,53.77,53.53,53.685,48432.0,49.66034721887393,49.697391178088616,49.352532109250966,48.45894856561445,48.282981882852475,48.13545746583625,46.88066508920641,45.53462157440738,50.277223515981824,49.69914413354858,49.598480616583025,48.85494168990399,48.50644962706238,48.28644359077589,48.13506119094882,47.371305817433615,46.712045797686905,45.92490313770433,50.277223515981824,48.85494168990399,48.29827467787555,"rgba(0, 255, 255, 0.75)",2.0758798742341185,49.68258108309372,1.9280590204589483,74.71977509758398,20.995165502102594,True,False,True,False,True,14.573206386646675,0.0,0.0,0.0,0.0,0,0.959859154929578,0.8053403755868549,False,False,False,False,0.3428282461167093,0.34266814970098325,False,False,False,False,1874529.0,1605824.2696320703,False,False,False,False,47745.394166953,False,False,False,False
2025-09-26 17:00:00+00:00,54.005,54.03,53.325,53.44,45014.0,49.70369515854349,49.733044466729275,49.38270703499811,48.485259174737386,48.30555339723458,48.15493341415514,46.89902680112975,45.55348518339189,50.33410184380217,49.73592139146323,49.62995748204475,48.88369974769692,48.533478559892785,48.31125901114944,48.15458261471289,47.38934578539332,46.730486082705234,45.94383329202893,50.33410184380217,48.88369974769692,48.3257983578783,"rgba(0, 255, 255, 0.75)",2.11964699381203,49.72288495394174,1.753648157881847,73.40071449795539,20.995165502102594,True,False,True,False,True,13.400042259381376,0.0,0.0,0.0,0.0,0,0.953070921569778,0.8100545550536757,False,False,False,False,0.342828246142201,0.3427481979215921,False,False,False,False,1829515.0,1609292.342971108,False,False,False,False,47703.04697056613,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.485,53.08,53.435,59201.0,49.75549123764447,49.775806632146484,49.41929122816953,48.517682399357575,48.33347675850417,48.17910041502262,46.922074066015746,45.57734726061728,50.40016837540625,49.779999453259464,49.66789378244543,48.91889848753367,48.56675513193408,48.34192641395039,48.17880567249282,47.41190701383263,46.75365834067466,45.9677308936936,50.40016837540625,48.91889848753367,48.359334086816716,"rgba(0, 255, 255, 0.75)",2.1599393405725404,49.76984321961072,1.696879496355555,72.46284734677269,20.995165502102594,True,False,True,False,False,13.375938069764125,0.0,0.0,0.0,0.0,0,0.9445396019136499,0.8200933199456625,False,False,False,False,0.3104865173288753,0.3266173576252337,False,False,False,False,1770314.0,1611788.8027700055,False,False,False,False,47881.309808231774,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.405,53.93,54.4,65217.0,49.824976059380724,49.83352813500462,49.468023028195304,48.55956967041303,48.369424665402825,48.21012650983683,46.950856249590935,45.60653533619856,50.491257754756134,49.83946463949878,49.71896856493909,48.964910993198394,48.60979313596557,48.3813714256294,48.20990278061297,47.44035960381966,46.782508798602535,45.99711507732467,50.491257754756134,48.964910993198394,48.403260690465004,"rgba(0, 255, 0, 1.0)",2.215696512619453,49.835434078525964,2.0601043037603053,75.26900158613095,21.21592930958316,True,False,True,False,True,16.516481397406245,0.0,0.0,0.0,0.0,0,0.9478163888236679,0.8167997182437199,False,False,False,False,0.3428282465715219,0.3347228020983778,False,False,False,False,1835531.0,1615257.6740448892,False,False,False,False,48150.08019880183,False,False,False,False
2025-10-01 17:00:00+00:00,54.055,54.34,53.85,53.895,63467.0,49.88734696896229,49.885597570682236,49.51240286935117,48.59821767120257,48.402716026014744,48.238943713096894,46.97782412508066,45.63404435042826,50.57096956047779,49.893060663284125,49.76526262006656,49.00712550725976,48.64946803464719,48.4178552966342,48.23878532818668,47.46694769695599,46.8095635440147,46.024765218483914,50.57096956047779,49.00712550725976,48.44338315360165,"rgba(0, 255, 255, 0.75)",2.247999695424487,49.89316141598066,1.7801775472499268,72.53367253264244,21.21592930958316,True,False,True,False,False,14.091933101609492,0.0,0.0,0.0,0.0,0,0.9575408843125383,0.8082374318594798,False,False,False,False,0.33715203063129484,0.3359374163648363,False,False,False,False,1772064.0,1617688.7798736505,False,False,False,False,48387.55182362661,False,False,False,False
2025-10-02 17:00:00+00:00,54.035,54.3,53.975,54.285,56511.0,49.943409174729965,49.93261499737049,49.552558141237746,48.63316306653233,48.43285576364673,48.265058552505906,47.002199306729295,45.65884672441845,50.64209534171251,49.941424782916975,49.807153819435726,49.04529197065859,48.68533432262525,48.45085167011764,48.26495881855326,47.491008693786014,46.83400826307928,46.04970904061281,50.64209534171251,49.04529197065859,48.47958569170384,"rgba(0, 255, 255, 0.75)",2.286122552341029,49.94502496357505,1.8983999925903954,72.12914069260064,21.21592930958316,True,False,True,False,False,15.33753671293082,0.0,0.0,0.0,0.0,0,0.9693044385781817,0.8012769353551483,False,False,False,False,0.34047690658735985,0.3382071614760981,False,False,False,False,1828575.0,1620958.333674059,False,False,False,False,48513.49675659363,False,False,False,False
